Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-03-02,196.74512006188132,194.95836723538224,196.45744046678675,199.1040491181506,199.10138925952052,201.4820575175628,200.36030992710815,197.07365252034197,201.6184268337876
2019-03-03,196.56456411736016,194.7353263343525,196.3087261322652,198.99046601491824,199.05767739199325,201.53897311235383,200.4434050650697,197.1709532317556,201.6893699257245
2019-03-04,195.99510220639556,193.9516287004656,195.83314735177575,198.37532717113385,198.4903907166121,200.9645047409044,199.7846811752994,196.84175695177808,201.71613727559
2019-03-05,195.42006465383264,193.1637167269349,195.35290705407493,197.75814329854717,197.9252688946579,200.4100435793395,199.17288628876943,196.5703969714935,201.7428723882871
2019-03-06,194.8704157590778,192.4164527603452,194.89440064886335,197.1806406895556,197.4063795020581,199.9364346857474,198.6993163198854,196.5010865205801,201.77455882196364
2019-03-07,194.694695828181,192.20997650762183,194.7494558899373,197.08470432587717,197.38692925223717,200.01711537852745,198.81014294790555,196.6083903325036,201.8454942530804
2019-03-08,194.6804982659718,192.47143123181056,194.73937528663015,197.33898234397304,197.5930821722687,200.18002000130448,198.9827881559183,196.7412579937912,201.9210421744316
2019-03-09,194.637569486704,192.45076916555496,194.7053978503765,197.50329831736337,197.7607206024876,200.32997485352536,199.14602585797545,196.8709307398575,201.996553329116
2019-03-10,195.4898851286768,193.68197528479243,195.31306114565783,197.89534577155928,198.01532327083297,200.496608942408,199.31379513469943,196.9925041217962,202.0621771854041
2019-03-11,196.3993679765683,194.91741121190765,195.96445417389396,198.28722192491983,198.267360906519,200.659490706038,199.477164903196,197.11053278718495,202.1257041025611
2019-03-12,196.37221559512213,194.9107907138363,195.94480706155923,198.4943909730335,198.45342469023404,200.8131534463297,199.6412113298768,197.23895994422924,202.1996161195502
2019-03-13,196.26881720684148,194.79670946262476,195.8613382390513,198.48017254045365,198.5287084709368,200.92643789200244,199.77392537748727,197.35446600584748,202.2714181370514
2019-03-14,196.187498853732,194.7142488876878,195.7960667081377,198.510949316554,198.6336331526145,201.049544074921,199.91332932312483,197.47235939125204,202.3434680930675
2019-03-15,196.1699440733635,194.80639639465969,195.78418441232105,198.7406735938396,198.82656196735573,201.20269703028407,200.07498868146396,197.5983130922721,202.41578056527644
2019-03-16,195.78370859643843,194.2856931966663,195.46239761996787,198.36431627128343,198.50765539187228,200.97892860864837,199.91461925060364,197.6241457640312,202.45679309472595
2019-03-17,195.3333591322672,193.67453203767832,195.08636581021983,197.9064003287772,198.10294926021615,200.6382970261297,199.58796570018148,197.6270798067243,202.4890033818548
2019-03-18,195.32703467051448,194.00293445122887,195.0832912643677,198.1725842914888,198.3117892937197,200.7981781362309,199.7545469243168,197.75212588147943,202.56016903946255
2019-03-19,195.3255325399955,194.39565042796653,195.0971068901981,198.44772044380505,198.5238721307704,200.958071783982,199.9203500801912,197.8763247778089,202.63074268493827
2019-03-20,195.50818472899752,194.95721741956584,195.25651960464216,198.7496972513593,198.74682443358896,201.11998362829675,200.08669793384485,197.9996484087188,202.7000752984524
2019-03-21,195.5767561450385,195.3861509509605,195.3398551652594,199.0318458353912,198.96171839494176,201.2790550158212,200.25073805798564,198.12210127656684,202.76933347308164
2019-03-22,195.5691699320287,195.59071686602124,195.33576664281023,199.27736230980284,199.16101738590717,201.43286249955355,200.4107092225388,198.24321779184544,202.83874175407684
2019-03-23,195.55409523504477,195.64622747410897,195.3253666855683,199.4960553245731,199.34839154766533,201.58213349302872,200.5668723336345,198.36273099519087,202.90791178802124
2019-03-24,195.74646330119717,196.1486175932164,195.4917349975316,199.78427117405053,199.5642298888612,201.7388017014077,200.72735004625943,198.4824339657035,202.97554342591923
2019-03-25,196.75097529338865,197.3486679607528,196.20709329112285,200.1550110281464,199.80020927268396,201.88715776549935,200.873724084736,198.58615025136623,203.0312339631447
2019-03-26,197.59078226640383,198.3822761254281,196.8209978524988,200.51767962542112,200.039154218702,202.0417539708841,201.02723007945835,198.69615649562937,203.09098977105552
2019-03-27,197.58445145882865,198.492846794792,196.81926765501265,200.7557658614892,200.2351669156546,202.19104470125265,201.18149061529095,198.81321879792935,203.1580396654096
2019-03-28,198.1613256214706,199.25401580518744,197.2630408442444,201.0868252919596,200.46547979186508,202.3463659101304,201.33729698144987,198.9270810302148,203.22101803796656
2019-03-29,198.01522928830957,199.0579826816588,197.1453155224178,201.0068166281662,200.45944630071,202.42024145322824,201.43192424333213,199.01781284273392,203.2824432974
2019-03-30,197.93783225501505,198.96224828923232,197.08503665182488,201.019280969314,200.55808126794776,202.53468453834367,201.55918406450343,199.1238808717097,203.3478020501037
2019-03-31,198.9129473990488,200.064110394927,197.79225767433857,201.37450079173885,200.7839952917628,202.67486342149107,201.69679545417404,199.2216685558403,203.40027507933203
2019-04-01,198.76448093589943,199.8623207228241,197.6722576582649,201.28907368975183,200.7677558104388,202.73957210803096,201.78034543216432,199.30500694431004,203.45880725293463
2019-04-02,198.59808671181787,199.6351440402895,197.53725611340585,201.1816638463764,200.728829474377,202.79199801024103,201.8534243637664,199.3827774226218,203.51532814392448
2019-04-03,198.57977130377392,199.62329616561163,197.5258860225427,201.37698132958965,200.90300775338736,202.9293560657393,201.9956470843828,199.49321035678227,203.5800718338172
2019-04-04,198.3648400392201,199.32622647578813,197.35020496837083,201.20710931827188,200.79989266307183,202.94740838926515,202.0389243797153,199.55491165632924,203.6308066888932
2019-04-05,198.10674836534315,198.9673785147912,197.13828972552764,200.98296295043107,200.64032711834756,202.91518233555792,202.05632010686656,199.602683233935,203.67647328162832
2019-04-06,198.0222196842165,198.86218184468575,197.07130869698472,200.9766659644729,200.7176321940241,203.01492916067951,202.1670463405025,199.6981315613899,203.7375362121596
2019-04-07,197.90747786853208,198.71359592967403,196.97882030851935,200.9327186555623,200.74549044216872,203.0940517485569,202.2597207292625,199.78408820753535,203.79559275223104
2019-04-08,198.23926248479455,199.24428463045453,197.2570590472573,201.22925163247817,200.9589231612858,203.24025302866283,202.40606108575275,199.89331097777705,203.85750337394552
2019-04-09,198.06160242464352,199.00270522748872,197.1127908434556,201.10790518675512,200.90478778194583,203.28063415587133,202.46763138623467,199.96400452606264,203.9104013501421
2019-04-10,197.8658013076769,198.73562996326825,196.95362065182303,200.96523154947272,200.83003867343643,203.31040296812284,202.5209910652288,200.03067977935837,203.9618106359304
2019-04-11,198.81873492729528,199.82834542240928,197.6485079579633,201.3229345836027,201.056900800525,203.4485285145952,202.65480087153028,200.1253168528682,204.01267794491625
2019-04-12,199.7036026065682,200.83763617783936,198.30502554646745,201.67705354776788,201.28493216408933,203.58889718444152,202.7912189918785,200.22248918834444,204.06523407672185
2019-04-13,200.64458620029,201.8710607070921,198.9996870776679,202.02395208379087,201.5044375580419,203.72153532941903,202.9194646788696,200.31317080222288,204.1138754975881
2019-04-14,201.4753075789098,202.78549642095072,199.63062432699775,202.36998285274527,201.72955745861185,203.86059302380323,203.0547341623441,200.4100282655947,204.16646320265397
2019-04-15,201.86803631512595,203.2628195457605,199.98027014918304,202.67188317812747,201.9446081807368,204.0028829860656,203.19542699938663,200.51400723835545,204.2247126441088
2019-04-16,202.19851362296143,203.6666174531073,200.29054471045853,202.96340676308125,202.15569472487695,204.1437257724386,203.33486228727097,200.6175106922277,204.28292158221927
2019-04-17,202.18786691124896,203.6565601932664,200.28756567487537,203.17586644156933,202.3357712223808,204.2756323489375,203.46806736831164,200.72007191024625,204.34253626510232
2019-04-18,202.13754838312155,203.58848333927403,200.2519836841996,203.26366964619675,202.4627671742393,204.38884746934136,203.5865594976517,200.8167990831336,204.4015081858966
2019-04-19,202.07385818880107,203.5010186106462,200.20549561582263,203.30821939437007,202.57129632407583,204.49513509934224,203.6993815842716,200.91087151149227,204.4597259655746
2019-04-20,201.9061355314791,203.26115654394872,200.0724214842275,203.19643335958776,202.52936336875024,204.5370003699001,203.75792691811904,200.97783621117847,204.5098694641288
2019-04-21,201.72039140813249,202.99573273358368,199.9241740142792,203.06216953722856,202.4636309762471,204.56559478442756,203.80491754897915,201.038500606841,204.55772979048075
2019-04-22,201.65270215740173,202.9043151386756,199.87406501923385,203.09380918022185,202.56394176784784,204.66668788146328,203.9125859549845,201.12936306919391,204.61456135071856
2019-04-23,201.64755843477607,202.90473020962756,199.8965110420669,203.3181835202644,202.7466535419896,204.79634826868275,204.04223115085264,201.2285925867257,204.6719470372857
2019-04-24,201.64635177224585,202.97896449412096,199.96978246752036,203.55052335607743,202.93233654421132,204.92634947339425,204.17173368674943,201.327317846074,204.7288245318876
2019-04-25,201.95557281613176,203.37065725356345,200.26320460262207,203.82660020751516,203.1343547458562,205.05996676505455,204.3030463387192,201.42526389086677,204.7841466148145
2019-04-26,202.80496889207407,204.26940384588485,200.90799299013997,204.1534516647349,203.3452042449415,205.1866386630865,204.4243280385832,201.51159985015096,204.83081906025583
2019-04-27,203.4455855108157,204.9502650338164,201.4248013275879,204.4654915373547,203.55700496344224,205.3188927313425,204.55231846207116,201.60473023735148,204.88220300489425
2019-04-28,203.76588143493635,205.30332756890024,201.73424690274095,204.7376972797128,203.75628651055567,205.44988493332687,204.68065583182548,201.70069452421845,204.93651104429696
2019-04-29,204.2356552487376,205.794432083854,202.14228958277957,205.02634411921105,203.96056587083805,205.5808500994509,204.8081581154586,201.79510954790845,204.98944071143032
2019-04-30,204.13834482382643,205.65217758200265,202.06843844605868,204.9952190651129,204.0053545907455,205.6556743175724,204.8915922230914,201.872900624294,205.04144432027525
2019-05-01,204.0078274332508,205.46140317864496,201.96717901557227,204.9237237146721,204.0008291541617,205.70999205442467,204.95800528368,201.9422051282837,205.0907174724554
2019-05-02,203.95429907681088,205.38482886065717,201.92957022704115,204.98369674663252,204.11073740742648,205.8094323728539,205.06149127568384,202.02902831064827,205.14467378667757
2019-05-03,203.9189970941659,205.3353355389418,201.90698806779037,205.1004508889455,204.2453716120199,205.91771570983892,205.17180333215651,202.1184970370065,205.1988666851888
2019-05-04,203.88929058315037,205.29422259514016,201.8890295160905,205.2328500114852,204.3867248141039,206.028092066877,205.283509566918,202.2082517302512,205.25282337194585
2019-05-05,203.7348502681278,205.0694536284866,201.76799692548587,205.12975013326232,204.3491686809905,206.06362510057303,205.33389629034144,202.2690507641582,205.2988137290689
2019-05-06,203.10570396871947,204.14560572311257,201.24842996047892,204.40179700385613,203.6515447519967,205.2158291923056,204.18562185057448,200.89735949362552,204.05925893870617
2019-05-07,202.35496925843864,203.0474725869284,200.6247737327137,203.5113189668448,202.7777159741541,204.1296171243004,202.7042633391663,199.0732579570594,202.34102065431483
2019-05-08,202.29001144525176,202.96188391961135,200.57627786936743,203.54312051272572,202.87496260465096,204.23415577215525,202.8217997091163,199.1799097958676,202.4133385960813
2019-05-09,202.94816489976984,203.7084751753857,201.099348181752,203.86256993002888,203.09025403892213,204.3731168242982,202.96186505820825,199.287349094015,202.47670091635828
2019-05-10,203.83162763733924,204.64602649733493,201.7641410314156,204.18290364675156,203.2930997628084,204.4964547824616,203.08357124764,199.37762305138085,202.528328380556
2019-05-11,203.5499999517613,204.23812855673123,201.5361144021673,203.92275687550668,203.09343330865912,204.39544836381967,203.07072523717315,199.42416668591736,202.5831517080602
2019-05-12,203.11685332370544,203.60910844919343,201.18071337467387,203.4652725057045,202.6847182200941,203.99961581868,202.63258464752116,199.3340139792448,202.61877123988168
2019-05-13,203.5315026009721,204.1155311798896,201.54873163740635,203.7613589000915,202.89457015007824,204.1411647387368,202.7766744466811,199.4446204257051,202.68476434952288
2019-05-14,203.93637300636323,204.5986494033789,201.91231603287304,204.05405426405432,203.10298670528124,204.28167682620477,202.91955739421732,199.554352769128,202.75023916489965
2019-05-15,204.79452552151443,205.50047400264447,202.5643531935429,204.37333911296176,203.30686570126227,204.40665997515845,203.04288862141573,199.6446973976153,202.8016999002048
2019-05-16,205.51271792781037,206.25410533729183,203.13669547133247,204.69278485519945,203.51918873689704,204.54114643039443,203.17702692678392,199.74487553568844,202.85981484770824
2019-05-17,205.86702782200837,206.637485694866,203.4775198234328,204.97449200142864,203.72285490395515,204.67867108030052,203.316656375574,199.8525959543689,202.92431698905085
2019-05-18,206.23069877871745,207.02111465783972,203.82534130745523,205.25502371909653,203.9256619762959,204.8152303931036,203.4551015171313,199.9593736771799,202.9882229173637
2019-05-19,206.8205402806306,207.61914866486367,204.3204608122942,205.55786788577964,204.13364207104215,204.9495414190451,203.58958955191787,200.06113465680025,203.04799205809897
2019-05-20,207.2857204313313,208.0822737176912,204.73784530586872,205.84624302484127,204.33775729078425,205.084042241218,203.72495558850605,200.16470468592703,203.1094608220165
2019-05-21,207.91628664118616,208.7013595667291,205.2614489992806,206.14766691223645,204.54301853905045,205.2150379628844,203.85557004190588,200.2632260528835,203.16709287432417
2019-05-22,208.4974337314315,209.26036744231757,205.75673850332524,206.4433231755484,204.7467879008742,205.3458286605081,203.98602349077888,200.361890615286,203.2249701329915
2019-05-23,209.02006299572767,209.75114601937867,206.2171824608428,206.731866973486,204.9486584851668,205.4764943908108,204.1165619077824,200.4611069244376,203.28344540080712
2019-05-24,209.7851281549923,210.4885788392977,206.80944945753797,207.00224435441388,205.12151153012547,205.5804763033284,204.21825776188453,200.5355580192437,203.32568650021693
2019-05-25,210.5265655076144,211.1960698671917,207.3844913538235,207.26174415619016,205.28667833578172,205.67918958721543,204.3143565836508,200.6055467785748,203.3652455721316
2019-05-26,211.18507102761868,211.79747841112868,207.93427145663367,207.5522297336371,205.48194052240197,205.80078911528832,204.4342258410472,200.6949814008767,203.41699626597205
2019-05-27,211.9026506794479,212.4585649610085,208.51271957757612,207.83118347932705,205.66424067566356,205.91157584946356,204.54256557498692,200.7747996575836,203.46260602836065
2019-05-28,212.47609525222808,212.9961966963136,208.95511006703885,208.0209314153799,205.78299348200164,205.98111155108427,204.6095102272089,200.82291193970232,203.48949518947668
2019-05-29,213.03491854981877,213.5162678998024,209.38887301579152,208.2075823539685,205.9006232176833,206.0503936011405,204.67692462892367,200.87194081595055,203.51699636148268
2019-05-30,213.49437013951064,213.9425948719513,209.7417409133089,208.35598483329704,205.9915697265596,206.102381888986,204.72500421957463,200.90501184993147,203.53517266738837
2019-05-31,213.3236698974957,213.67615060649933,209.6115829091197,208.2366506691424,205.9412132007888,206.13694020605317,204.7791263845264,200.97563535761643,203.5939329376421
2019-06-01,212.88262568539344,213.00770135356584,209.25668701635857,207.76961881352355,205.52984196556736,205.7240460641448,204.2975279163477,200.76192667293452,203.62249642569364
2019-06-02,212.391718498615,212.26833804839777,208.8594667141037,207.2384993288706,205.0497117530423,205.2194368334436,203.6894504369615,200.3316258065069,203.64298364527008
2019-06-03,212.71755752429607,212.53173718758515,209.2108405157303,207.5086349499384,205.24728859644787,205.35192764950796,203.82391337878863,200.43343773139887,203.7014627907596
2019-06-04,210.5962967373429,209.38296370284556,207.44237333377865,204.77034816193355,202.38915916107493,201.4047215128064,198.24754773695528,192.3378442161434,191.2207349453382
2019-06-05,207.13252180568884,204.2788140250536,204.53738582824317,200.2123813859574,197.5572287016533,194.72797333481637,188.98897553679825,179.65037501654896,179.1711499348742
2019-06-06,206.63708581893516,203.5757776917265,204.131902225908,199.72474948988213,197.1488607449962,194.60693312431036,189.0796505797255,179.8835407432529,179.44986428239056
2019-06-07,205.97149558752497,202.62736489133655,203.58348295718167,199.01878055158804,196.51515731457337,194.18814635281848,189.05749041445324,180.07164465389295,179.72226695486756
2019-06-08,205.7663377706697,202.3541861230343,203.4197376938365,198.9039225530479,196.49379570992303,194.330968950442,189.28454552056075,180.34821409609825,179.98347660033696
2019-06-09,206.56608640297327,203.33232331609952,204.04196893159357,199.27742370877505,196.7419823035877,194.5145601825186,189.49224767999215,180.53333013064548,180.12472597038507
2019-06-10,207.37804854632503,204.26926973560316,204.65973026940875,199.6066049167894,196.95526397486992,194.6671053145328,189.66298417310804,180.6836528338081,180.23802269429945
2019-06-11,208.12251853867252,205.1068319723592,205.22347003724784,199.89396978192,197.1392720347428,194.79642572984065,189.80648906190413,180.808811133935,180.3316262056737
2019-06-12,208.8711197789896,205.98088810411303,205.8223043161024,200.2563222912736,197.3819934954585,194.97575894743557,190.0089062654671,180.9894263973608,180.46962972803507
2019-06-13,209.5841730634221,206.80646499064295,206.40282814617677,200.6179558014497,197.62655190910053,195.15774911431845,190.2148652160605,181.17409927489055,180.61126416876328
2019-06-14,210.30504302243372,207.59187435781396,206.95981931468316,200.90612684766944,197.81307984562724,195.28934700490657,190.3610408227621,181.30224891063307,180.7074755272347
2019-06-15,211.0462654018837,208.40320123583936,207.55148605076243,201.23890266279116,198.03340634553228,195.4483980189783,190.53850246821145,181.45901274953616,180.82630169439403
2019-06-16,211.7680059598461,209.1758043952417,208.1217851058009,201.54440936339432,198.2333028968144,195.59035613695687,190.6959149271861,181.59716342413617,180.93038341276355
2019-06-17,211.72860301589253,209.12498029877108,208.0992974189569,201.75292691969625,198.44179892709,195.7967923535314,190.94927024545888,181.84767824535228,181.1376621892994
2019-06-18,211.53914381223228,208.8546262355757,207.95339914310765,201.65711529190975,198.4441307821169,195.9409094460056,191.16821735658547,182.10910618073035,181.380799537173
2019-06-19,211.32605452695876,208.5506275878648,207.78758439670924,201.532199894466,198.4154031519322,196.06928166303385,191.37416203992728,182.36577004206384,181.62525746748537
2019-06-20,211.21797332443015,208.40148919329675,207.70841462580665,201.53208861052937,198.53269278715527,196.2480728962101,191.6118472653732,182.62262474203013,181.851274133052
2019-06-21,211.06698777183885,208.190132678284,207.59415821321272,201.48277984474623,198.59022054397224,196.406569370538,191.8360528001597,182.877754508289,182.08243757618112
2019-06-22,210.47965236317137,207.33945526188447,207.1162835819598,200.8839832239144,198.070243799034,196.0954030864189,191.8441094057993,183.053280356235,182.3286049157392
2019-06-23,209.92470441534192,206.54055553313248,206.6641892519976,200.32809186053703,197.592360945683,195.8387899569168,191.86274167728516,183.2301597707256,182.5724479091305
2019-06-24,209.5592509171765,206.02300339219585,206.3704039763074,200.01910364379992,197.37361905009212,195.87269139033305,191.98604235503905,183.45003134101225,182.81508462766664
2019-06-25,209.33781744714668,205.71779678789173,206.19641285178253,199.89072877265505,197.33992086668917,195.99430712417356,192.1756687156133,183.6910137897428,183.04844209207437
