Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-05-26,214.88007647799975,215.62818379426156,208.74724144180448,205.4770779235107,199.3163185387257,198.11111908588887,196.54815459453397,191.21055141330524,196.76980914247773
1951-05-27,215.3108639022481,216.0121721609169,209.09753720501004,205.63443534244917,199.4240312348976,198.1819755099508,196.61902797658985,191.26625854958408,196.8010257033783
1951-05-28,215.819008993778,216.4594592416908,209.5149529922616,205.82472567033625,199.55478070607185,198.2680751417025,196.7046357441905,191.33326363597365,196.83859736253464
1951-05-29,216.44070894498225,216.9624914065732,210.0734739303207,206.11754321815403,199.76844080983864,198.41525226729735,196.8528816851806,191.4521660429296,196.9063726066984
1951-05-30,216.89405159560965,217.2646485277803,210.55128361199283,206.41944084927368,200.00333469737097,198.584046998096,197.02443014577236,191.5924195933917,196.98744619202887
1951-05-31,217.41903973163517,217.6484202566896,211.0660314564555,206.717906993762,200.22983945888404,198.74372742536124,197.18562229548837,191.72293155237665,197.0624733090834
1951-06-01,218.00668033099996,218.11023466794867,211.6044897666933,207.00274229745008,200.43949236111237,198.8881517859109,197.33055865840788,191.83917807764203,197.12886896445917
1951-06-02,218.56518500749053,218.5338502712223,212.13070148697392,207.289509870468,200.6533632060232,199.03660762118983,197.47995884334568,191.95971778584828,197.1979628934894
1951-06-03,219.0730661435856,218.89511421038415,212.63330008413544,207.57812545375535,200.87309719120415,199.1910305897624,197.63579472262967,192.08631298426064,197.27088658355424
1951-06-04,219.64047070933864,219.3361716051275,213.15362112951016,207.848744276432,201.07228221863744,199.3276047570979,197.7727703642396,192.19640877455163,197.333847484773
1951-06-05,220.1408110013852,219.68814681238229,213.64967240587532,208.130582772706,201.2869401190333,199.4779903595392,197.92434127015036,192.31961116495864,197.40485879181844
1951-06-06,220.5797328964012,220.0560395451912,214.0238243682732,208.30382387459815,201.4097971551104,199.5600092225041,198.00687862175977,192.38571001081948,197.44235289308187
1951-06-07,220.114849036596,219.33683730924488,213.6593935442505,207.84022127341896,201.06743039647571,199.41941284219791,198.01068872166067,192.48270283501807,197.53581419873305
1951-06-08,215.62674237860767,212.6586545517644,209.92205263119467,201.9328999480284,194.92407799744453,191.02036430961675,186.2333188902745,176.12905612605925,174.92628450766287
1951-06-09,210.8109476115779,205.5596927259273,205.89601862303263,195.62907140499908,188.35653540076987,182.36792851661116,174.65239252514414,162.2314686220028,169.14784861881995
1951-06-10,209.25248810416585,203.3088453005978,204.6049733869897,193.8093611673794,186.62810870869785,180.86013169575864,173.56791521492383,162.449994078551,169.50294920492018
1951-06-11,208.38232321233224,202.07873511083807,203.8907876336716,192.91259111141295,185.878865462225,180.68636951213924,173.73089126146772,162.8454090746621,169.889291166257
1951-06-12,207.9668614197668,201.5158533479292,203.55692395057795,192.60198597779325,185.73370556688312,180.90203031901677,174.1032434379994,163.30852280180278,170.2627081086049
1951-06-13,207.89314314321976,201.4444971375884,203.5069993870456,192.8472775886833,186.03143550976267,181.24631615092687,174.53397395839363,163.72949303543032,170.56189943059013
1951-06-14,207.8451845116201,201.4092485910545,203.4783771355048,193.1585192967541,186.3520308981817,181.5864336410428,174.95089795486444,164.12903433203712,170.84248878554365
1951-06-15,207.78558298718656,201.3578332550343,203.44065881908156,193.4363401720051,186.6606502326281,181.92390384133935,175.36583246742433,164.5277200876978,171.12304998721146
1951-06-16,206.181436990252,199.06727082570785,202.1114243410582,191.578406104602,184.9052348734484,180.37970928189765,174.1806315843189,164.70621940082137,171.44979751704744
1951-06-17,203.9715358842159,195.90768844563797,200.2688621344664,188.92182312947904,182.29737576328208,177.70091714908523,171.41373644232408,164.34325945013123,171.71102434090062
1951-06-18,203.7201525030293,195.60651756393727,200.06953390640464,188.83110046516137,182.3999143344161,178.03217208461106,171.86859263453357,164.7926030892361,172.04887505509726
1951-06-19,203.5602526861913,195.435177472522,199.9458352809151,188.86654102584797,182.6221846812836,178.3900551954273,172.33060223132378,165.22955489014652,172.36812883798964
1951-06-20,203.27342695939697,195.085455233178,199.7157692158989,188.7305501327497,182.66112991362417,178.69382303249083,172.76060708610603,165.66903557624266,172.7068101392357
1951-06-21,203.05000113477135,194.82666430723089,199.5390621413831,188.6711255040175,182.79374163140116,179.02198651421273,173.20175871092113,166.10266373895067,173.0323566109366
1951-06-22,202.78378561078895,194.50837322769684,199.326990803409,188.56273899878283,182.86623240729617,179.32956113459016,173.62830237123129,166.5323611982865,173.35994274855415
1951-06-23,202.57357835146368,194.270186914497,199.1610053570301,188.51848181283376,183.01206719059687,179.6539712094158,174.0600517900395,166.95588298312617,173.67770480775354
1951-06-24,202.49416933320893,194.21436384019628,199.10331347065343,188.78656504214132,183.3190028016197,180.0094466048359,174.49529959208795,167.35454220535283,173.9628736868993
1951-06-25,202.99141397294548,195.2709147254503,199.552423338354,189.2851068817738,183.6915299794208,180.330524332043,174.86380649680962,167.6711042046477,174.17800865138665
1951-06-26,203.4726698817546,196.27233488963012,199.99270514379103,189.77701614748705,184.0609694267769,180.6492008168493,175.2293717411915,167.98562307277308,174.39202079165744
1951-06-27,202.8875705652871,195.4885250699317,199.512697983692,189.2641077570854,183.7003269595969,180.7547883371666,175.49589971780074,168.35441965280722,174.7232677289746
1951-06-28,201.8489014230718,194.0530547166466,198.65007252508173,188.16667302340915,182.72469005952243,180.2208753065485,175.50692633086777,168.60399884998432,175.0331119169227
1951-06-29,201.61460976808667,193.78036877523544,198.463441457795,188.0953364025164,182.8367697467018,180.52387831925049,175.90769632779288,169.00538661365846,175.33932102540493
1951-06-30,201.4884018361443,193.6598295759288,198.3668619058212,188.23461684483436,183.09225833534583,180.86132499057072,176.32192890926598,169.39380748928278,175.62269415910592
1951-07-01,201.48372276031668,194.22996315794057,198.42454257479108,188.6912513329699,183.46311879263945,181.1982153296275,176.70665434604842,169.7291083672073,175.85429343339726
1951-07-02,201.0923547843495,193.73132840075704,198.10543121636024,188.42321863928743,183.3503970595448,181.40640684283693,177.03292986131697,170.1052066256375,176.16636452116882
1951-07-03,199.71187351914728,191.8072301507044,196.95105585170856,186.8710386736928,181.88069186476244,180.15772781626836,175.98273292317523,170.20856456520227,176.42548061703064
1951-07-04,198.4783532548953,190.1081678246445,195.9187339655648,185.5234909620283,180.63192512344403,179.23689641907393,175.38363204609527,170.35197537970032,176.69269484122856
1951-07-05,197.91961203771672,189.39000756616764,195.45582744849068,185.06324035172207,180.32626861426135,179.36723841654714,175.64604781070202,170.6857831007694,176.99775268768525
1951-07-06,197.7630154283212,189.24197014866007,195.33132460431352,185.14328995188305,180.56143886319097,179.70575570159713,176.058365605123,171.06274092592272,177.27760838206166
1951-07-07,197.7523937580952,189.8666581021988,195.32845116783267,185.62086310890209,180.9499167870672,180.05771666208406,176.45430530876507,171.39615512665563,177.5084006447908
1951-07-08,197.720035780094,190.08467494645888,195.3072991329531,186.0379006979144,181.3167317862301,180.41036182583255,176.85637416347134,171.74126605349147,177.75129608337332
1951-07-09,198.00076937978423,191.064955492445,195.58646953822745,186.5497373316628,181.7083969312879,180.74572558332076,177.22856111603448,172.05153946703066,177.96405250989548
1951-07-10,197.74229919502076,190.76350793711143,195.3772294834756,186.45158797577443,181.78731840908708,181.02755140035035,177.59656532366958,172.41324953356482,178.24664210499822
1951-07-11,197.36307329002423,190.2921577328688,195.06607939308535,186.20657263311472,181.700683167381,181.2414471838842,177.9123890132922,172.75696046177055,178.53385023949394
1951-07-12,197.49211390085395,191.12276004943703,195.238612744346,186.700073849195,182.08583425776416,181.5746375760521,178.28269383590697,173.0686368343591,178.74936044990503
1951-07-13,198.39391023208287,192.5100161990813,195.9227287186021,187.22231256090515,182.4507545122644,181.857629898416,178.588342415364,173.31739068823725,178.916040714662
1951-07-14,199.38217753350796,193.8286932439273,196.65306068986297,187.6698895745567,182.75199308923004,182.0812320657764,178.82718811427193,173.50924954130937,179.04282636710252
1951-07-15,200.1742418718324,195.05422556062848,197.27853710538096,188.1844642931424,183.11745306471755,182.36665369742255,179.13486060186335,173.75990269486,179.21118284575536
1951-07-16,200.79964524011504,196.11042536181344,197.8029761754021,188.69327139118508,183.488449804034,182.6616352875525,179.45367958560553,174.02096778915404,179.38727303904335
1951-07-17,201.71159988789915,197.33258463664765,198.50458512701172,189.1719816772674,183.81860123522048,182.90994798630635,179.7178294208116,174.23344289617526,179.52824063775
1951-07-18,202.4350412402631,198.39156875090356,199.0961895066796,189.66858601115285,184.17653228342232,183.1906470990444,180.02052059283915,174.48152269076456,179.69557975619358
1951-07-19,202.9215683380889,199.21926691258264,199.5385872323437,190.1549759464112,184.54191884843985,183.4872517209808,180.34369259146587,174.75051183337143,179.8792978822669
1951-07-20,203.77399152911275,200.23896140390343,200.18163511347257,190.5275425155978,184.79114966717324,183.66733546491383,180.53208767317935,174.8997335886025,179.97719927672517
1951-07-21,203.7189564146838,200.1875946870645,200.1447182441041,190.8336019365234,185.1073556073635,183.98406658840625,180.89256067137916,175.21797528865957,180.2061623936297
1951-07-22,203.66062391680157,200.1316761786071,200.10491982428636,191.12412260727493,185.41587854327307,184.2972129982004,181.24962565068824,175.5350964730612,180.4354888734175
1951-07-23,204.2229125763681,200.7814584418071,200.52349538509765,191.3459211575221,185.5613939490889,184.39975524405023,181.3555727824278,175.61817014054702,180.489669105493
1951-07-24,205.090317651508,201.8200979975384,201.19477693722877,191.75578720809523,185.8430495360964,184.60772834778336,181.5760149949873,175.79650625234638,180.6082632005929
1951-07-25,205.8933084811397,202.75013091578705,201.810815161649,192.1094199375579,186.0825795422199,184.78154235043945,181.7592462346824,175.94382529963954,180.7056752014039
1951-07-26,206.68411270085485,203.6564024385944,202.4217357470468,192.46164741074205,186.32194725992065,184.9554418133632,181.9425216463096,176.0913009094627,180.8032459071005
1951-07-27,207.4527116511423,204.52634108505111,203.01831788308945,192.804466335593,186.5549776446677,185.1243856295934,182.12009899963152,176.23391075681366,180.89754190850192
1951-07-28,208.1158698346496,205.2624706603449,203.5304731087987,193.08798665982283,186.74614998354693,185.26158363984865,182.26388486775272,176.34900699911458,180.97340302201945
1951-07-29,208.6840648206457,205.8854875926745,203.96875262536784,193.32609707230503,186.90593796966863,185.37550719831265,182.38283383252917,176.4438635442483,181.0357747326032
1951-07-30,209.34827585802253,206.61201818393255,204.48758947666545,193.616359654408,187.1026187301339,185.51689353279664,182.53091358141197,176.56251528821804,181.11407719693312
1951-07-31,210.10939835657567,207.4509263416572,205.1035192695379,193.99470128677464,187.3659344095159,185.71083758268892,182.7352074003689,176.7277393596934,181.22411096617515
1951-08-01,210.10388822546636,207.47331338570635,205.20799650719405,194.3948327851175,187.7031384733467,185.99977512551223,183.05124437747472,176.99702105374325,181.4119995853689
1951-08-02,209.8104913053546,207.055136510112,204.9782809048486,194.22958916560364,187.69684128933704,186.2122844805017,183.3371772375619,177.30232232712737,181.6627227126517
1951-08-03,209.5110059956319,206.6297812713948,204.74381232569183,194.0589087946142,187.68719129137588,186.4218951664995,183.6194889847768,177.60439081972476,181.91090534533765
1951-08-04,209.50511927275463,206.67224979663663,204.84117770927384,194.45635413170857,188.02165130394636,186.70415332897005,183.92622830691224,177.86528386715722,182.0924959825387
1951-08-05,210.180147296014,207.45076092345843,205.4251155428525,194.88071346496665,188.32881859213072,186.93571888803143,184.1713832543601,178.06693898660632,182.22876865697816
1951-08-06,210.87888482540325,208.232831140835,206.0211936656758,195.29229431753853,188.62404334462556,187.15578317806649,184.40327038987093,178.25679844815693,182.35659125539465
1951-08-07,211.6085289295405,209.0173702309398,206.6154262293271,195.65143519013435,188.87433662089975,187.33729798433853,184.59294293439297,178.4104874837342,182.45911485736028
1951-08-08,212.27025791924365,209.71474035205375,207.14576582326384,195.95307871153307,189.08237730663487,187.486574687006,184.74896747181552,178.53686523386347,182.543147702955
1951-08-09,212.69071775087747,210.1515558779478,207.4775909290173,196.13073930284435,189.2036455436269,187.5726309428088,184.83902699765056,178.60977323752437,182.5913912020577
1951-08-10,212.98351332125836,210.45402477176845,207.70760652049145,196.2520195392993,189.28523964691644,187.6296360088356,184.8979653259086,178.65689533754227,182.62237590659825
1951-08-11,213.67275475982015,211.1708600406637,208.28852566503377,196.6173501792228,189.54467383867976,187.8200877096615,185.09773383210893,178.82007323768397,182.7318786941278
1951-08-12,213.65775271058664,211.1517012081052,208.2883925213226,196.9727887292974,189.86068166749288,188.09292425377032,185.3950623309524,179.0769060977538,182.91308022910985
1951-08-13,213.4609635784888,210.8650069344735,208.13998012539,196.91099830638385,189.9721517469363,188.32748083262976,185.6830160913825,179.3665558788249,183.1423667636432
1951-08-14,213.29612038308767,210.62643439407404,208.0172178287024,196.88432146505227,190.12089240070685,188.5703416285576,185.97396511747667,179.65369751238717,183.36728722578408
1951-08-15,213.13315227054568,210.39148641778735,207.89661688657807,196.86151492508785,190.274738102776,188.81323352318535,186.26413055208008,179.93796530013395,183.5882298519331
1951-08-16,212.90798043743416,210.06591978191832,207.7251787524362,196.76799482000217,190.3445512948504,189.02846418650813,186.53478851452385,180.21789063484877,183.8132894706495
1951-08-17,212.86715824400432,210.01200992997693,207.70400721928587,197.0570127395586,190.6340107234874,189.29499319787945,186.82849911965,180.47895931843345,184.00208589771304
1951-08-18,213.0614069079708,210.2737612938677,208.00375399524543,197.4478829188722,190.94582343167457,189.54530233357693,187.09667061175128,180.70858346590344,184.16283298825573
1951-08-19,213.05545226130224,210.27016512347856,208.10345147569927,197.8062018051883,191.25193875614053,189.80212011082165,187.37431048010188,180.9501885184454,184.33436188594112
1951-08-20,213.34032864337803,210.6120996095155,208.4568733138224,198.19388849720752,191.5577241413663,190.0439718797485,187.6319767046701,181.1699415643829,184.4876791150312
1951-08-21,213.32499005340256,210.59406293965608,208.4555099663815,198.5224271799044,191.8538641534749,190.2990883152599,187.9088896353374,181.41356079066145,184.66221168948164
1951-08-22,211.7501029308349,208.2791490401304,207.1503380063324,196.6526604714709,190.04343984644373,188.32642679961037,185.49491944644384,179.78516805981923,184.78457968528397
1951-08-23,209.0936501291196,204.38877131730217,204.92835693021252,193.3281395363456,186.65403970938516,184.15306516491108,179.98331797262676,173.52129973591275,182.98726925750265
1951-08-24,208.1566681617093,203.0496289018033,204.15339761801897,192.33935267768825,185.7819734071685,183.63788510422336,179.86866103179804,173.70893023930486,183.19381602506388
1951-08-25,207.85896287032256,202.6487101501533,203.9158947411408,192.1749939397795,185.7741305104532,183.86856669519028,180.1875885194888,174.04808692393212,183.4296907597867
1951-08-26,207.70842467475984,202.46130662039212,203.80112951553744,192.1995242846087,185.9753431996224,184.1625640126285,180.54663467627427,174.38901795004148,183.65252948365853
1951-08-27,207.67778537324784,202.4444512704935,203.7853543098237,192.56085951449427,186.30782485804565,184.47395016609272,180.89987788468036,174.69829709884272,183.84462658084905
1951-08-28,208.4261105816376,203.41590897205543,204.3996024417399,192.99928658189205,186.6208124430681,184.7141585962949,181.15911105570825,174.9119355142664,183.97196198212157
1951-08-29,209.19964986895823,204.3443496952832,205.00963413146735,193.37289023364283,186.87960559998385,184.9065213452037,181.36540514969616,175.08064614206376,184.0717870403339
1951-08-30,209.96525135672312,205.26348044799016,205.6245588693889,193.76445598332097,187.15345753577583,185.11140466684012,181.5848556447549,175.26020397961548,184.178195286096
1951-08-31,210.70299442574745,206.1521405079323,206.2318765701338,194.17184951346516,187.44234498962055,185.32981062999755,181.81912108332853,175.4525642865535,184.2925569460618
1951-09-01,211.30212715430196,206.91417268076043,206.76814695521816,194.6044610984884,187.76144043941684,185.57916650788053,182.08905695765952,175.67725569791992,184.42745012200425
1951-09-02,211.955826283942,207.70281813656996,207.33498912100865,195.02334371433187,188.0662592833275,185.81381279068427,182.34160330225603,175.88626905898565,184.55254433164052
1951-09-03,212.60476072952872,208.4235857432443,207.8515973293813,195.3230808027432,188.2728664990068,185.9646300221175,182.50106820243616,176.0154108132023,184.6287363802135
1951-09-04,213.3024860021769,209.20588035984477,208.4287478100877,195.6903860581684,188.5327941082192,186.15882748491967,182.70853663785,176.18578350364697,184.7300807736612
1951-09-05,213.25113161356532,209.142161791069,208.3988254659673,195.97370886444145,188.83354552912505,186.4520574682718,183.04131707404972,176.48126414353078,184.91539418933397
1951-09-06,212.8799666150751,208.61174087049045,208.1056947562897,195.7129929053115,188.73506376429648,186.62465583747013,183.30360464840484,176.7857082569832,185.1349478149908
1951-09-07,211.99604163576944,207.33157969365544,207.38271980452916,194.7981878959233,187.9601046617079,186.19814743839908,183.24136483022096,176.96511539713413,185.3273169662964
1951-09-08,210.8757818259021,205.71195051037404,206.45763131655707,193.5713510607532,186.8429649217372,185.29348592277609,182.4579940839789,177.05134504256097,185.4890583782187
1951-09-09,210.3669526917141,204.99614665902743,206.04489375234652,193.14403632654853,186.56482617933912,185.38033829469464,182.6421752460492,177.3111315845123,185.6984777419251
1951-09-10,210.3183179610536,204.9489875438801,206.01546531412504,193.4587644620156,186.88097707331752,185.68104461525772,182.97766644169417,177.60220462479327,185.88171569154136
1951-09-11,210.29802215338864,204.94179489770968,206.00907953538805,193.8363013250384,187.2154405179252,185.97581667202996,183.30109270256528,177.87739112029698,186.05259608004135
1951-09-12,210.24386876074183,204.88689545129765,205.97542010882097,194.126708927678,187.52128224050256,186.2707784733061,183.63005824888972,178.1636821925983,186.2332770957035
1951-09-13,210.13428344665584,204.75311694849236,205.89662342486304,194.25979383928453,187.76683514009807,186.55478389142368,183.95644284117105,178.45865631254176,186.42411693676848
1951-09-14,210.05326663547964,204.6605413483927,205.8411254498392,194.47062246950424,188.04098546138692,186.8415607143312,184.2803214628127,178.74630411241478,186.60818156377383
1951-09-15,209.97828177502925,204.57680091906724,205.7905229229557,194.69395740036404,188.31846929888877,187.12638054429905,184.6006117357396,179.03009478113214,186.78952331177143
1951-09-16,209.9453356555022,204.55273175180028,205.77401092652747,195.02259918114865,188.6311107274392,187.4099603354096,184.91187572181693,179.29831290246057,186.95775091824515
1951-09-17,209.8874706024248,204.49353377050755,205.73716235493245,195.28117350452865,188.91828477812973,187.69090886564885,185.2246880927837,179.57377767283504,187.1331636329548
1951-09-18,209.81924702538967,204.419781972692,205.6917169057532,195.5059953534446,189.1910927757528,187.9677980230365,185.53487976592584,179.8500543561043,187.31049501446748
1951-09-19,209.70627187868044,204.28241954100196,205.6097367982861,195.5990113150781,189.4111239707274,188.23228072269217,185.8389456438107,180.13016034948183,187.4941811534871
1951-09-20,209.6571127302596,204.23621307521933,205.57987014384915,195.8697710565872,189.6977818299964,188.50589782830423,186.14144234590896,180.39611526416115,187.66346035804625
1951-09-21,209.6561001056688,204.50944064157412,205.7193776212822,196.24941214312804,190.01502362234527,188.7709415563829,186.4265082960593,180.6382886402948,187.8141026391524
1951-09-22,209.6118867899469,204.46890318164347,205.6932794915663,196.52195892468723,190.2998021209936,189.03971128296308,186.72254001611495,180.89864291672583,187.97995631804832
1951-09-23,209.8425563679392,204.9562977884594,205.9915290093512,196.9153410212628,190.614479325208,189.2934400942629,186.99278861182876,181.12612584615036,188.12059468313743
1951-09-24,209.6806815995816,204.7454932142998,205.86925632082267,196.88576512570103,190.7582614850781,189.52802306242623,187.27140710715267,181.39585346156335,188.3027925290148
1951-09-25,209.18329627025557,204.0484204048012,205.46728487036583,196.44392528680507,190.4617393137584,189.57430191297152,187.40339896229585,181.61294888542164,188.4852424392736
1951-09-26,208.83200791412756,203.5670045963109,205.18581294395736,196.18431449594885,190.3444779815076,189.70199170784315,187.59706164969677,181.85342063267996,188.6700724730619
1951-09-27,208.70063540889188,203.4049266829055,205.08758919925216,196.2010253966725,190.52461237246555,189.94080542762677,187.87335597265175,182.1159103281745,188.8461246680824
1951-09-28,208.592001618938,203.27585562177188,205.0079524141192,196.2847778184816,190.73000797147435,190.18423576485503,188.15065952919483,182.3751115806862,189.0183782061653
1951-09-29,208.58781811775572,203.51308930731935,205.09480507203816,196.64781712264585,191.0356545374769,190.4372520463043,188.4210177091611,182.60697516260672,189.16401945140515
1951-09-30,209.1221670105074,204.28900150736277,205.57627630501827,197.0547783092857,191.33926413504943,190.66675706892124,188.6609764492585,182.80639528650957,189.286476058644
1951-10-01,209.2341396250612,204.6630994439848,205.78931243194884,197.42873458333676,191.64396165775855,190.9121063391925,188.9211752427835,183.02800486271047,189.4250495913292
1951-10-02,209.99488844701915,205.5579833619216,206.38613562897493,197.77132447329151,191.8806715019034,191.07889384116865,189.0923624046082,183.1665402403729,189.5085060341428
1951-10-03,209.82806121166456,205.33679574831075,206.25868860236773,197.72815431873704,191.9963094256986,191.28807684960032,189.34134027078383,183.4156876848874,189.6809383042832
1951-10-04,209.58052072797864,204.9994292084708,206.06409877594345,197.58868172004028,191.99335118809597,191.45453816216536,189.5572974902443,183.65444926806185,189.8551051895836
1951-10-05,209.55257079369156,204.9791999694071,206.0504683660781,197.8803734139317,192.27174526588743,191.69911267313364,189.82080368288285,183.88634417564504,190.0036361793425
1951-10-06,209.3432258374144,204.69852153568135,205.88753786333672,197.78501037378484,192.3206875003443,191.8805229188226,190.04577699794663,184.1247903954045,190.174065254246
1951-10-07,209.0353641821413,204.27604006797063,205.6417628009533,197.5677835217792,192.23494946041544,192.00172495321408,190.22100741346088,184.34366975613275,190.3435116687187
1951-10-08,208.83701919180012,204.01388798103412,205.4870320033741,197.48464557947025,192.29345479103327,192.1815950217352,190.44124506385364,184.57711201118303,190.51112428478612
1951-10-09,208.77833478124052,203.95295474222647,205.4477397128237,197.6895001814162,192.53558882809347,192.4149969498449,190.69667113421616,184.8102086222916,190.66448872838384
1951-10-10,208.72974358857616,203.9064615516512,205.4167186543129,197.9189984358697,192.7860875238061,192.6482267299378,190.95013351972744,185.0396093180164,190.81463504326615
1951-10-11,208.72146589474423,204.0380722459898,205.4455775301305,198.24912920372205,193.07033322810932,192.88153900528116,191.19719719660412,185.25455102222412,190.9516526207985
1951-10-12,208.87080758870908,204.4477413315267,205.67829706042932,198.6092128459624,193.36061044706327,193.1087825975032,191.43491892436364,185.457683920622,191.07953449300445
1951-10-13,208.7734919558429,204.3293935452392,205.60764116853704,198.6849833079713,193.5497705560881,193.3235256806704,191.67521800328527,185.68556565223685,191.2329698676948
1951-10-14,208.7202559915372,204.27433839756745,205.573057144669,198.8877662776776,193.78814693859863,193.54823435246192,191.91886738378025,185.90695287254263,191.3781633387408
1951-10-15,209.0992059942241,204.8799538339524,205.95098945567796,199.25942993596053,194.07411967894456,193.7639741550868,192.1423275417337,186.0961337233652,191.4964528036373
1951-10-16,209.18369154867463,205.19534118077675,206.13928876004536,199.59996075684225,194.3546270123491,193.9852975058241,192.37369273302195,186.2955735344122,191.62289004097173
1951-10-17,209.89422733337784,206.05650929936692,206.7182469376989,199.96731704885772,194.61659605892655,194.170786662215,192.5626319921604,186.4515265975308,191.7186354109447
1951-10-18,210.58733870881005,206.8833218859816,207.2885566533145,200.3309697619799,194.87693176177245,194.35523948293925,192.75045245064592,186.60673849318653,191.81401388784516
1951-10-19,210.37107063603293,206.584005170282,207.11876473172413,200.20817032963316,194.87789272542304,194.49844913861756,192.93053069733176,186.813527811392,191.9692758015101
1951-10-20,209.7694823102049,205.7226403405923,206.6273717300151,199.5985519963307,194.3845525271609,194.2308132950723,192.8214773431836,186.92621431576308,192.10377190891757
1951-10-21,209.68010222591877,205.61146891779632,206.56245133483512,199.67974562505603,194.5680350873286,194.4345101872454,193.0458851819953,187.1410724335118,192.2505912852529
1951-10-22,209.02438527676955,204.6757252136397,206.02808747523505,199.0113199590543,194.0263140701601,194.117090597304,192.8863327721349,187.24795130298443,192.3819045431746
1951-10-23,208.56402431036935,204.02997375292412,205.6569055241575,198.59910067638583,193.74993909784376,194.1319765558497,192.96344547718277,187.4073981837764,192.52612810109028
