Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1981-06-15,1.6317960012530586,1.6232191101949796,1.591447637120415,1.5633458892373846,1.5546033399965338,1.539316048314271,1.5302162255464904,1.5262460998291465,1.5202972659361809
1981-06-16,0.9535195744971332,0.9467817830198912,0.9157522043710532,0.9003882881729924,0.88161694483639,0.8297983184464556,0.8121460736842371,0.8071231544043596,0.8033065737646092
1981-06-17,1.167463110989538,1.1692511132475965,1.1762268070500004,1.1808811458376116,1.1840428352114143,1.1901101876019688,1.1922588682210535,1.1928852980714166,1.1933931892177534
1981-06-18,1.156564136066924,1.15833405835993,1.1653076807987628,1.169797016563464,1.1732553343143497,1.1803178864345305,1.182854103623364,1.183601579392405,1.1842243224732534
1981-06-19,1.007871289948521,1.0114910133896402,1.026319383730176,1.03464284867862,1.0386487429745817,1.0388707922308364,1.0371071788842894,1.0359530195733426,1.033690788187575
1981-06-20,0.6350950560756482,0.6288719050703202,0.6123736365779732,0.5854019266588301,0.5769728066231241,0.5366493215136015,0.5186304976009541,0.5115870591453895,0.502166006007576
1981-06-21,1.2089407956651486,1.208818373512279,1.210477327720514,1.2074166503364887,1.2091389957956324,1.2096516153808867,1.2091001723533148,1.2085779497968026,1.207405383964098
1981-06-22,2.9108249389099203,2.916797889070107,2.940747694414346,2.956436566050951,2.963851435441476,2.9702032502841,2.9726601841240394,2.973373844295764,2.973946990964629
1981-06-23,0.3363628851325039,0.3365388699045126,0.3370835089722965,0.3365675570880741,0.3359107167151647,0.3283510335050899,0.3252996600774983,0.3241919225009474,0.3228416858883361
1981-06-24,0.4526827238629834,0.4513615404658446,0.4466239622265051,0.4410642143416684,0.4376864770267853,0.4214086110043247,0.4146912127736326,0.4122624149207343,0.4093182545326595
1981-06-25,0.3455359439687477,0.3453300903559455,0.34498041481122,0.3431089924473698,0.3418471331224661,0.3330116056561106,0.329141091268418,0.3276761358518707,0.3257908685292701
1981-06-26,0.6543195466038344,0.6530329784647554,0.6496581646529302,0.6427546030486289,0.6384432068156214,0.61406192467168,0.6037207572999059,0.599897856854627,0.5951236284673492
1981-06-27,0.6158213074652248,0.6209173841325171,0.6377541954170237,0.6544333947220403,0.6609861254329382,0.6776624624253144,0.6838148948150576,0.6858744180009065,0.6880951950561549
1981-06-28,5.649139153572037e-09,5.6877054638852455e-09,5.815752746832019e-09,5.939330148296794e-09,5.9861605827996805e-09,6.091771188316605e-09,6.129325824445713e-09,6.1415243346845725e-09,6.1540048535280245e-09
1981-06-29,0.1525279650214505,0.148564737218181,0.137881663014854,0.1210057504479206,0.118136928771553,0.1037743402165197,0.0972064239373078,0.0944797673374907,0.0905864326150989
1981-06-30,0.1462488184066233,0.145765832830989,0.1453110579340427,0.1423556964193581,0.1413284357841025,0.134419549698368,0.1312185298660225,0.1299479937452631,0.1282187678125118
1981-07-01,,,,,,,,,
1981-07-02,0.2569193290258151,0.2542658698085241,0.2478631249967751,0.2357213196238707,0.2325051773746384,0.2153212115427644,0.207459763516786,0.2043176225745329,0.2000079064262897
1981-07-03,0.6930860612693751,0.6898900241597674,0.6814426622416625,0.6667120532632035,0.6601684443857047,0.6265260049525779,0.6120127259751571,0.6065426954879999,0.5995401591110112
1981-07-04,0.6022688494027869,0.5994915989281103,0.5921511209886348,0.579350709299197,0.5736645297468695,0.5444303632836412,0.5318188041725199,0.5270655287110793,0.5209805563500048
1981-07-05,0.7467301922887988,0.7512381968114082,0.7673747008035543,0.7806414377499369,0.7859163710236985,0.7946263202734009,0.7970774158360417,0.7976713486215244,0.7979028001965701
1981-07-06,0.7559644476073282,0.7543106150663312,0.7500701047296389,0.7423979894917014,0.7399895691523075,0.7266651242861225,0.7208564272568224,0.7186126350881533,0.7156528297866181
1981-07-07,4.443803839680143e-09,4.426867828116e-09,4.378345876950274e-09,4.308589786430167e-09,4.2853494685373216e-09,4.18026910087877e-09,4.136237632842179e-09,4.119684463287723e-09,4.098561374637341e-09
1981-07-08,0.2280186155472652,0.2256636424923691,0.2199811389095781,0.2092051585196564,0.2063507983364282,0.1910998473338209,0.1841227292560284,0.1813340460136127,0.1775091274555179
1981-07-09,0.0431294259787864,0.0426939965395628,0.0409220097951031,0.0396047223237057,0.0384658752656895,0.0353799638203473,0.0337143542682252,0.0330491225743374,0.0321374493291531
1981-07-10,1.0315565037496692,1.0214485178159889,0.9946511179605227,0.9508421754751836,0.9371511326768855,0.8716554987231134,0.8423883286842437,0.8309479865211444,0.8156457911355685
1981-07-11,0.1204469821878748,0.1192309641046282,0.1142823599671176,0.1106035885250457,0.1074231452847608,0.0988051608702846,0.0941536349224299,0.0922958510969758,0.0897498331838717
1981-07-12,0.0887093187314173,0.0878137202384502,0.0841690685108935,0.0814596497901674,0.0791172502714352,0.0727700964253249,0.0693442430714229,0.0679759834893835,0.0661008388369658
1981-07-13,0.2614900706376857,0.2613342874935809,0.2610696647112436,0.2596534347222721,0.2586985016978985,0.2520120693841954,0.2490829932683588,0.2479743638998649,0.2465476565081663
1981-07-14,0.912188382171748,0.9210811788320326,0.9468300847053877,0.9797610329346824,0.9934105417111082,1.0421987110936366,1.0618160394080458,1.068854837821383,1.0772965994847463
1981-07-15,0.8507575428639075,0.8514444529072813,0.8539675568630256,0.8554539995812029,0.8495171523277298,0.8173830249915084,0.8056592925682969,0.8019321311471239,0.7982693862677886
1981-07-16,0.923860676141264,0.9261223480344676,0.931565204766236,0.940963015225054,0.9422832534528192,0.9474977200183804,0.9501112443356264,0.9512737914368716,0.9530466410065994
1981-07-17,0.1154386760135608,0.115635899638032,0.1169983264214411,0.1170159497394535,0.1172773539396973,0.1160658292004882,0.1156185289225995,0.1154452517029454,0.1152159084258947
1981-07-18,1.9657104996803505,1.9687746243624515,1.98571333642452,1.987266415862427,1.990885489395876,1.978691039182156,1.969670485259108,1.9652383825079407,1.9579095812354927
1981-07-19,1.532650379302018,1.5216571676957855,1.492544510388209,1.4440501498140572,1.4264393528039951,1.3401307956804762,1.302220736569781,1.287660025216511,1.26858308413188
1981-07-20,1.812175590450671,1.808211072051726,1.79804584622989,1.7796544787451898,1.77388108481852,1.7419401201088296,1.72801568357992,1.7226369314296346,1.7155417737976792
1981-07-21,1.8611703002860325,1.8656432510852772,1.8809917310526425,1.8948019936433176,1.8850051051957808,1.8237349194888284,1.8021803317571037,1.795635845932276,1.789789997716279
1981-07-22,2.232267397060752,2.246248029548451,2.2920009954124843,2.340770645615005,2.340440193938088,2.308306580102345,2.2999928733477804,2.2987252050969698,2.300093640823296
1981-07-23,2.144676032022305,2.164366924489985,2.228346057494285,2.297707882568376,2.312988424509136,2.342254458700518,2.358046813900607,2.3650395809378217,2.3756598937705524
1981-07-24,0.7744950351475217,0.772476396677464,0.7640316029624594,0.7563265120150073,0.750536551544081,0.7244383583022503,0.7139768888901652,0.7103065427669212,0.7060448844842117
1981-07-25,1.683680330382132,1.675916352548322,1.6553955862251852,1.6196112327696304,1.6037151613112304,1.521989215999494,1.4867328117675602,1.473444732187732,1.456433810428423
1981-07-26,1.6512524188764244,1.6649169491900673,1.7100628787359975,1.7547861902931994,1.7723565671305208,1.8170722037329687,1.8335692276949256,1.8390915969295385,1.8450463494524063
1981-07-27,1.5822889508135756,1.577693231011586,1.5632744374219831,1.5443914322085248,1.5327929503582018,1.4793529079369327,1.457988540282714,1.4504389760010996,1.4415801338932317
1981-07-28,2.107319803489461,2.1143661253091857,2.140674542024626,2.161911466176825,2.168778498609897,2.175795581538019,2.1792324943587547,2.1805897313456697,2.1824264105626274
1981-07-29,2.7560433379035514,2.768596001991465,2.8139913863679857,2.853911146528948,2.864651786942374,2.876523534207692,2.882979362674227,2.8857712753729463,2.889920500254834
1981-07-30,3.672228065673535,3.694698461101855,3.772941240085318,3.848031348984504,3.863662719683712,3.878554257507045,3.888892160125748,3.8939995614667273,3.902479503075059
1981-07-31,1.9385480863532345,1.94252987298013,1.954931524584452,1.9686246230906643,1.972868433813704,1.9828341675383816,1.9871350215716133,1.9887750423346928,1.9909050574665412
1981-08-01,1.8747019855083509,1.876899423331504,1.8856677964336863,1.8905939296429384,1.8962288229448108,1.9097413660832767,1.913948631098576,1.9149972944354423,1.915478736798398
1981-08-02,2.2765910786405743,2.281760895550069,2.2981095397012186,2.315067387955497,2.3217354582368306,2.3371156194486256,2.3434417727254444,2.345712945388388,2.348439021698252
1981-08-03,0.2498272354092687,0.2511768499201238,0.2562317324900276,0.2599856171655466,0.2608221058741156,0.2594949336482825,0.2586859538522476,0.2583386704000526,0.2578261446002297
1981-08-04,2.124077136594145e-09,2.1289780633165483e-09,2.151635075450487e-09,2.162203268178394e-09,2.1865212016515103e-09,2.272013900172479e-09,2.3017038120245703e-09,2.3104730236542122e-09,2.317817813275187e-09
1981-08-05,6.813976631162696e-09,6.830547518522221e-09,6.885504813848361e-09,6.938402223125266e-09,6.962138076114081e-09,7.019432150895734e-09,7.042246285541146e-09,7.050159104933079e-09,7.059189323553262e-09
1981-08-06,0.6184530375431788,0.6167232855185958,0.611102289940849,0.6042157529498573,0.5988869592508603,0.5749070314689814,0.5655404713978226,0.5623160682006729,0.5586786354582642
1981-08-07,0.935776265259886,0.9381973242080932,0.946617412430539,0.954106914054214,0.9579478507704512,0.9674436461228428,0.9711805550370916,0.9724501600114918,0.9738528847095108
1981-08-08,2.564168926474049,2.570802995272996,2.5938753143514983,2.614397684976993,2.6249224342594446,2.650942354061532,2.6611820513852504,2.6646609616174413,2.6685046400869514
1981-08-09,2.117768057857813,2.122577210111208,2.137785315201939,2.153560124169545,2.1597630063567976,2.174070193292843,2.1799550118113977,2.182067739461342,2.184603635075833
1981-08-10,2.005827392618813,2.018128459777998,2.0575538910915148,2.1005176736241453,2.117931675911904,2.171912872058319,2.193956916168131,2.201915009516903,2.21154110637722
1981-08-11,1.1467552504097758,1.1491106909338196,1.156446933553296,1.1645471363374926,1.1670575781793278,1.1729528446178603,1.1754970306396435,1.1764671909539954,1.177727209239379
1981-08-12,0.8982856082319935,0.8918424924976506,0.8747795788482274,0.846357058766373,0.8360353795906967,0.7854499781329722,0.7632309117586372,0.7546968862359871,0.7435159007634766
1981-08-13,0.3303936327805546,0.3314000275399718,0.3365300002815054,0.3379032708556497,0.3377476825166174,0.3298240108649187,0.3259470265215763,0.3243878486218313,0.3222348089508838
1981-08-14,,,,,,,,,
1981-08-15,,,,,,,,,
1981-08-16,0.726187312571122,0.7209786029393199,0.7071846923009257,0.6842075085571446,0.6758633111291595,0.6349693277420527,0.6170071073186675,0.6101080754262337,0.6010692021349652
1981-08-17,0.9165392816827456,0.9220724223935968,0.9418784245220236,0.9581620644185724,0.9646365361937648,0.9753271587388996,0.9783356421101596,0.979064637313776,0.9793487217964008
1981-08-18,1.2881661518363976,1.2780825081044187,1.2354387023771962,1.2084660057362402,1.187187416996325,1.132445952883658,1.1118823327145868,1.1053580634078244,1.098971705564531
1981-08-19,1.598954890627846,1.604697463669284,1.6282221890111994,1.6414270943587506,1.6477823148514317,1.6481345887457168,1.6453366737601811,1.6435056377011064,1.6399166814781452
1981-08-20,0.905758552281157,0.9081019488058664,0.9162519385005974,0.9235011928360698,0.9272189204688992,0.9364101108959736,0.9400271477175226,0.9412560264637284,0.9426137547358532
1981-08-21,0.6681176422743174,0.6691150051747613,0.6830092332817224,0.6760216739997793,0.683272672016409,0.6861814365532655,0.6847458564317805,0.6831014675737801,0.679227486904064
1981-08-22,1.6634528254198695,1.6609028515232085,1.656118600184329,1.6430013668005177,1.6421508653837016,1.6320620756778903,1.6264058292704997,1.6237877053320868,1.6196564289035036
1981-08-23,0.8348681138953545,0.8288798715908523,0.8130215717299754,0.7866056350663632,0.7770126495541161,0.7299984946810674,0.7093480580421381,0.7014165207596329,0.691024894569274
1981-08-24,0.9653940606935408,0.9697910406646796,0.9856922545016612,0.9996754523830916,1.0034377119675342,1.007596178615127,1.0098575430765404,1.0108355015506507,1.0122889028823234
1981-08-25,0.8159105862121154,0.8208362322495619,0.8384676934755921,0.852963519720232,0.858727146186751,0.8682440237304598,0.8709221996473143,0.8715711569978783,0.8718240512724442
1981-08-26,1.038349035475986,1.0385637844524744,1.0429396029609812,1.0390928301905007,1.0395859738539242,1.030285754278468,1.024347582465161,1.0215710907031377,1.0171535314455993
1981-08-27,0.8700952608287318,0.8717182304968744,0.8773215949977059,0.8823342145299626,0.8845553511510924,0.8892846278633777,0.8911508341455443,0.8917892197165568,0.8925022720412364
1981-08-28,1.49190399993686,1.4911852216810333,1.4924562206803973,1.4855738050272471,1.4887897112072035,1.4932803281621112,1.493160170766536,1.4923942676561262,1.490258462632953
1981-08-29,0.7194521595452381,0.7102962580269959,0.6702584541326876,0.6473112608457399,0.6280112987788812,0.5837136210742717,0.5668911678105732,0.5616103736017336,0.5565488244215322
1981-08-30,,,,,,,,,
1981-08-31,0.2053483018273019,0.2046701406712383,0.2040315901939143,0.1998819603033062,0.1984395812859437,0.1887387984647159,0.1842442391660549,0.1824602764807442,0.1800322663769024
1981-09-01,0.2203950428234671,0.218118805920457,0.2126262911208742,0.2022105947804615,0.199451667254714,0.1847106164363369,0.1779667712733058,0.1752713248460123,0.171574288587002
1981-09-02,0.6631903995223806,0.6656590503498835,0.6690502114758973,0.6815361463245782,0.6863652995332566,0.7132986538483809,0.7245858498480895,0.728806382936534,0.7341555012624811
1981-09-03,0.5805532446008089,0.5789294945514669,0.5736529625879225,0.5671884436164162,0.5621862069323653,0.5396758075423537,0.5308832452781898,0.5278564386746639,0.5244419136381122
1981-09-04,0.5486044517876205,0.5519163727134396,0.5637714684599315,0.5735182163812558,0.5773935811472074,0.5837925683350496,0.5855933284373029,0.5860296763626222,0.586199718187306
1981-09-05,0.9706475198064548,0.9707330117472716,0.9717824970814982,0.970934599657311,0.9700930436867796,0.9636488667980516,0.9603463534299052,0.9590003761791728,0.9571149511592604
1981-09-06,1.2198719200954136,1.2185042733017852,1.21645007579347,1.2093410337437531,1.2098999420346237,1.2094265761661367,1.208159161529788,1.207303459957655,1.205601971020006
1981-09-07,1.5570125537730155,1.5471186368953012,1.508096018893658,1.4788284673234076,1.4599303536262958,1.4078445629254774,1.387461411691726,1.3806330029711853,1.3732606368708438
1981-09-08,1.2790575456795183,1.2735992403155534,1.2562726037185183,1.2355865688381529,1.2315198472519886,1.2210464889054633,1.2143112057323593,1.2111582325962422,1.2061367863886283
1981-09-09,1.272779244505837,1.2607319235101917,1.20814976800873,1.1775714460169628,1.1512790720487576,1.0865519105633883,1.06254889651582,1.0551072022610513,1.048153822059953
1981-09-10,1.1902477810934182,1.178981650580146,1.12980910618104,1.101213589670719,1.0766261053049715,1.0160960796410574,0.993649505081488,0.9866903563425772,0.9801878576640504
1981-09-11,1.389181612344062,1.3887270568503376,1.3898242763774409,1.3852776203618902,1.387269514208722,1.389056726854047,1.388801354743065,1.3883018312031783,1.3870158120771756
1981-09-12,1.5275611986923376,1.5274065117703195,1.5295026889263832,1.525635359748382,1.527811635132227,1.528459357329155,1.527762579641423,1.5271027235779415,1.5256211240857465
1981-09-13,1.454106173401601,1.4509250077856155,1.4427683381452985,1.4280109376275325,1.4233783138384863,1.3977485932896,1.3865754987922887,1.3822595391534211,1.376566320147354
1981-09-14,0.8573922605735544,0.8450633222492958,0.8122200722987356,0.7594925870258762,0.7458151092322736,0.6816968781581277,0.6523258497594767,0.6405552164733301,0.6243634144003767
