Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1990-06-09,143.68872781907902,143.63204577376973,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1990-06-10,127.62950985894597,127.62961625357634,127.64462729946668,127.64042751061372,127.66580824505854,127.77088263884076,127.81357833271164,127.82797947030993,127.8437045272495
1990-06-11,112.50000344638082,112.50000344638082,111.29475680003397,111.82564320808076,109.90498768774694,102.95029405061888,99.87961436795112,98.80141972230425,97.54803343848556
1990-06-12,127.61287799671736,127.61627716340784,127.64660595194104,127.65058756500088,127.67456218615324,127.79378889452806,127.82018964292412,127.82402591581464,127.81913453930105
1990-06-13,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1990-06-14,127.61287799671736,127.61627716340784,127.64660595194104,127.65058756500088,127.67456218615324,127.79378889452806,127.82018964292412,127.82402591581464,127.81913453930105
1990-06-15,128.82136714390987,128.77893629271634,128.89323645160815,127.74135837811724,128.51407144134689,129.00507935047986,128.73314113990193,128.4656242400197,127.858585202558
1990-06-16,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1990-06-17,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638082
1990-06-18,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1990-06-19,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
1990-06-20,112.50000344638084,112.50000344638084,112.50000344638082,112.50000344638084,112.50000344638082,112.50000344638084,112.50000344638086,112.50000344638084,112.50000344638084
1990-06-21,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1990-06-22,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1990-06-23,97.06074513501758,97.11039045868094,96.11613702451362,97.46086607796936,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1990-06-24,82.00428201123148,82.08691353699051,81.65017497339738,82.01479174344837,82.17185730288388,82.35582402098052,82.43705015300317,82.46557073791723,82.49872552131566
1990-06-25,127.61287799671736,127.61627716340784,127.64660595194104,127.65058756500088,127.67456218615324,127.79378889452806,127.82018964292412,127.82402591581464,127.81913453930105
1990-06-26,143.68872781907902,143.63204577376973,143.70524397654225,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1990-06-27,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-06-28,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1990-06-29,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-06-30,315.109284495397,315.40449015807815,316.3823937009067,317.407153421936,317.7451388984797,318.7273802661454,319.1114866413031,319.24912339789614,319.41388622061675
1990-07-01,307.3350608503615,308.13504160742366,310.9126235850438,313.6768181983385,314.4074119203726,316.27084757187765,317.02851413215126,317.3150445150138,317.6834009524347
1990-07-02,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-07-03,157.50000259322326,157.50000259322323,158.7052492662014,157.50000259322326,158.26125165383476,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-07-04,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-07-05,128.82136714390987,128.77893629271634,128.89323645160815,127.74135837811724,128.51407144134689,129.0050793504799,128.73314113990196,128.46562424001974,127.85858520255805
1990-07-06,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1990-07-07,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1990-07-08,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-07-09,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-07-10,157.81735864150951,157.8100089111559,157.7640533373761,157.82910807658467,157.73495589935513,157.60118213296883,157.59185924687986,157.60465572703407,157.6471866508452
1990-07-11,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-07-12,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1990-07-13,157.50000259322326,157.50000259322326,157.5000025932233,157.5000025932233,157.50000259322326,157.5000025932233,157.5000025932233,157.5000025932233,157.5000025932233
1990-07-14,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-07-15,139.25058952885317,137.78170131247447,134.60648860641814,128.9496336321703,128.45866579934574,128.94012694867777,128.66622078257748,128.39834239699968,127.79145020559493
1990-07-16,109.1742947088535,107.6905636689352,103.26986588139876,98.76435125885722,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1990-07-17,98.68873797372476,98.6320559665892,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1990-07-18,98.68873797372476,98.63205596658918,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1990-07-19,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1990-07-20,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-07-21,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1990-07-22,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334
1990-07-23,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638082
1990-07-24,128.82136714390987,128.77893629271634,128.89323645160815,127.74135837811724,128.51407144134689,129.00507935047986,128.73314113990193,128.4656242400197,127.858585202558
1990-07-25,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1990-07-26,98.68873797372476,98.63205596658918,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1990-07-27,109.17429470885352,107.69056366893524,103.26986588139876,98.76435125885722,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1990-07-28,109.17429470885352,107.69056366893524,103.26986588139876,98.76435125885722,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1990-07-29,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1990-07-30,133.81485421386935,134.22752366014188,135.35445290768004,136.60965792852602,136.9796579426809,137.00742355881897,136.99717962251475,136.98770803665766,136.96658758938491
1990-07-31,309.3561757009299,309.44578751655047,309.7012765794875,309.9790143940216,310.054246556495,310.063321640208,310.0653053222712,310.0658479699102,310.06621398477284
1990-08-01,143.68872781907902,143.63204577376976,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1990-08-02,157.5000025932232,157.5000025932232,157.5000025932232,157.5000025932232,157.50000259322317,157.50000259322323,157.5000025932232,157.5000025932232,157.5000025932232
1990-08-03,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1990-08-04,66.31126777840105,66.3679497785167,66.29475163410643,67.49999813118717,66.73874918167466,67.49999813118718,67.49999813118717,67.49999813118717,67.49999813118716
1990-08-05,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1990-08-06,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1990-08-07,302.6287676404589,302.6694615877226,302.82440460787177,302.98494031511484,303.04993496272687,303.3578741660552,303.48077481294774,303.52513350303366,303.5787737651744
1990-08-08,309.68456996071643,309.6698570786518,309.59883793460864,309.55313676128577,309.5104077901961,309.3607018322485,309.29389164934673,309.2693896783095,309.2391112172237
1990-08-09,291.88970681506623,292.17588305213786,292.86930589602963,294.10948103800746,294.49548454759275,296.2521247783704,297.0608756572996,297.3816437722504,297.81785335575563
1990-08-10,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-08-11,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-08-12,157.7931348476044,157.80474466266833,157.84871346182396,157.8897923768008,157.9192793743804,158.0200149740586,158.07051966760253,158.0903929565735,158.11717779336934
1990-08-13,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-08-14,184.79525834095972,185.800221035863,190.03049039043572,192.8207330110068,195.68584158696976,202.6441280027034,206.64414326313425,208.2667561212588,210.52836200637415
1990-08-15,307.2176932530498,307.2077619454299,307.17642904590707,307.0643527382649,307.1212260796251,307.0672055645616,307.0566992824237,307.049916749551,307.0367084649038
1990-08-16,251.4973855968813,251.55172893914488,250.6038744876361,251.28247376903477,251.52191605224303,253.43083466985263,254.1449165225596,254.3963125053291,254.68969862143717
1990-08-17,143.68872781907896,143.6320457737697,143.70524397654222,142.4999965184966,143.26124607496666,142.49999651849663,142.4999965184966,142.4999965184966,142.4999965184966
1990-08-18,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1990-08-19,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1990-08-20,98.68873797372476,98.6320559665892,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1990-08-21,95.75341050799857,95.90837028672186,95.3662173229385,96.99768480275964,96.41076349186116,96.14671463904293,96.51207897759043,96.81177701089273,97.4551537173866
1990-08-22,67.49999813118717,67.49999813118717,67.48399620082098,67.49999813118717,67.48989110933648,67.49388776186703,67.49532377763357,67.49669418157124,67.49977788862242
1990-08-23,82.25305435194375,82.28086613519538,82.40018585290521,82.47812462534553,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1990-08-24,82.13997363010527,82.18134652030032,82.34934325943401,82.46698353443243,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1990-08-25,80.63349255888744,80.75324236331191,81.26746468841054,81.5983210857742,81.79292198427484,82.19375501275918,82.36629047388107,82.42687211364499,82.49729742751381
1990-08-26,142.5147649475058,142.52135373150978,142.54036221816293,142.5643212781678,142.57526619907955,142.6024109257615,142.62023437782264,142.62809999982326,142.64000979916938
1990-08-27,139.25058952885317,137.78170131247447,134.60648860641814,128.9496336321703,128.45866579934574,128.94012694867777,128.66622078257748,128.39834239699968,127.79145020559493
1990-08-28,128.82136714390987,128.77893629271634,128.89323645160815,127.74135837811724,128.51407144134689,129.00507935047986,128.73314113990193,128.4656242400197,127.858585202558
1990-08-29,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1990-08-30,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-08-31,143.68872781907902,143.63204577376973,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1990-09-01,127.61287799671736,127.61627716340784,127.64660595194104,127.65058756500088,127.67456218615324,127.79378889452806,127.82018964292412,127.82402591581464,127.81913453930105
1990-09-02,128.82136714390987,128.77893629271634,128.89323645160812,127.74135837811724,128.51407144134686,129.00507935047986,128.73314113990196,128.46562424001974,127.85858520255805
1990-09-03,82.17865976896871,82.21525005098265,82.36762834644534,82.47099032879201,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1990-09-04,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1990-09-05,157.50000259322326,157.50000259322323,158.7052492662014,157.50000259322326,158.26125165383476,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-09-06,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999
1990-09-07,226.37835135796016,226.35810415173748,226.2925196477036,226.2924597287952,226.77979854780105,229.2567634087477,230.2216323338024,230.5449836973224,230.89430594376807
1990-09-08,263.02208996029054,263.0358215951296,263.08125055940485,263.1242922360758,263.1434785852446,263.1916709110836,263.2070410594948,263.2114770464616,263.2149802412751
1990-09-09,143.68872781907902,143.63204577376973,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1990-09-10,143.68872781907902,143.63204577376973,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1990-09-11,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1990-09-12,112.50000344638084,112.5000034463808,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638082
1990-09-13,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1990-09-14,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-09-15,67.49999813118717,67.49999813118717,67.48399620082098,67.49999813118717,67.48989110933648,67.49388776186703,67.49532377763357,67.49669418157124,67.49977788862242
1990-09-16,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
1990-09-17,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-09-18,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717
1990-09-19,55.825712341876304,57.30944319803907,60.524893941004926,66.23565450263305,66.73874918167466,66.29081512272316,66.57498875836073,66.84617844745496,67.45641425710588
1990-09-20,71.33231228709704,72.7918871565577,75.47906131643973,81.23565197459902,81.70980078883655,81.28121588589757,81.56764494475888,81.8409870063681,82.45606612252054
1990-09-21,96.92608778663202,96.99165438146956,96.05700854033928,97.44790930742,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1990-09-22,66.31126777840105,66.3679497785167,66.29475163410642,67.49999813118717,66.73874918167466,67.49999813118718,67.49999813118717,67.49999813118717,67.49999813118716
1990-09-23,82.49999591215999,82.49999591215999,82.49999591216,82.49999591215997,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1990-09-24,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1990-09-25,85.82570810596322,87.30944068786378,90.52489517074302,96.2356623745969,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1990-09-26,67.49999813118717,67.49999813118717,67.47253098484991,68.17435845078407,69.31641646965687,75.83201741129692,79.1888706504884,80.54016330606805,82.40807939527903
1990-09-27,67.7791536496299,67.7658427308908,67.49999813118717,68.17435845078407,69.33376506709814,75.84052537421556,79.19537913215603,80.54476366315687,82.40838605686949
1990-09-28,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1990-09-29,27.332282598862847,26.296599389604133,22.710197655047157,19.295213826804464,18.300736848423067,16.239585772234516,15.452835394583062,15.171161126749004,14.834381040132316
1990-09-30,142.49999651849657,142.49999651849654,142.4999965184966,142.4999965184966,142.49999651849657,142.4999965184966,142.4999965184966,142.4999965184966,142.4999965184966
1990-10-01,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1990-10-02,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
1990-10-03,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1990-10-04,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1990-10-05,85.82570810596322,87.30944068786378,90.52489517074302,96.2356623745969,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1990-10-06,82.13997363010527,82.18134652030032,82.34934325943401,82.46698353443243,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1990-10-07,75.17552472501713,75.2977636842702,75.57384676755932,76.13420625175864,76.25518378989857,76.94063985123557,77.24397943270685,77.36501462162688,77.53071249361876
1990-10-08,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-10-09,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1990-10-10,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1990-10-11,82.45688702801343,82.45894258062084,82.49999591216,82.49999591215997,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1990-10-12,79.92367823759562,80.24087523029914,81.20767743078139,82.2349384101181,82.4477468815956,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1990-10-13,80.04284764515674,80.20050806291316,80.81587116496907,81.29170970128395,81.52912797713616,82.08927428060784,82.3206739605044,82.40192434206556,82.49637678088536
1990-10-14,78.39779828117754,78.54155307082452,79.16433302223746,79.6012938478601,80.01846916984066,81.44228282094132,82.03819609145852,82.24743657367752,82.49067572487509
1990-10-15,80.63349255888744,80.75324236331191,81.26746468841054,81.5983210857742,81.79292198427484,82.19375501275918,82.36629047388107,82.42687211364499,82.49729742751381
1990-10-16,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1990-10-17,127.50000348150334,127.50000348150336,127.50000348150336,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150336,127.50000348150336,127.50000348150336
1990-10-18,112.5000034463808,112.5000034463808,112.50000344638082,112.50000344638084,112.50000344638082,112.5000034463808,112.50000344638084,112.5000034463808,112.50000344638082
1990-10-19,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118716,67.49999813118718,67.49999813118717,67.49999813118717,67.49999813118716
1990-10-20,67.49999813118717,67.49999813118717,67.47253098484991,68.17435845078407,69.31641646965687,75.83201741129692,79.1888706504884,80.54016330606805,82.40807939527903
1990-10-21,97.500007473718,97.500007473718,96.29475957480658,97.500007473718,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1990-10-22,97.500007473718,97.500007473718,96.29475957480658,97.500007473718,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1990-10-23,67.49999813118717,67.49999813118717,67.48399620082098,67.49999813118717,67.48989110933648,67.49388776186703,67.49532377763357,67.49669418157124,67.49977788862242
1990-10-24,142.5147649475058,142.52135373150978,142.54036221816293,142.5643212781678,142.57526619907955,142.6024109257615,142.62023437782264,142.62809999982326,142.64000979916938
1990-10-25,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1990-10-26,67.49999813118717,67.49999813118717,67.48399620082098,67.49999813118717,67.48989110933648,67.49388776186703,67.49532377763357,67.49669418157124,67.49977788862242
1990-10-27,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-10-28,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1990-10-29,67.49999813118717,67.49999813118717,67.48399620082098,67.49999813118717,67.48989110933648,67.49388776186703,67.49532377763357,67.49669418157124,67.49977788862242
1990-10-30,97.500007473718,97.500007473718,96.29475957480658,97.500007473718,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1990-10-31,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-11-01,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-11-02,142.5147649475058,142.52135373150978,142.54036221816293,142.5643212781678,142.57526619907955,142.6024109257615,142.62023437782264,142.62809999982326,142.64000979916938
1990-11-03,127.50000348150334,127.50000348150336,127.50000348150336,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150336,127.50000348150336,127.50000348150336
1990-11-04,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
1990-11-05,79.92367823759562,80.24087523029914,81.20767743078139,82.2349384101181,82.4477468815956,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1990-11-06,98.68873797372476,98.6320559665892,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1990-11-07,85.82570810596322,87.30944068786378,90.52489517074302,96.2356623745969,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1990-11-08,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334
1990-11-09,157.50000259322343,157.50000259322343,157.50000259322346,157.50000259322343,157.50000259322343,157.50000259322348,157.50000259322346,157.50000259322348,157.50000259322346
1990-11-10,157.50000259322334,157.5000025932234,157.5000025932234,157.50000259322343,157.50000259322343,157.5000025932235,157.5000025932235,157.50000259322354,157.50000259322354
1990-11-11,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1990-11-12,55.825712341876304,57.30944319803907,60.524893941004926,66.23565450263305,66.73874918167466,66.29081512272316,66.57498875836073,66.84617844745496,67.45641425710588
1990-11-13,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118716,67.49999813118718,67.49999813118717,67.49999813118717,67.49999813118716
1990-11-14,76.17462357074508,76.96740132632556,78.98314148456004,81.83013909348219,82.2094861086483,81.29081260817046,81.57498631326034,81.8461760686336,82.45641202742677
1990-11-15,67.7791536496299,67.7658427308908,67.49999813118717,68.17435845078407,69.33376506709814,75.84052537421556,79.19537913215603,80.54476366315687,82.40838605686949
1990-11-16,82.45688702801343,82.45894258062084,82.49999591216,82.49999591215997,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1990-11-17,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-11-18,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1990-11-19,128.82136714390987,128.77893629271634,128.89323645160815,127.74135837811724,128.51407144134689,129.00507935047986,128.73314113990193,128.4656242400197,127.858585202558
1990-11-20,82.43422009461591,82.44317196233052,81.25855484266624,82.49206469322473,81.73874677659748,81.29081260817046,81.57498631326034,81.8461760686336,82.45641202742677
1990-11-21,67.49999813118717,67.49999813118717,67.48399620082098,67.49999813118717,67.48989110933648,67.49388776186703,67.49532377763357,67.49669418157124,67.49977788862242
1990-11-22,55.825712341876304,57.30944319803907,60.524893941004926,66.23565450263305,66.73874918167466,66.29081512272316,66.57498875836073,66.84617844745496,67.45641425710588
1990-11-23,82.45688702801343,82.45894258062084,82.49999591216,82.49999591215997,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1990-11-24,97.500007473718,97.500007473718,96.29475957480658,97.500007473718,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1990-11-25,142.5147649475058,142.52135373150978,142.54036221816293,142.5643212781678,142.57526619907955,142.6024109257615,142.62023437782264,142.62809999982326,142.64000979916938
1990-11-26,139.25058952885317,137.78170131247447,134.60648860641814,128.9496336321703,128.45866579934574,128.94012694867777,128.66622078257748,128.39834239699968,127.79145020559493
1990-11-27,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1990-11-28,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1990-11-29,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1990-11-30,142.5147649475058,142.52135373150978,142.54036221816293,142.5643212781678,142.57526619907955,142.6024109257615,142.62023437782264,142.62809999982326,142.64000979916938
1990-12-01,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1990-12-02,82.17865976896871,82.21525005098265,82.36762834644534,82.47099032879201,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1990-12-03,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118716,67.49999813118718,67.49999813118717,67.49999813118717,67.49999813118716
