Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-06-30,198.19149120419885,194.41481086602565,192.23728360792614,189.55631720934792,187.1665593128558,187.56529994152237,183.49553363415674,178.73554863978688,188.467065212085
1951-07-01,198.28159396763309,194.60528285007032,192.415039409027,189.73549062232206,187.3241710630871,187.7237057395458,183.6702386242022,178.8892004709935,188.54461329666444
1951-07-02,198.36945531331386,194.79078338247803,192.58822525498817,189.91003579871932,187.47771237150758,187.87799564256306,183.84047439381544,179.03917716149996,188.62048950882652
1951-07-03,198.39514226199836,194.84216426177034,192.63518373014574,189.95658364586217,187.51823236369455,187.9182824810687,183.8844262690793,179.07763428349602,188.64074442162982
1951-07-04,197.76911089993888,193.43525527470388,191.2743951754431,188.5396500458461,186.24381753584225,186.60791452188127,182.41218290230628,177.77438132886968,188.0038410301525
1951-07-05,197.49552804264846,192.7475673898016,190.58157594523024,187.80198437385124,185.57444300346307,185.91317051473777,181.61783957647617,177.06247771789927,187.6685694842432
1951-07-06,197.52795381506672,192.81106968047857,190.63917973069263,187.8595176401905,185.62504401013254,185.96390785377463,181.67288207248725,177.11005842665543,187.69348049421046
1951-07-07,197.5966681369322,192.9517811700861,190.76975159660074,187.99149886408964,185.7417448169004,186.08163291106416,181.80217649281698,177.22298738153023,187.75130267052577
1951-07-08,197.68579095462664,193.1381675733434,190.9441690073129,188.16809649026592,185.89781889167472,186.23903762993626,181.97576793431904,177.3754366103289,187.8287536854976
1951-07-09,197.77964090344543,193.33517603158538,191.12776389150454,188.3532999363574,186.06096798070263,186.40298674214088,182.15599351765542,177.53331349676168,187.90842871115424
1951-07-10,197.87353095004175,193.53304222917217,191.31246217826666,188.53987673954927,186.2254912270639,186.568553500195,182.33828645346972,177.69317254954774,187.98897252361382
1951-07-11,197.93721271970324,193.6689146005379,191.44099665580154,188.67046528750666,186.34109624709842,186.68558661688576,182.46868539062376,177.80931575595997,188.04824157290165
1951-07-12,198.0017151736401,193.80642396001792,191.57075491806688,188.80203788376124,186.45729375539912,186.8029862165387,182.59933842609232,177.9255137990526,188.107479084976
1951-07-13,198.0985524078544,194.011541093663,191.7627773600711,188.99589084671436,186.6278469230194,186.9744789963,182.78881849374707,178.09246776558356,188.1919315793061
1951-07-14,198.2106547912512,194.24995407729753,191.98557432529566,189.2206774446118,186.82557967217727,187.1732695670156,183.0081833032923,178.2852292793442,188.288672601796
1951-07-15,198.33021084805435,194.5042146664214,192.22234676046637,189.45936320389015,187.03552941870026,187.3843268111443,183.24059907987117,178.48871725338154,188.39011298345994
1951-07-16,198.44683614200056,194.75016859267404,192.44897342369674,189.68667881870584,187.2357824468248,187.5862637875816,183.4623446171452,178.68113840539877,188.4855728577307
1951-07-17,198.56340313148235,194.99734229660743,192.67594225835862,189.91216684775281,187.43430998261587,187.78685324831994,183.6829426457319,178.87210339372805,188.58039085522816
1951-07-18,198.66445187184596,195.2096067758164,192.87482171096602,190.1139606166436,187.61296041444797,187.9676728985804,183.88301927332452,179.04792000742316,188.6692836252253
1951-07-19,198.73000491700762,195.3417907777571,193.0006925591789,190.2425599466009,187.7270361226832,188.0831873565026,184.01204646124913,179.16352130899674,188.73147697460627
1951-07-20,198.80849279317448,195.50322220270246,193.15180000372771,190.3949228567097,187.86118154555487,188.21787042686373,184.1605978909425,179.29415696471136,188.7993742415938
1951-07-21,198.91376536387315,195.72688253210063,193.36011597410666,190.60419541822696,188.04598592347358,188.40480232472183,184.36751536255858,179.47457281909175,188.88934095451455
1951-07-22,198.96255380535194,195.82654139052713,193.4550142408412,190.70043399316674,188.13083724344258,188.4901486435259,184.4628547705415,179.56091934615398,188.93601305999948
1951-07-23,199.03141547069734,195.9713165975585,193.5906968837153,190.83679145909284,188.25082562599562,188.61096415989704,184.59698862148,179.67988650620467,188.99738260738204
1951-07-24,199.1585724833603,196.24559725146656,193.8446578863491,191.0908937059735,188.4746860883636,188.83705522301278,184.84652593301007,179.8967868497918,189.10377630137782
1951-07-25,199.27078423874445,196.48384426433134,194.06651740911627,191.31461877389992,188.67153380005058,189.03476560799587,185.06374720560964,180.08658183984926,189.19830312827452
1951-07-26,199.38336417025397,196.72237652616772,194.28855558682682,191.5385271699861,188.86849244428512,189.2325226918282,185.28095587425932,180.27629716603184,189.29294101545503
1951-07-27,199.48386896688382,196.9317974269966,194.48375331765328,191.7356287996931,189.0421718266402,189.4073366604203,185.47343104849813,180.44472768565439,189.37852455532797
1951-07-28,199.59260363713872,197.1608637926982,194.69582723690039,191.94872295820707,189.2299306872062,189.5967194567097,185.68178948685477,180.62637113940397,189.4694290021742
1951-07-29,199.71244511968808,197.41681644207347,194.93218839975322,192.1851087837646,189.4370728141651,189.80452775800853,185.9098188276201,180.8252284967421,189.56777166302584
1951-07-30,199.83200513774636,197.67318855187074,195.17072402759266,192.42553730186128,189.64857145409957,190.0169439219122,186.14307646982186,181.02874225516248,189.66800437477102
1951-07-31,199.94838462084306,197.92350177625696,195.40402529580564,192.66075403272959,189.85545019501808,190.2246773344873,186.3714092080541,181.22832867649427,189.7663023506229
1951-08-01,200.05150389332834,198.14394886336342,195.61029472169733,192.86915467379202,190.03895950849704,190.40919622802696,186.5748318843306,181.40688181920837,189.85525428188598
1951-08-02,200.14117261812373,198.335704527285,195.78903976073585,193.04942625436632,190.1973081447268,190.56767642346952,186.74855433923238,181.55863035024578,189.93038414829581
1951-08-03,200.2046226050544,198.4687362983994,195.91127430921674,193.1716662091158,190.30356586039628,190.67217467342488,186.86097060529127,181.65560837758431,189.978462829994
1951-08-04,200.26913229732767,198.60263080159538,196.03427865455944,193.2952522742779,190.41329452294394,190.78333407911336,186.98272058242688,181.76119509260107,190.03115928610458
1951-08-05,200.3601691507376,198.79472405346175,196.21136758338767,193.47152010751432,190.56946630922448,190.94124809756937,187.1557831473632,181.91150319072125,190.1061270371892
1951-08-06,200.4575719994298,198.99928964549346,196.4011155519037,193.66305237296726,190.73847542184265,191.11131176723612,187.34214044590507,182.07379354363883,190.18704620759718
1951-08-07,200.55618836180577,199.20721884419012,196.59441269044203,193.85830174509107,190.91078606318138,191.2847489681531,187.5324257224316,182.23971438997347,190.26969926715012
1951-08-08,200.6592989036404,199.42662035237424,196.79890873672318,194.06473586258394,191.09274187162856,191.46777541256128,187.73359176448147,182.4155492150979,190.3569948368287
1951-08-09,200.76490430528725,199.65211162885174,197.00896262405436,194.2763773628921,191.2789162660882,191.6547390506023,187.9390663478308,182.5952565407347,190.44610398084194
1951-08-10,200.87635759133136,199.8919812605044,197.23251806568265,194.50153584113684,191.47682284945097,191.8533627323964,188.15740250386062,182.78626049889903,190.5401519886658
1951-08-11,200.98099053150924,200.1162413933604,197.4421888817766,194.71324621868564,191.6632198734922,192.0408555179165,188.36408909120715,182.9675236002246,190.62996671663416
1951-08-12,201.05933480658965,200.28178900277413,197.59826039935535,194.87169518760373,191.80311909867908,192.1822370511759,188.52126904582477,183.1066726214958,190.70085251662647
1951-08-13,201.11107487939347,200.39167517013755,197.7031282044993,194.9789830103941,191.8980885837135,192.2786612840561,188.62956101311394,183.20359054440183,190.75098875165347
1951-08-14,201.1389664402757,200.45107150898698,197.76065786629283,195.03812759515148,191.95018887847894,192.33140105578474,188.68933834049864,183.2578355521455,190.77979028185467
1951-08-15,201.16672880323972,200.50956892634983,197.8172458773148,195.09618085275932,192.00133835188853,192.3831506345627,188.74788765571893,183.31097148456632,190.8081796606636
1951-08-16,201.20160509230405,200.58376040762667,197.8887677144043,195.16966273585405,192.06661818652321,192.44968614232607,188.8230966731374,183.3789770840024,190.84383763411142
1951-08-17,201.25317668272072,200.69409415206954,197.99292855064763,195.27501329834504,192.15934954630197,192.54295280376536,188.92668764954132,183.4713023249994,190.89093374412224
1951-08-18,201.32319142077407,200.84291970393554,198.1326705479736,195.41618202155325,192.28374588332161,192.66804015228155,189.06488956627265,183.5934831921119,190.95270259911905
1951-08-19,201.39714256411818,200.99932358689225,198.27906527307422,195.5638830604222,192.41395410782854,192.7990123999508,189.20926832639884,183.7206394663198,191.01685695983036
1951-08-20,201.46744470738602,201.14763966691964,198.41793427648028,195.70414055249782,192.53774687088983,192.92367385203872,189.34670584842556,183.8415884280858,191.07794163028802
1951-08-21,201.54153097262767,201.30447190399144,198.56459106015802,195.8522552805762,192.66837206114045,193.05512845101003,189.49149672967505,183.96871834178012,191.14178933104398
1951-08-22,201.5713585657505,201.36753345439456,198.62448306905748,195.91305952019312,192.72232669164705,193.11004451764862,189.5530349491548,184.0238523006876,191.1703232976127
1951-08-23,199.6891586850856,197.44891763636937,195.0100528371173,192.27366991711227,189.54299240471983,189.96792233588965,186.16563415997032,181.1133699741573,189.72901504265533
1951-08-24,198.0721367916101,194.08310246162046,191.86549702544295,189.07811433871314,186.725383878772,187.15296778132264,183.0995041187477,178.45102508251765,188.38999522763396
1951-08-25,198.08601523088242,194.11056455250437,191.88966549352395,189.10125573467445,186.7445806174855,187.17106611464212,183.1186680944534,178.46750521342912,188.39869897485846
1951-08-26,198.14202909182467,194.22682322673643,191.99710991872882,189.20912602957083,186.83856877942122,187.26424465855752,183.2201397730627,178.5556943749037,188.44334883093006
1951-08-27,198.21944334793116,194.38877284534502,192.14728158387675,189.36049692784917,186.97120502261137,187.39662287072156,183.36476551016221,178.68136086672948,188.50639242956782
1951-08-28,198.3176003960293,194.59546079148626,192.33951886287085,189.55464159896786,187.14175546777588,187.56731113677276,183.5515993952273,178.84392446996037,188.58758449060798
1951-08-29,198.42886821413026,194.8292875728852,192.55734375335703,189.77462136229474,187.33505711280907,187.7608105054039,183.76361138560344,179.0288221454477,188.68039572253986
1951-08-30,198.5240130159032,195.02356286099163,192.73903232218913,189.95841768949933,187.49648988982324,187.9221675325074,183.9407377051275,179.18425511362508,188.7612297695869
1951-08-31,198.62165305122443,195.22547874334006,192.9284464976145,190.15036730795538,187.66543836157211,188.09149585361646,184.12714488837943,179.34826499007988,188.84569169632354
1951-09-01,198.72851739362406,195.449757511546,193.13731337763144,190.36123265758383,187.8508273969123,188.27705346635423,184.3302679405477,179.52541765648883,188.93466135776282
1951-09-02,198.81467772520884,195.62189440142004,193.29216316766596,190.5127185889855,187.982616869657,188.40931465051122,184.4744505745145,179.65013280295153,188.99964253774067
1951-09-03,198.93071351300995,195.85959378657472,193.49790535361376,190.70428027698745,188.1457534037528,188.57314432513704,184.65272955370304,179.8033454918259,189.0770713942603
1951-09-04,199.0587151647303,196.13349626369913,193.75214934049976,190.96025808574115,188.37087649377395,188.798639617738,184.89940389209497,180.01778504700056,189.1823348038047
1951-09-05,199.18030172458876,196.39480828808234,193.9939084989758,191.20247885685492,188.5835707897071,189.01145364976892,185.13228733351306,180.21997863798381,189.28144655455216
1951-09-06,199.26091891891306,196.56559220780815,194.1545228360397,191.36565436021175,188.72766655264024,189.15607951941777,185.2913402418569,180.35987512996408,189.351867305531
1951-09-07,199.30484704647438,196.65945524078379,194.24427148340428,191.45774991883758,188.8094391685546,189.23855372724432,185.38302712213203,180.44192633728966,189.39388930350913
1951-09-08,199.30573579799852,196.66184320090878,194.24828622373155,191.46312997255956,188.8150648597323,189.24517511478464,185.39168542271608,180.45097780693038,189.3992790729884
1951-09-09,199.2080466877845,196.44290754237144,194.0393901191499,191.247832756787,188.62020229525737,189.04864186900997,185.18220570815032,180.2734297849289,189.3186194965329
1951-09-10,199.2444646419951,196.51801444510326,194.10826566800839,191.31688831499358,188.68022744001826,189.10800387157158,185.24651599145213,180.32874697473758,189.34637461382678
1951-09-11,199.32681373646577,196.69012270953758,194.26728394061433,191.47733425110874,188.82093298714898,189.2484777817514,185.3995009505924,180.46083488849928,189.41202043677677
1951-09-12,199.42266536746465,196.89141648825273,194.45294242732768,191.66472032254927,188.9855637913191,189.41323811178117,185.57904053149772,180.6157671470633,189.48835610558103
1951-09-13,199.52704161833555,197.11226000651826,194.65604735510192,191.8686033429534,189.16464888745867,189.59263591017262,185.77458340397314,180.78443794358418,189.5708892053117
1951-09-14,199.6261159241477,197.3232242200679,194.84939045741757,192.05990073604121,189.33237995884505,189.76083982193464,185.95808060578983,180.94244099451717,189.6483285568728
1951-09-15,199.7233321496198,197.5298228392775,195.03920645452092,192.24812804694477,189.49779955090742,189.9267434859652,186.13889381083445,181.09836475148234,189.72502025098538
1951-09-16,199.8156373954611,197.72386577747633,195.21755715490545,192.42603935541982,189.65486802703285,190.0843097774994,186.31008526792345,181.2460429940294,189.7980726737621
1951-09-17,199.89463332941216,197.88440543288507,195.364965219455,192.57536485318204,189.7869554274923,190.21681663128047,186.45364151908817,181.3695966316266,189.86007122075895
1951-09-18,199.96938363885454,198.03388684893312,195.49469888815395,192.69769844064322,189.8919215738594,190.3220928677438,186.567340252292,181.4667639177363,189.90924726176627
1951-09-19,200.0396284831919,198.1660296331801,195.5915337737724,192.7684294169204,189.94509423496504,190.3758622864459,186.62391617376855,181.51218333561985,189.93330430653492
1951-09-20,200.0896060134794,198.26792193463962,195.68801898198302,192.86804057086653,190.03413450024152,190.4660063331996,186.72300511637357,181.5987504423607,189.97783347052624
1951-09-21,200.16163960674794,198.41975694306993,195.83090573725988,193.01347549800835,190.16292267772067,190.59563208853965,186.86556292410395,181.72351205151745,190.04067442849725
1951-09-22,200.2664325345054,198.64405675761617,196.03863543907062,193.22191035067246,190.34627079368695,190.77934314329934,187.06628979470506,181.89750965751315,190.12594008106097
1951-09-23,200.3640407046311,198.851822115793,196.23193885948936,193.41781025230696,190.5189953971778,190.95263021117424,187.25578274056903,182.06200255166962,190.2066868104143
1951-09-24,200.45911577366695,199.05394179000726,196.41995204985463,193.60841493637278,190.68708020722684,191.12135325251182,187.44033380117693,182.22210462056793,190.2853241429138
1951-09-25,200.5288718671118,199.20293948769927,196.5594265733874,193.75074008625597,190.8129866595125,191.2481335963477,187.5795376546567,182.3431561128883,190.34482893859354
1951-09-26,200.56021555856256,199.271044284847,196.62510429570798,193.81908702037927,190.87386650166104,191.30987565722333,187.64842258093546,182.40410207627036,190.37543817921738
1951-09-27,200.6035422889416,199.36371158004962,196.7128637817467,193.90906022336955,190.95340193765477,191.38994876550504,187.73691723780414,182.48175392079295,190.41430796283979
1951-09-28,200.66430616969552,199.4930117311563,196.83483767359277,194.03383886866246,191.06381029418523,191.5011401032686,187.8594202226817,182.5888354531067,190.46774785548723
1951-09-29,200.73319282170888,199.6389490187786,196.97158140544886,194.17310027000295,191.18673966877768,191.6245467138831,187.99475420933013,182.70668603432546,190.52634640165883
1951-09-30,200.81887026921856,199.81882440400673,197.1383807443473,194.34200150278187,191.3355437009332,191.77358062584312,188.157233929448,182.8473201023395,190.5959520748444
1951-10-01,200.9053942983444,200.00028734503618,197.3069451022744,194.51270748664936,191.48599717125828,191.92426869130554,188.32158641631852,182.98980892079342,190.66674995527646
1951-10-02,200.9971911519148,200.19550976298808,197.48690209372396,194.69312675611283,191.64474566684768,192.08313164641442,188.49488147410207,183.13997429876372,190.74083799851894
1951-10-03,201.1005488257517,200.42115957551545,197.69298655804536,194.89652018206453,191.8231530365738,192.26152033078353,188.69004644482885,183.30942781011052,190.82367732430703
1951-10-04,201.15929501613567,200.5461386296502,197.81149356594634,195.0175822998578,191.9304834269674,192.3693839064869,188.80876586370027,183.4142233416423,190.87643103515757
1951-10-05,201.21977528423548,200.67502194929924,197.9334716984834,195.1420100940789,192.04067560057004,192.48003204567334,188.93043792194925,183.52147016700945,190.93024169136973
1951-10-06,201.2921133017399,200.82942614817347,198.0789606002777,195.289968209484,192.17125830696378,192.61085344157738,189.07404583456852,183.64757593591497,190.9931851157232
1951-10-07,201.3409682473316,200.9337708915516,198.17800376517974,195.39130827763907,192.2609276772239,192.70090356218367,189.17330323363055,183.7351012116494,191.0371901509475
1951-10-08,201.38248861300315,201.02207018287424,198.26106978283534,195.47595563431244,192.33548846208606,192.77554083506172,189.2551806895844,183.80657876019123,191.07281621010515
1951-10-09,201.4336362540687,201.13061851583907,198.3625716825987,195.579110879215,192.4261880205603,192.86634640160474,189.35469623484437,183.89301991017305,191.11568094148853
1951-10-10,201.4974882297535,201.26626590323417,198.48925535864012,195.70776636425077,192.53928110093864,192.97958762552338,189.47877852270304,184.00070763298064,191.16896140951172
1951-10-11,201.56856336065238,201.41697230502857,198.62927313206535,195.84968465842283,192.66403665627283,193.10452979930662,189.6153775704438,184.11887580920109,191.22709061023508
1951-10-12,201.65712039408317,201.6051544068701,198.80275666493174,196.02412390787538,192.81721242420235,193.25791133194505,189.7826053050819,184.26301437619216,191.2974953496843
1951-10-13,201.7440130893768,201.790470668557,198.97239434315972,196.19209763185114,192.96445623059225,193.40574065417363,189.94385235281376,184.40114440518514,191.36507857793598
1951-10-14,201.81955751912813,201.950569882105,199.11824150897988,196.33561564300817,193.0905647226261,193.532897310747,190.0825447733101,184.51941247248138,191.42310651915568
1951-10-15,201.8940215895779,202.10773362948723,199.26238506833127,196.47818425421664,193.21630897025045,193.66000655700594,190.22149481953625,184.63856334095777,191.4820103686975
1951-10-16,201.97504896738184,202.27886984355632,199.4198759675781,196.6343494046534,193.35382919160122,193.79843514160294,190.37285187136465,184.7689433666644,191.54646978110202
1951-10-17,202.06244141955722,202.46414848953663,199.59004802280035,196.80369238710412,193.5027057865751,193.94785681361557,190.53642029668006,184.90966312969132,191.61540323638127
1951-10-18,202.15593565610672,202.66374752963097,199.77546015076757,196.99115813894036,193.66785977984,194.113271540272,190.71693335027723,185.0664858491081,191.6920961326897
1951-10-19,202.2356006618624,202.83816004551846,199.9388937803007,197.15662019997748,193.81327834226036,194.2585364228549,190.87597959358618,185.20555476457088,191.75950546858223
1951-10-20,202.02425426760405,202.31822965451906,199.53550160333563,196.80031970134297,193.51302395150864,193.95191107465342,190.55848304595338,184.98216951790425,191.7167346025477
1951-10-21,201.7264884474413,201.67403605798182,199.00019662474793,196.30805190583922,193.09604136827394,193.53697739644994,190.119776277916,184.63115641597736,191.57380811763616
1951-10-22,201.76178116563747,201.747929201094,199.0691883604199,196.37827206479523,193.1579449902399,193.5990172213029,190.18777691832202,184.6905371665231,191.60358362834134
1951-10-23,201.79451367695881,201.8165618349549,199.13058435972346,196.4395268515903,193.2123978031011,193.65436361419012,190.2475454018068,184.74042196402112,191.62675090681978
