Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-02-17,204.21927827333096,208.01930562057123,204.7717704185974,201.87742558046762,197.70397531101253,198.00855824540716,194.87719535273888,188.40795593442104,192.89770562296079
2019-02-18,204.25951045073887,208.10532003620767,204.8504854504801,201.95832922508703,197.7767651481835,198.08287676053757,194.9596429810737,188.48033814333473,192.932678974972
2019-02-19,204.29296471648428,208.17675468507014,204.91565404097526,202.02420687917237,197.83651974625667,198.14442123995005,195.0281457466099,188.54070313038554,192.96216744256856
2019-02-20,204.32380251540698,208.2419734676325,204.97708777095295,202.08930292615878,197.89647378889086,198.2063293441823,195.09738671701376,188.60286733432176,192.99300287566837
2019-02-21,204.35893944691637,208.31758218539017,205.04850772704359,202.16428468844822,197.96487208112626,198.27638454153822,195.17558703805886,188.67319600514725,193.0277475707135
2019-02-22,204.39376262767493,208.3925924185409,205.11901328565855,202.23824358347218,198.03220877061074,198.34529576238992,195.2523954305226,188.7419461518673,193.06148462903124
2019-02-23,204.42150891455537,208.45331596974444,205.17650550275027,202.29926562161228,198.08799281964468,198.4027646998221,195.3171495146389,188.8001995784241,193.08998897708878
2019-02-24,204.3759100868682,208.4243813952283,205.17662094818908,202.30245190074177,198.09255626893892,198.40881336772222,195.32589876640623,188.80958891810695,193.09423603079077
2019-02-25,203.65942535076064,206.973503708955,203.84393928608435,201.03116048375335,197.0084592721433,197.35689480223425,194.234485385908,187.90180357835845,192.62890575428267
2019-02-26,202.98893789806976,205.5731824936189,202.54568817571896,199.77395219965365,195.9262799255074,196.3010547463321,193.12718518095278,186.96652641552814,192.1619293576377
2019-02-27,202.99118029631245,205.57724350750792,202.54893754278405,199.77842511400308,195.9308313773498,196.30633744887785,193.13398744234104,186.9728814429992,192.16508029851303
2019-02-28,203.0183173063558,205.63343822350598,202.60058308917905,199.83170414541735,195.97834905230806,196.35452160590293,193.18741144508306,187.01968401760115,192.18838373167904
2019-03-01,203.05365900618924,205.7067390248619,202.66802270135813,199.90085472920487,196.03985342283806,196.4166043951718,193.25577571665542,187.07939177621645,192.21806894819434
2019-03-02,203.08053920272857,205.75998921392244,202.71632325865858,199.95083806262733,196.0848176951484,196.46230421424696,193.3058861834068,187.12282460321325,192.23995869444263
2019-03-03,203.12228927518146,205.84625501061578,202.7950788204691,200.03133764417194,196.15663953685956,196.53488812282282,193.3852776517465,187.1917601149671,192.27379304792564
2019-03-04,203.13455990584873,205.86833277409244,202.8140614360602,200.05174789163948,196.1757470056973,196.55450463954372,193.40629874199877,187.20968528438056,192.28273393328442
2019-03-05,202.98024716896913,205.33867339450111,202.1121588172384,199.2262150879848,195.42672870607458,195.81190643118077,192.57160101203158,186.4627400614846,191.9137677162987
2019-03-06,202.98917565508162,205.3458423522037,201.80485712872104,198.5080460622046,194.6529596184821,195.0260658011443,191.6897808909367,185.6747177644807,191.53082908284685
2019-03-07,203.00653592554977,205.38411365113936,201.84630838815897,198.5570658500616,194.69956833786392,195.07396627502573,191.74317768162928,185.7224914082114,191.55445427967769
2019-03-08,203.0426838075254,205.46218529977568,201.92459004535272,198.64262911176377,194.77786561262903,195.153284428422,191.8310215174399,185.80061218435839,191.59343349874408
2019-03-09,203.10064939952503,205.58511957847918,202.04228689205647,198.76705705417228,194.89008529284087,195.266491405582,191.95520103799686,185.9092693035653,191.64680308080784
2019-03-10,203.1554210996992,205.70188185002456,202.1549583167191,198.8867472038986,194.9982541643305,195.3758437678919,192.07561727202662,186.01499024331252,191.69886744993514
2019-03-11,203.2160897551904,205.83254986106357,202.28130515463133,199.02021584258475,195.11828165839836,195.4969561095253,192.20932554761882,186.13271747215464,191.75696016432303
2019-03-12,203.27777121008145,205.96553317031953,202.40917576942266,199.15489427497485,195.23912364916248,195.6187045252573,192.34347952482787,186.2504572139886,191.81475413198922
2019-03-13,203.33046386468584,206.08128478238967,202.52211171013934,199.27505564110928,195.34727822077045,195.7279477611001,192.46468253882068,186.35753999043666,191.86723938597575
2019-03-14,203.3785258943704,206.1868902073385,202.62497127839003,199.38480894667967,195.44606401617045,195.82767682098077,192.5751879452424,186.4547615208865,191.9145889160569
2019-03-15,203.42361146728362,206.28420403723163,202.71888427153408,199.4851136699094,195.53634333740413,195.91873863109993,192.67561868653365,186.5423580786754,191.9571439072044
2019-03-16,203.4571092284997,206.35730122409456,202.79089360712777,199.56357167486482,195.60743582706112,195.9907194137773,192.7555847000205,186.61243472831552,191.991300514895
2019-03-17,203.45967389222182,206.36590680199856,202.80363203695114,199.58248155328968,195.62607185869103,196.0100229254808,192.77813750528182,186.6328620496019,192.0008855530265
2019-03-18,203.47306177013644,206.3970506922219,202.83729416951186,199.6223590445314,195.6632999202085,196.04799030962883,192.82100602864648,186.67115559135115,192.0194571380614
2019-03-19,203.50330203906302,206.46066100706253,202.90117629498005,199.6926018086024,195.72752494993176,196.1131003453495,192.89345158211592,186.73558346283943,192.05223221146485
2019-03-20,203.51112304506174,206.47235867412166,202.9169516339903,199.71390240667887,195.74665607300267,196.12857647081515,192.90725977214657,186.7472758914212,192.06042752053727
2019-03-21,203.55647942257633,206.5685388473611,203.01028478409765,199.81111803238358,195.82718330585894,196.19591264758685,192.9689449408323,186.7965341197102,192.08499812286502
2019-03-22,203.59541188292621,206.6493489882543,203.08944673354065,199.8962843956467,195.90482593029088,196.2743376586845,193.0550774145052,186.87263834900142,192.12345102772937
2019-03-23,203.6306086825071,206.72196867633406,203.16065083673007,199.9732713312341,195.97511883353647,196.34533076405512,193.1329749359175,186.94130287844274,192.1581650741526
2019-03-24,203.6656815758704,206.79471209171186,203.23156362923626,200.0497117650214,196.04460680991326,196.41540348788996,193.20984174113488,187.00872715170524,192.19200625354773
2019-03-25,203.70751636755853,206.88208922735132,203.31539718658803,200.1386971334651,196.12470747575088,196.49593084746175,193.29811734814174,187.0857578638263,192.2304137977489
2019-03-26,203.7578070449696,206.98748183909396,203.41548761072602,200.2439001417892,196.2190277744837,196.59086466761295,193.40244566606248,187.17677258855196,192.27572340806373
2019-03-27,203.80503769357887,207.08970541015378,203.51466898596757,200.34915425573575,196.31360451479225,196.68642081412057,193.5083357858638,187.26986094296342,192.32161175331865
2019-03-28,203.838030945563,207.1609828036057,203.58547595977532,200.42603311601297,196.3832391748627,196.7569700675189,193.58697737643888,187.33938311924157,192.35633147898244
2019-03-29,203.8742810394132,207.2383855363685,203.66121660822256,200.5076275899791,196.4570728259187,196.83183450728745,193.67016817908325,187.41260653668883,192.39274247696176
2019-03-30,203.91095096698027,207.3164082610348,203.73559262773912,200.5867294035925,196.52878008428155,196.90487083634545,193.7506570971895,187.4820902871237,192.42631764409626
2019-03-31,203.95143630172785,207.40307320063238,203.8181764372619,200.67240042909108,196.6058552032943,196.98347533844137,193.8377522313468,187.55741048076925,192.46356084232747
2019-04-01,203.97090778366731,207.44253979524098,203.86001388975785,200.7200358631567,196.64999780122108,197.0289064385754,193.88979834599928,187.60519874336302,192.48943971987484
2019-04-02,203.48347348694895,206.3756927494601,203.01091293118657,200.01389103834185,196.08797285923063,196.48906097412254,193.35271850748953,187.20339384264128,192.34554747514397
2019-04-03,203.48852887498322,206.38612166501406,203.02401542559565,200.03100259529327,196.10466303988218,196.5062526878228,193.37238291514575,187.22166393712175,192.35532647217389
2019-04-04,203.50749032909047,206.42522628966134,203.06291873242893,200.0736583329847,196.14364069734313,196.54538824759237,193.41525448497805,187.2594454161452,192.37447045973582
2019-04-05,203.47134518489398,206.32027480560396,203.04375531105885,200.07678516129323,196.14826866255493,196.5503942798059,193.42082091541673,187.26479108045513,192.37752249646005
2019-04-06,203.49082590733212,206.3626887435287,203.0853012407063,200.12198599481093,196.18971329769929,196.59218225241972,193.46668305476257,187.30537540868045,192.39742808504528
2019-04-07,203.51122939426148,206.40516094147893,203.12619159669651,200.16612327656347,196.23009683287248,196.63286548570545,193.51112664319083,187.3444426510029,192.41697829002646
2019-04-08,203.45443135642657,206.15210743761153,202.90540002093965,200.0137029932545,196.13509619656915,196.5391497644964,193.39079796535742,187.23186394590994,192.39313398670467
2019-04-09,203.4786806530939,206.20148172453827,202.95139433650684,200.06165931405548,196.17795531618185,196.5818448927957,193.436993087357,187.27183892209075,192.41328594735802
2019-04-10,203.50127619260957,206.25347783142527,203.00233642552354,200.1159754011017,196.22698189993017,196.63159802320413,193.49272817435423,187.3216705681259,192.4374657601724
2019-04-11,203.53367253514114,206.32735450135357,203.07397217204078,200.19147996593978,196.29480151750573,196.7006079088562,193.5701905832284,187.39076657105457,192.47103270922827
2019-04-12,203.59408835356277,206.46085599653904,203.20002227114287,200.3210413098698,196.40959780146756,196.81617115929097,193.6979575592721,187.50290648822795,192.5252961675787
2019-04-13,203.64853809626712,206.57914520901664,203.30859225439366,200.4293991664586,196.50419494878503,196.911187305825,193.80327537181563,187.59560683911414,192.5708554354274
2019-04-14,203.69366720238338,206.67230460536757,203.3873100375819,200.50057803436283,196.56299475333012,196.96944036650785,193.86814321392768,187.65337017645837,192.60106144149688
2019-04-15,203.72386604615167,206.73630592023196,203.44899752797056,200.56547251970616,196.62076369616108,197.0276065083519,193.93310414952464,187.71104826826937,192.63068258266216
2019-04-16,203.77079728300305,206.8400697018854,203.5473147181067,200.66696794313458,196.710769058569,197.11812777990562,194.03325529453434,187.79910064576308,192.67344727388397
2019-04-17,203.81987760547875,206.94822711322584,203.64963639801738,200.77249620658702,196.804569996829,197.21254101614218,194.13744431531836,187.89060083304548,192.71777171629168
2019-04-18,203.86377497023244,207.04395136795736,203.7401283658699,200.86616418058594,196.8882407325166,197.29682039516823,194.23002537482316,187.97165726517488,192.75703706245486
2019-04-19,203.8980708906179,207.11713743278258,203.80947405056784,200.93880317899868,196.95385946366545,197.36320480659643,194.3026436710694,188.03504271029504,192.7879388745916
2019-04-20,203.91878230587037,207.15934258978032,203.84974298358216,200.98229554926422,196.99402777184173,197.40407138967012,194.34691954118915,188.07338121075108,192.80688418244628
2019-04-21,203.92321133855552,207.16703035103794,203.8579702485809,200.9933348440041,197.0053980442977,197.4158490391205,194.35935407711125,188.08403715288,192.81226156100604
2019-04-22,203.93117858632272,207.18297131886592,203.87380755109356,201.01205387348432,197.02343976867016,197.43448314597535,194.37960049573036,188.10142630913418,192.8207284717878
2019-04-23,203.95628770027454,207.23561030673977,203.9233129017669,201.06459069045553,197.07113134939937,197.48301739026417,194.4327529657084,188.14721728945062,192.8429506130342
2019-04-24,203.9916344792075,207.31087149837603,203.9938298771616,201.13816308119604,197.13707975287608,197.54973603498777,194.50590791026045,188.21040823309858,192.8735430974282
2019-04-25,204.0271391678233,207.38646274126853,204.06466708610216,201.21210095375542,197.2033486746869,197.61684824958905,194.57957581946056,188.27399220157437,192.90432829759627
2019-04-26,204.06776045405127,207.47292612266352,204.1455616800348,201.29610402220436,197.2784036322605,197.69271415305133,194.66279897733023,188.34587482842213,192.93922568240023
2019-04-27,204.11383361646827,207.5720609343237,204.23898684293053,201.39293085927463,197.36476844249552,197.78003228406573,194.75904199459683,188.4296325033143,192.980127610969
2019-04-28,204.14673841917224,207.64397945537905,204.30837727363624,201.46577801799043,197.4298752927011,197.84594732852133,194.83257821723157,188.49465675701398,193.01246905486093
2019-04-29,204.16110134286956,207.67386444147425,204.33880235721722,201.49938544462458,197.4605295527692,197.8774651392744,194.86875737649473,188.52755949575138,193.0301500584393
2019-04-30,204.18378448953604,207.72285421899713,204.38677080590614,201.55038202276216,197.50638472070645,197.9241409721178,194.92141672487722,188.57479884318548,193.05432190022626
2019-05-01,204.2212569098911,207.80599475235414,204.46506603450126,201.63143179386972,197.57871189493417,197.99725929787976,195.0020260072554,188.6450646178205,193.08769546100308
2019-05-02,204.26009729749723,207.89047040445988,204.54331714459468,201.71156894821343,197.65034116748305,198.06960309499235,195.08106734344062,188.71332614404918,193.1200639249339
2019-05-03,204.30358413402172,207.98598745043498,204.63144541541965,201.79967135867562,197.7288255420702,198.14883342898747,195.1675338567582,188.78779352403575,193.15565975829395
2019-05-04,204.34464757394545,208.07535632133298,204.7142438498458,201.8830626678448,197.80312480789064,198.22427979952352,195.25024149701747,188.85879801208443,193.18980529361
2019-05-05,204.37526322009379,208.14236207156355,204.77893474443783,201.9515142785018,197.86545800002452,198.28821278909012,195.32121584170264,188.9212526375053,193.22015350211734
2019-05-06,204.37671943142948,208.14831225661973,204.78764878106918,201.96340741428665,197.87763713265335,198.30143365869174,195.3371129852385,188.93679692613762,193.2279426732734
2019-05-07,203.0655099126953,205.42327736105784,202.34299983254652,199.57843608111907,195.8222368596961,196.2633318811706,193.14162612760188,187.07594253544318,192.32103799114265
2019-05-08,202.1617872025579,203.52087777576256,200.6180589996843,197.88039093206726,194.3445131541439,194.78264214001163,191.53149567530446,185.698091740045,191.6507095720723
2019-05-09,202.1849288169354,203.56828236065462,200.66249108733342,197.92593274437277,194.38459358413792,194.82250491378625,191.57511997850827,185.7362175196209,191.67037885830936
2019-05-10,202.2499213542699,203.70774129043005,200.78948380759923,198.0521538695424,194.49519623610416,194.93307603436884,191.6960311660222,185.84050823985058,191.72131380711022
2019-05-11,202.3150595221481,203.85029368252472,200.91463659142636,198.17180302482694,194.59933865644493,195.03735704069376,191.81048128765656,185.93828053875282,191.76843867391267
2019-05-12,201.95256791332048,203.13328167633696,200.30447976063667,197.6146809917101,194.1254791318966,194.5861858747723,191.36929792884203,185.5922949615101,191.6116260431912
2019-05-13,201.95304508223367,203.1364278110854,200.30858646373372,197.62006388667703,194.13035974838277,194.59142023165597,191.37624626944518,185.59925767712122,191.6151139814148
2019-05-14,202.01052506467107,203.25973984990506,200.4228719152146,197.73545966723333,194.23150689323225,194.69241129581803,191.48667708863925,185.69500815502195,191.66181645289643
2019-05-15,202.0712928356805,203.38981099185855,200.54350708456482,197.85742372954837,194.33871797966933,194.79970501557483,191.60397312071112,185.7966745362657,191.71138326342304
2019-05-16,202.1350982478536,203.524556268186,200.668267667278,197.98359131663278,194.44981686542047,194.91090441942535,191.72519748452055,185.9015107854919,191.76288787927936
2019-05-17,202.16904757230452,203.59067735536323,200.72981398829538,198.04644230179778,194.50549843413083,194.9666454403451,191.7858463448839,185.95407478622838,191.790778259494
2019-05-18,202.19977634370272,203.6512872866831,200.7863921248312,198.10404670180836,194.55641161690764,195.01739649398084,191.84105160767302,186.0022775242588,191.81627234876777
2019-05-19,202.24897256121022,203.75445693152398,200.8824455967086,198.20125153951636,194.64212137087225,195.1030872998067,191.934576803314,186.08384454896435,191.85699051907403
2019-05-20,202.29664671935979,203.85360933435211,200.9747601222671,198.2947981350984,194.72464733229032,195.18563062713122,192.0246689331625,186.16232621648996,191.8964308795423
2019-05-21,202.32500752360593,203.9083394363417,201.02605150257943,198.34728012594283,194.77111337733584,195.23210746466822,192.0755205684997,186.2068917144407,191.92059066432486
2019-05-22,202.3575816109422,203.972581860226,201.08633020849277,198.40886023305654,194.82552122891994,195.2866304566081,192.13547151369795,186.25956632772278,191.94872280651737
2019-05-23,202.3944713415976,204.04782905597594,201.15722854417578,198.48154624777305,194.890030728958,195.3517998391359,192.20756559861806,186.3229206155361,191.981498690598
2019-05-24,202.44157019679847,204.14658687078952,201.24972783680988,198.57583265234817,194.9733409203957,195.43557268901785,192.29973457361586,186.40341535732847,192.02188813531694
2019-05-25,202.5129591987827,204.2995464270766,201.39103848185545,198.71771468332872,195.0977777874873,195.559915621008,192.43528942632526,186.5205728431483,192.0788647781427
2019-05-26,202.5880016038638,204.4606828023845,201.53865945841372,198.86459475147157,195.22653424002428,195.68882041547636,192.57526226337455,186.64045409430867,192.13650672637476
2019-05-27,202.6482001859675,204.58548672999277,201.65230580429335,198.97889907000229,195.32694354033538,195.7891107038404,192.68366702694544,186.7329456245198,192.18178081382877
2019-05-28,202.71489842349115,204.72676806309948,201.7825664268158,199.1103609302661,195.4425335448724,195.90474945527401,192.80950556713285,186.8413075992475,192.2345793531503
2019-05-29,202.79162479801403,204.8920990698942,201.93588818939733,199.26504088225062,195.57844373299773,196.04074807391848,192.95812528792175,186.97017330349442,192.29699661987726
2019-05-30,202.86914207673277,205.0596446849174,202.09082604195456,199.4208180357995,195.71492362096978,196.17684776869515,193.10647310629489,187.09871862025523,192.35908504311104
2019-05-31,202.9344652135074,205.20541278561922,202.22618065388556,199.5571766758918,195.83453495615467,196.29628245919378,193.23704227376703,187.21234261445818,192.41260649857247
2019-06-01,202.48540426204403,204.2294878734192,201.36319625338734,198.7176015488012,195.10356386554014,195.5666845016612,192.46657238493663,186.5867676967634,192.1438512777562
2019-06-02,201.70251744447916,202.58198120521786,199.87201414811256,197.24314614231568,193.81872549687176,194.28432513550712,191.08355517970793,185.41863995699921,191.58511692162497
2019-06-03,201.65351767545616,202.47273445626294,199.7861477510002,197.1672799329355,193.75866575289336,194.2246733715294,191.02296802248839,185.38174110915807,191.57686487871865
2019-06-04,201.66808618533682,202.5027977662394,199.81424511669925,197.19560891472892,193.78359372749603,194.24943723963182,191.0499380506768,185.40549425645045,191.58898703323962
2019-06-05,199.5735605150875,198.19864883039867,195.82993246657313,193.1916505136491,190.2855583588705,190.7628152273614,187.23618610753445,182.08481333323667,189.88825326304877
2019-06-06,198.1051427894478,195.1945872721009,193.03583057568295,190.3746443632624,187.81729128828908,188.29499625363093,184.52817891636408,179.71687127185595,188.6638195895185
2019-06-07,198.13085675601425,195.2483203629357,193.08542158322547,190.42398336059068,187.8582309675729,188.33159154401812,184.56450947834338,179.74707752150397,188.67889380243923
2019-06-08,198.0924350259097,195.12200711193663,192.9710758341026,190.26494094934282,187.5269795767626,187.65383495423475,183.5374798044066,178.75129543015234,188.20303251023876
2019-06-09,198.1241433766155,195.18566231619997,193.0298398906489,190.3241908924473,187.5798705178611,187.70909372472738,183.60057989430692,178.8076823910854,188.23277574942242
2019-06-10,198.2257775130631,195.39993454656116,193.22801674581618,190.52373793855068,187.75625181561915,187.88844939563376,183.79932108522954,178.9811632391433,188.318944544906
2019-06-11,198.32517134970539,195.60727923882249,193.41967480826827,190.71681386857534,187.92700586109677,188.06215635960183,183.99190116182393,179.14936294210068,188.4032796126617
2019-06-12,198.43052064106635,195.82931745506065,193.62508029192435,190.9239055770971,188.11026068991782,188.2485458054522,184.19831017134396,179.32937893416232,188.49251095931479
2019-06-13,198.51939062953153,196.01326119219524,193.7946025542557,191.09507286363072,188.26217770920815,188.40366337524952,184.37013429573994,179.4787257800344,188.56724910407473
2019-06-14,198.60311083570474,196.18478147130185,193.9528048982113,191.25472679075423,188.4038091241344,188.54821314872902,184.53045120466064,179.61855524898124,188.63817320704288
2019-06-15,198.70690407801027,196.40316600581113,194.155097688688,191.45862320521007,188.58426181024632,188.7316647656357,184.73366410047345,179.79622635900014,188.72659233528483
2019-06-16,198.82022694279743,196.6456207310632,194.37960502104139,191.68488666870945,188.78446476895098,188.9349253514344,184.9582614811425,179.9920112678642,188.82221628394726
2019-06-17,198.91103677094256,196.83500080493778,194.55570186139803,191.8630882465324,188.94277070886045,189.09643501987384,185.1376318871816,180.14917485149442,188.90119395185275
2019-06-18,199.00012929021736,197.02511648156977,194.7314698595106,192.04031436873404,189.09999042438685,189.25662551640386,185.31488302641947,180.30363606839637,188.976654334162
2019-06-19,199.0689771934963,197.1706149176954,194.86520235459443,192.17511998821723,189.21988235760037,189.3792594209069,185.45049601013608,180.42121773392518,189.03398533025324
2019-06-20,199.12238063061494,197.28148955990542,194.96663978758366,192.27753114247585,189.31140474253002,189.4735986128782,185.55510729557687,180.5116278387017,189.07839457739922
2019-06-21,199.1804038340812,197.40288796183015,195.07853278956557,192.39063506821577,189.4123825619265,189.57765406599495,185.6710219616926,180.61255881527472,189.12834472840893
2019-06-22,199.23093668388213,197.51074373813273,195.17905086905614,192.49283332186047,189.503965855243,189.6726043657436,185.77794169404467,180.70683903747664,189.17506575880347
2019-06-23,199.25208301751468,197.55705793446413,195.22265897773173,192.5377575745879,189.54505282593166,189.7167482783656,185.82926105554853,180.75295096067467,189.19789302615055
2019-06-24,199.27555794276597,197.60777037202038,195.269790795132,192.5858755091949,189.58876721648113,189.76339218112673,185.88299732438284,180.8006699516817,189.2213525528309
2019-06-25,199.32087045974689,197.70476847990884,195.35941605479627,192.67658897083652,189.66985825366902,189.84745645055088,185.97742082680034,180.88326609006862,189.26170503687334
