Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1999-03-02,197.64560405525,197.504041918103,198.497933597657,194.37761983761,194.746168963495,191.274890281466,191.976313109944,189.061256121799,189.484145112134
1999-03-03,198.594065000013,198.121836651528,197.786582696046,194.076815676786,192.735046170699,189.514002518681,186.294990535342,181.132496145461,184.352115257216
1999-03-04,196.904207693123,194.373498294389,193.855883965539,190.571284586902,194.942761595617,194.52371066671,193.547280801047,187.712438774372,188.327066249611
1999-03-05,193.918952396248,192.241649630084,191.72366067344,189.682357591674,200.221643202322,198.970321783931,200.522177575033,191.768756899733,186.970581520986
1999-03-06,198.798859976746,196.596846612739,197.172374787353,193.63287051695,191.563140641355,187.203949361665,186.438153938876,179.805837461663,183.717608549828
1999-03-07,195.302027277963,195.531985815297,197.73980955609,192.624687759047,192.574708246976,190.261519401412,188.473478008847,180.62510194063,186.141432064028
1999-03-08,196.223131059359,195.842140819805,194.147602699094,190.334099575071,189.217132058632,189.988779453961,186.088100088407,177.224383421306,180.816586771266
1999-03-09,194.993113963587,193.678321295378,195.043249776073,192.813262541524,189.422991732889,188.695519127106,188.636576274703,179.901789853711,185.63791727461
1999-03-10,200.762406709165,199.006404260916,199.711112214206,196.324524581977,194.187121743763,191.555900291163,187.438756526241,181.570658254358,187.189860088654
1999-03-11,201.355143386619,199.166415335138,198.769878390247,195.442086545202,194.646637091767,192.765604300568,187.711823920942,180.516956300291,184.804637660796
1999-03-12,198.910109989648,198.018427580021,198.534702251139,195.425942785249,193.413199006529,191.139798257294,188.371093134905,180.188160018574,184.86077045633
1999-03-13,197.790559892758,197.495138998363,198.428274310649,194.960968169021,193.135014326074,190.132505222266,188.427817525864,181.728995228912,185.973765673838
1999-03-14,203.082434436021,202.304315703726,200.512862324475,196.223920553139,195.820770295304,194.745736381048,186.991355624929,184.009849041207,191.165945034
1999-03-15,199.717177511571,198.38023135706,197.392829642867,192.928350348857,191.421337065435,191.732246325707,188.018785496088,180.67054697239,186.466181095606
1999-03-16,207.009502438409,203.089533589036,200.72592890397,196.728416965401,194.252994117331,192.962402768059,185.821505787876,181.659241075211,189.627417989219
1999-03-17,196.952610841116,195.687750786038,195.803267963327,195.048249289881,190.834513082754,188.499523650941,185.707700221911,178.606216053996,184.680754362651
1999-03-18,205.887143408921,203.957974097538,201.883004188207,199.310353417824,195.126767484282,195.383523834557,193.194064961909,187.607023291733,190.329751832311
1999-03-19,201.209667978512,199.98207590583,198.986208689167,196.089272729767,193.891630652123,194.890478393216,192.665232414712,186.547159086683,188.708588353447
1999-03-20,194.03688943858,194.20784423401,193.625514155978,190.742376945076,193.524528141199,192.780759566911,189.595625091825,185.623510980627,189.572081797165
1999-03-21,199.744037333373,199.050735062716,195.881770557145,194.788162569991,195.013115543039,190.134766129387,182.239572626764,179.351547692352,182.080606685097
1999-03-22,197.764582097768,198.177744780505,195.987923085542,190.871029126462,190.908448006191,191.322451681002,186.580680866939,181.066523848174,186.037417701293
1999-03-23,197.414653870649,198.660154198304,196.497134813606,191.385150351663,189.743473989546,190.551727972574,185.347593316402,175.190908729086,178.617907856128
1999-03-24,199.565550515215,196.355971894921,195.789546707532,192.816554016719,190.445408961485,185.685673171852,182.978083176169,175.596020814665,180.776064036976
1999-03-25,202.144892058405,202.534373042128,198.86145676885,197.243011937253,193.706338287569,188.318333629511,184.20816347343,181.128056772151,186.220727751635
1999-03-26,200.458648634873,201.357769788464,198.890623682612,196.087377517897,196.820544949629,196.826774617289,190.294496386196,187.424674632722,193.06401190969
1999-03-27,197.045735308439,197.510144813056,196.691314106013,195.381390104383,194.426166484866,194.09171439678,191.062037043071,187.509061356812,189.939136002325
1999-03-28,195.218189603064,195.768639351058,193.741596118109,188.989563737826,189.606272908611,190.02575304152,186.545059726812,180.09281847757,185.791634096687
1999-03-29,198.960831224432,199.542822771711,197.236253268702,191.689584678807,190.123543717997,187.469651658264,185.264589335065,175.557640132697,180.06533631498
1999-03-30,198.205462038504,197.158894408298,196.926902894806,191.252619310311,188.600037110536,187.542840512501,183.449134561786,175.396623849845,180.422842611865
1999-03-31,193.62094585659,194.978965200402,194.40120575485,188.625261466776,190.02528118436,190.882995753312,189.473578386948,181.382500256427,182.400677813536
1999-04-01,198.479824772741,197.50228955217,197.925948212116,193.043844605762,189.992499325011,187.76075036113,182.884026593689,175.201765782683,181.034728455674
1999-04-02,197.007431646065,195.316979448504,194.773714457561,191.528842433284,190.180864929518,188.301438961912,185.207994203961,177.433934219855,181.063531869443
1999-04-03,196.478608524377,195.348772924257,194.602029058062,190.894244425147,188.923448633041,190.004492498034,188.423584622566,180.058205903676,184.780122527885
1999-04-04,193.066276143149,193.69535450091,193.697333518767,190.512074091502,192.749069423413,191.341529090558,188.213808957389,182.673921207035,185.744831920862
1999-04-05,192.727226393496,192.003648697476,194.06119485663,193.266499810967,196.729546794021,197.47886218467,194.849042443183,190.630468487157,191.642323123618
1999-04-06,196.219065496561,195.549303064535,196.319548375403,195.628882974684,195.55403564393,193.638735547227,189.75843759425,187.879409167594,189.923052319701
1999-04-07,198.698113868261,198.265452426083,197.08908488479,194.088587422156,189.076201231507,187.569880916805,182.797025746139,173.524462673477,179.789346418668
1999-04-08,201.738983322307,198.580109662763,199.257193119505,196.10546296853,191.771242649477,187.320256506078,181.61451596426,173.833183920237,180.319704377814
1999-04-09,202.565853154726,201.344284623406,200.216563659847,197.585256218239,193.007804608347,187.172677523888,182.851381225592,176.251543743523,181.739181596384
1999-04-10,201.288446055364,201.751661303878,201.418770540923,196.536999280415,193.684401760936,192.58990180671,186.425138505738,179.335290551662,186.202457450183
1999-04-11,196.112596850062,195.777080976276,196.098100381311,193.068310695833,192.861618041282,192.189542410673,188.12756262907,183.111066893149,186.595319143451
1999-04-12,198.747850874019,197.446927144613,195.73949724606,191.975056605038,194.050960312728,191.960309006732,187.467484107558,181.841268749908,185.249415359313
1999-04-13,202.873935846088,202.212579916556,201.116184294302,196.881316302444,195.815886297103,190.859203956682,184.901499240822,177.40821281094,182.586864077451
1999-04-14,204.839428467489,205.575747950167,203.968943805686,198.928371419969,197.640338893795,191.638083144528,183.195526737221,176.126152044173,184.466614884335
1999-04-15,205.625822258345,204.766674529147,202.341887885641,199.693734106296,198.228725278496,193.498112759125,187.353545362337,182.953248996487,188.078750637767
1999-04-16,203.207661280785,202.750728204929,200.225379206488,196.503502703116,197.497517192641,193.893989944481,191.75726767536,185.698522134582,183.281175919357
1999-04-17,196.454207490698,197.70842621533,195.289745643091,191.181837251231,192.456246432931,185.092812431238,185.062689217473,178.554785842751,177.943945571061
1999-04-18,201.605527426261,202.691788212556,200.789234260369,192.932576579074,188.970841474927,184.256088798044,174.762484085654,167.464734042765,175.619271969346
1999-04-19,203.222059410887,201.656238624458,201.651436478335,197.478439530295,191.974405692,184.659554206712,176.001963607487,168.327742567563,177.502657410078
1999-04-20,206.502100233993,206.047450478215,202.386487108253,196.392407190561,192.380533440467,187.023456782357,178.405636177603,171.649313286567,180.279782121109
1999-04-21,202.497251596527,202.55961840925,199.256018363607,194.054043280104,191.448213413825,187.804448614889,181.736898312857,175.31887776817,181.134289785685
1999-04-22,201.321259618868,201.783117528956,198.320573799317,192.765792741067,189.985882875006,187.633058150118,185.28317130579,177.481734516939,183.817641057667
1999-04-23,202.491799221504,200.05790697312,198.730342692827,195.098337999202,190.707223188417,186.635546010504,180.986347480784,173.110321623975,180.400872840392
1999-04-24,198.78228554909,197.734874192614,196.644315466592,191.729753093853,188.642387353564,185.85736008038,180.748774500441,172.962316330764,179.419365551556
1999-04-25,200.598050742363,200.710215126771,196.032063716371,191.587724410002,186.701144574583,185.29205923621,179.894048259083,171.636213098048,177.887922610919
1999-04-26,200.105825961613,197.856219248005,197.514429735868,193.294737240039,187.575233099183,184.183170447509,179.841538567857,176.274691113648,183.365173866883
1999-04-27,201.38277022078,200.707584304801,197.359950800665,194.977866094769,187.561656697194,182.81173646063,179.029461393686,174.104139581431,179.276414606535
1999-04-28,197.244242707998,195.093501148064,198.037470182302,195.415105541668,192.883685063831,188.416258690003,184.990986342916,179.337954796668,185.085632474384
1999-04-29,202.203775304636,199.491693382356,196.963794881159,191.792560991647,188.361155879668,184.800680880932,178.434826503152,173.955331697791,180.664995951351
1999-04-30,201.562516550657,199.33684018934,197.404859577126,192.747755919836,189.994868207662,185.797365113443,178.169389101614,173.451237345035,180.329793741753
1999-05-01,203.447704972347,200.539244598364,198.712358931403,195.537776900767,189.467412988025,184.99188370418,178.973380446353,172.393059213713,180.013466336083
1999-05-02,200.252427115971,198.493427335377,197.58171613402,193.816458555332,191.711471039248,186.223303170554,181.918549896876,174.939733428517,181.307495956918
1999-05-03,203.16531756879,202.553815291953,202.370997576835,199.904580047123,196.731927900405,189.380462377385,185.377394771606,178.536485984563,185.225180931175
1999-05-04,207.77278807888,207.327490650576,204.798634991706,200.375951020994,194.877778290226,187.032173093384,179.169381970928,172.002688060628,180.976980224712
1999-05-05,208.629829802814,208.159145781478,203.85423511401,201.476706323011,195.119870699395,186.60158511466,179.996467807928,175.613695507549,183.068158703727
1999-05-06,203.695903816141,204.247830474819,202.743450878766,199.977190624914,195.361993137582,187.957048950056,181.361684218067,177.136531545384,184.914101670058
1999-05-07,204.417368100179,203.062249513435,201.485061307442,199.851716465754,197.0571103102,190.109449471687,183.405633772584,180.371638212186,187.654563618268
1999-05-08,209.325974253458,208.469585629271,205.270262408741,202.644052481836,197.95377752384,190.976186139576,180.564084345959,177.125111255492,186.278208007189
1999-05-09,211.25358115607,210.734768640109,207.674734292983,204.592018992294,198.64759506394,190.834174768867,180.77905062964,177.932390400676,187.39564280559
1999-05-10,208.726739355061,206.426808946375,201.999095757913,197.058940831216,192.297583626774,186.541603369693,178.655892057727,176.039668424818,181.135123509523
1999-05-11,204.348402364646,203.617261902933,201.845631464531,195.95955308457,190.953470747484,183.916214559948,174.059778176026,171.251500185039,179.006124692154
1999-05-12,198.435136070251,199.161978074734,199.409348495038,197.171010930552,193.054783156936,185.962011491874,179.314630783547,179.080834658273,183.225102469574
1999-05-13,197.205635517682,196.348556167846,197.574444291568,196.708615981932,198.58998362056,193.482634728168,191.51084639853,189.219043856663,193.176520142459
1999-05-14,210.533535036323,207.777313542831,203.025690683507,198.157469512902,193.325140596217,186.457062751801,181.303056558031,175.219007620478,179.690904311012
1999-05-15,205.976447928937,204.849467153459,204.951791028751,203.780642531501,198.555028090339,188.518836291218,186.861131465785,178.353562210967,182.885791216372
1999-05-16,217.919495254075,211.660360119859,203.101148974556,200.327574370653,195.294060619149,185.246272919005,182.213065276473,178.000896168996,180.018976063769
1999-05-17,214.651461195859,210.395825070913,203.541048845815,199.759327586181,195.084187439077,187.071041302173,185.073898617257,179.185082554179,180.704154413752
1999-05-18,214.63881600093,211.603661252979,206.981695716001,200.438041492547,195.044377741396,184.061420736756,181.070692035577,173.946975982638,177.68371079995
1999-05-19,216.653358601902,214.969277321547,206.889504477903,201.129937341999,195.962543708302,185.813111297486,178.985374998904,173.23919007962,177.421231889974
1999-05-20,208.758983116111,207.558368344394,203.06704476686,200.370841152928,194.46393239592,186.52060469844,183.513834428213,178.226629361209,180.285425573561
1999-05-21,204.703799332054,204.065362961744,202.204564567371,202.070737994892,196.648105145868,187.778339337249,184.275375690284,180.990218228785,185.435069883925
1999-05-22,204.621976442825,203.921402686248,203.746075746162,201.956176211633,199.80195649433,193.485844810816,186.887598674381,182.732001036543,189.550003217057
1999-05-23,203.029290096971,200.497469452554,197.580807312969,196.933409511601,193.351896265804,189.634212967118,186.034177160348,185.608192016372,187.593035418167
1999-05-24,204.569684112919,200.629473013491,197.60522133347,198.981724721018,195.479021727755,185.492851841581,180.113978967602,180.727405403447,181.954745663381
1999-05-25,208.564507980022,204.660616038781,202.565368944608,202.62351035906,196.707230040678,189.142171714647,185.440791765171,185.883358853243,188.459665820721
1999-05-26,206.860797788573,205.185966756512,200.193386002544,199.277489409939,192.071058794263,187.06107838174,183.353775519511,182.509492088017,184.974380377975
1999-05-27,205.555235831139,205.430930035142,199.242069740403,196.507901721175,188.291664309407,183.177683179646,179.780734561733,176.531450235784,180.501372695415
1999-05-28,207.535447814445,207.323209603014,204.430185986903,202.049556560504,198.554896226477,188.987094298874,184.812009422951,178.590344595583,181.74361762307
1999-05-29,209.866819879057,208.879203999131,205.619886368445,202.401563791159,198.605606038972,189.834159708867,183.16895633917,176.677145265918,183.321102574118
1999-05-30,210.557391788925,209.679476743686,205.28976472879,202.171503809949,197.116518717217,188.729062468317,182.677451636954,177.145901330859,183.285416397348
1999-05-31,211.05310937387,210.005778313175,205.756637915005,200.094941159832,194.99293598981,186.661595684004,178.575170595068,171.862281660902,180.170435234342
1999-06-01,208.121507522759,206.558038831788,202.26171855829,198.020733167177,193.590817109159,186.973386297751,184.681320467699,178.061820419245,182.143837363833
1999-06-02,202.564010677241,201.855435536805,197.244378930187,193.429053553432,188.184175664392,182.221528717386,179.642944581351,172.827677077824,178.002129520374
1999-06-03,209.934487092349,206.990293899656,201.984611142641,197.608789017655,193.443816188009,185.291122884832,184.998016890891,178.657280396632,181.270377857449
1999-06-04,203.114510626847,201.102742888735,197.79634083494,194.204143744457,191.262301326033,186.00204240255,185.391612209108,181.975798551134,184.884854781078
1999-06-05,203.848191444872,200.79834930651,196.135188776605,193.105841293655,188.753555845282,184.039870461377,184.560764931746,177.892128427578,178.427681133681
1999-06-06,204.174629383797,202.668296913747,196.975825431504,192.344401737359,187.474048054675,180.533451466413,178.616954417883,171.482512897032,174.160577428972
1999-06-07,201.297761884412,200.077167012331,196.404135052419,193.79887265104,191.280335516557,184.725086512615,184.898989015747,181.210578993827,182.560739182601
1999-06-08,209.354029491366,206.682689290476,203.172562684284,201.460149323132,196.264783812477,188.583901478631,183.899986282822,178.477882358787,182.936476224928
1999-06-09,210.416967216396,207.952119738149,201.815112997031,195.95806692177,192.812885481832,187.406375823154,181.550604111621,177.017242678741,182.276279280985
1999-06-10,204.950023642716,203.385935924233,201.254283544314,197.721733346243,193.12054801399,185.824240087468,181.399274552011,176.197822989621,183.234435825165
1999-06-11,210.365354806663,208.095250117623,202.498043608042,199.065473327672,195.084078077334,189.752865360181,185.532625135403,180.684111996939,185.586149762142
1999-06-12,199.937495575888,199.042776982906,194.952859151978,191.201920083922,188.208813223632,182.358152418094,186.111539941409,181.330637383116,180.204162621292
1999-06-13,200.249700506039,199.423905359398,197.342201008758,191.75786064093,188.829486043203,184.424706028597,177.90438940695,172.893499499178,179.330052910395
1999-06-14,206.376229690929,202.968831616424,201.960935682367,199.996343082327,195.229162822334,187.897173429424,181.260759066455,176.327181585473,183.881921530442
1999-06-15,210.934342292806,208.920475582533,204.795982071078,201.111279636341,195.914619702124,187.394566368672,181.030354471805,175.643822428686,181.43994434585
1999-06-16,210.893247229697,209.040601125242,205.407563962503,201.28244479984,196.560492689009,186.761910257728,178.599045734127,170.467817402938,178.734998133265
1999-06-17,210.337599837936,209.998468936921,205.704571935366,199.969461936802,196.976043804943,189.162772469365,178.077048576935,171.218564535783,180.747384394221
1999-06-18,205.49117173407,204.364061714636,202.587532629571,198.001093529752,193.769247564083,186.961976833944,181.283317772116,174.827982438295,182.073369528267
1999-06-19,214.148583471097,211.201546355376,205.574290856582,199.696119434445,194.641021462813,185.636598949271,175.459630171603,168.848152497995,179.933653461589
1999-06-20,216.258029300757,214.010135655393,208.097328248091,200.465905250742,194.332944506271,185.849662227758,175.657610414485,169.409406536071,181.453179100314
1999-06-21,209.78898120738,209.751227817812,205.720284335349,200.193443334353,193.543864658209,187.504219932595,177.593539495792,171.220071240182,182.246299326349
1999-06-22,207.748425733248,206.447272609248,202.961484048412,198.486277223738,193.303699474967,188.447530055475,179.026074012991,172.869941411534,182.915080119179
1999-06-23,202.106809670077,201.555010323128,200.960551883209,197.584181410767,192.723282034185,187.500673878981,181.000781899568,175.895849309437,184.188069051686
1999-06-24,199.211300857675,198.347969681089,198.219201790707,193.981349329332,191.697554846788,186.940903604547,184.427017851007,176.654646125615,183.512899716011
1999-06-25,198.141736137871,195.727448646748,194.878208472168,190.35733565453,188.016881957311,185.52701384554,184.268070844734,174.655600232242,181.868598924181
1999-06-26,199.27941644472,198.390094407414,197.328157865062,194.153744726432,193.479534056171,189.268848716438,185.124629250254,179.387743378766,183.691342373284
1999-06-27,199.540900480735,198.846748028158,196.388827588078,192.644338494035,189.748447583288,186.166754727447,181.08735508501,172.67327746722,179.892351517609
1999-06-28,200.999420733375,199.227181281516,199.651924049063,196.836340469118,191.825040866306,186.713108552677,180.276337932325,173.394754116788,179.925656926248
1999-06-29,197.106012714477,196.820190944181,197.32305067519,195.113994666532,192.410178903647,188.111893941397,184.833457309313,180.887787054815,185.213981969509
1999-06-30,202.025875351304,200.628114981139,198.740746795374,198.194153619717,201.419623705699,195.672825799791,186.420412809735,186.983412287547,188.341415769161
1999-07-01,192.882541344664,192.920480656747,194.111868132915,191.122960193494,191.178591727207,191.19498862834,190.447067755678,187.954765343089,191.401524428173
1999-07-02,196.606003391063,195.409189360779,196.620646143887,194.589573241032,192.546238075537,189.635992378354,184.485201795039,176.762750818174,180.310933946048
1999-07-03,195.614457544025,195.256532974666,192.741037928919,189.707017702698,186.915036737392,188.93737764202,183.697173140717,174.33191755536,179.643802673007
1999-07-04,207.915312151455,205.6283389716,203.881918375867,198.433970709698,193.623876339539,188.180458886178,180.635845238392,172.383499918041,180.536187982577
1999-07-05,204.86663557155,203.031520518953,202.01908470412,197.468790970179,194.174001039753,189.320292121028,182.983416765481,174.094442216025,183.039678006817
1999-07-06,209.311029417982,208.611766280456,204.75767265407,198.432798163362,195.226212344103,188.81808347609,179.831072409954,171.442508332216,181.043814981755
1999-07-07,204.128923551663,204.664863662391,200.304682049567,191.861673938997,189.15710786636,184.766603598258,179.506059386168,170.738501097671,178.825982358007
1999-07-08,202.549811237233,204.326391635148,203.854523291406,195.398450211029,193.103123912454,188.376763670904,180.015890818434,172.217729418331,179.33919888711
1999-07-09,195.779538355282,196.826979586627,196.795115030762,194.119228529065,189.42068352138,188.645187154775,183.705395886301,178.999001401196,184.043470995902
1999-07-10,197.074946102713,197.066080034569,196.762691005005,193.895941100396,192.133703503986,190.489964679909,187.539122721396,182.739485837064,186.66816109149
1999-07-11,196.683574769386,194.191980343881,194.432941264781,190.695197785209,187.445682462631,186.139761286989,184.401556914278,175.363040404255,182.142794628872
1999-07-12,204.892255665121,202.757641486921,202.926194479786,198.288019871114,199.669088071412,197.545148150063,190.294491508371,187.69245309265,193.128741389125
1999-07-13,193.762456995637,190.828824308313,190.699144130251,191.198281015363,195.092618528694,191.52628959057,186.973822142836,186.03815518009,186.30665067222
1999-07-14,203.490157229745,202.854404262416,200.709366414222,196.956526369001,196.381285408826,195.692335263541,187.195741638229,181.637755711941,186.697259170545
1999-07-15,198.317972927631,197.109831649272,194.679783876459,188.424274241959,183.760311185428,183.546346503567,177.875138731458,172.103048953562,177.101509582317
1999-07-16,198.511293047558,197.070312649021,195.947807333002,192.38654440175,185.238148713348,183.578617743202,181.342136781454,176.147360152398,180.618711762967
1999-07-17,197.090989593806,195.792073355651,192.4404829508,189.822249812609,189.322320787554,189.355164417078,186.899862527093,182.680396055459,183.407365501924
1999-07-18,199.965992861328,198.694019361779,197.592010623399,194.268669781603,191.441615964552,189.880364399023,187.061910645754,179.199984318507,183.033572905725
1999-07-19,197.916633935252,195.509157599287,195.661346739394,191.125098416092,186.992092258954,185.095621263806,182.769640559512,172.419410990698,180.649301003457
1999-07-20,202.372293994857,202.218197366393,200.360933978445,192.332855383858,189.171603769819,186.909775682566,179.366180810828,169.6532864115,179.030839594852
1999-07-21,206.929365621071,205.533812968598,204.392204415363,197.190824701501,192.464892696989,187.435770111646,177.666456361162,166.675946491058,177.681905955183
1999-07-22,206.159161550672,203.499837311135,197.271337823943,190.265929591213,187.92162676816,184.425614533839,179.552763893293,171.88563971766,180.086759945795
1999-07-23,197.554696147327,197.889706878042,196.183224877471,188.868226355943,185.569137311041,183.109989882539,179.790598193188,168.834679968758,175.151293542261
1999-07-24,202.197923492507,200.969562321929,199.29809414896,192.007008381848,189.188404663034,186.675341472305,178.761045887163,168.692418948193,178.816667363964
1999-07-25,199.499438600547,199.382060043878,199.308304950359,192.659157292495,191.855305951975,190.872517012046,184.569287028216,174.383885405313,180.740066454322
1999-07-26,196.746305177169,194.786601756866,196.096388544591,192.491058832197,191.334664479232,191.463113509264,189.388649754104,179.444438654341,181.439185015225
1999-07-27,196.760521970467,193.955965343063,194.964611971819,190.610835848257,186.084688619784,184.633210599347,182.955937987236,172.597974302311,180.519400983259
1999-07-28,200.628478539523,199.592703416226,200.119117082027,195.323183837998,193.778843205898,188.839888093575,183.821620847787,174.746965233304,180.770415278989
1999-07-29,199.768467248586,198.849691658077,199.377900240425,193.718337237736,192.957852163928,190.41306816879,186.540722149854,177.234933604089,183.362010746088
1999-07-30,204.546207682444,202.323281290446,200.319188175208,194.05221566909,189.620543216028,185.853905854694,180.084016402862,171.577159702283,180.282422625421
1999-07-31,197.330486426077,196.009624411336,195.398053561541,192.268958816776,190.545630225195,188.864320880696,187.98389008867,179.159487314607,182.145749083619
1999-08-01,196.746803021507,196.76135857385,196.19776548652,192.856489207541,190.742778290852,187.438345417567,188.689671776945,182.275046201405,184.356157816294
1999-08-02,201.103188572667,196.941999500638,198.60014658617,195.098835384332,190.24458981203,186.983483325537,181.229029329043,173.095292489418,179.154411148526
1999-08-03,205.557053779009,202.124516837202,200.645561797552,196.537006552514,193.318436341523,190.246461025677,184.707069161627,177.13521047945,182.951910791879
1999-08-04,198.010446457063,195.026171323504,195.732709435081,190.700043505784,185.743705127093,184.541242730418,182.407001981195,172.746840142911,180.650897055462
1999-08-05,203.654291927704,202.759592837736,199.178306555781,192.50175006541,190.533276254715,188.565448476401,183.616393480952,173.240761318483,180.240964555527
1999-08-06,195.444264741516,196.436502059061,195.978959953169,191.477910285811,192.15533682152,190.449798001441,187.988931457234,180.239595526229,181.133465372743
1999-08-07,198.620177242714,196.997234497011,198.088642486863,194.983436458182,191.958627939103,190.273998925625,188.149734203411,179.183609596895,186.616494829159
1999-08-08,202.903552384032,201.47175706941,202.798749311308,199.147764490604,193.549435409227,190.563933336629,184.322887951631,178.799048804993,186.544462508227
1999-08-09,201.049035223684,199.427266664775,198.548492010457,194.744275332746,193.734728622408,190.323719817127,187.6110764506,179.199824934109,183.852115710497
1999-08-10,194.950169845583,194.071130374706,192.530686363402,191.461237371338,191.636671052668,187.951814314042,193.675631033539,188.25517947042,187.244859873934
1999-08-12,196.017435982225,192.905103176435,194.258230667115,190.218308626489,184.770444314577,184.070140671559,182.240716038171,172.580097982575,179.930634973586
1999-08-13,196.817414733753,194.474385924395,194.550637866197,189.766849826404,186.189727948107,184.322963634427,182.837372859127,174.823528754689,182.106683979373
1999-08-14,191.816953734273,190.563884805678,190.809886903714,188.543080840062,189.906995275647,189.667836306004,194.692343732059,188.130298782202,188.515891338712
1999-08-16,194.708835834275,195.696032331402,195.545696877661,188.498147292187,187.336875947183,187.354590052134,183.052224464546,174.601890081886,180.65474791812
1999-08-17,203.80884417042,201.473021155994,201.979568604876,194.747558621694,192.388922333266,190.347074316191,182.810075615768,173.113706666427,181.410909715216
1999-08-18,201.547605694289,198.813656693344,200.727399292764,194.643192999234,191.105036651242,190.208346348427,185.468362721056,176.182395567997,184.314488022887
1999-08-19,202.635979567099,199.120438300893,200.239280912519,193.959594221389,187.752291333015,185.948189321583,181.27412665347,174.250175080322,183.721498690055
1999-08-20,196.740516566986,193.565582132282,194.824678048486,190.302275477624,185.264125048787,184.780164959842,182.361792870751,173.415296417207,180.669580407145
1999-08-21,206.449953802415,204.04107957323,201.568328509341,194.595343384113,190.382386765181,188.103239597532,181.625925191947,171.468179798981,179.38107524999
1999-08-22,208.864779013559,207.501277828082,203.752063259429,196.04070888269,192.628074705827,188.827781058388,180.219542776106,169.312670659738,178.485342440552
1999-08-23,207.337600067156,206.320449296816,202.546370242921,194.32758947449,190.911028567065,187.828285635079,180.643890572312,170.337534225316,178.793275461649
1999-08-24,204.922790071544,202.453927736523,201.820294238229,194.663815888142,192.10579745242,187.53317409802,182.481751859328,173.782542648762,181.751999716357
1999-08-25,203.757050272712,201.999200818475,200.319778059057,193.451206951015,189.212918137469,185.996624423853,182.759725727643,176.901878072035,183.802956443142
1999-08-26,198.408459543545,196.411259134757,198.714560928242,196.104159184197,193.633726523868,193.873552412169,188.497665227141,180.006728654959,186.948994577794
1999-08-27,195.616584466073,192.779583779969,195.409786850462,196.105211526056,196.592462826715,196.254243789215,189.958462063041,184.155842493634,188.591114862018
1999-08-28,195.761774512076,192.572312853611,194.574234405652,190.78475075674,185.250000083863,184.879998992311,182.775074875086,173.807845277643,180.383088318613
1999-08-29,198.897443763894,195.101651974255,195.823101125393,194.00036405074,194.396428416426,195.404750919906,191.834730962211,187.333648377094,189.817110110661
1999-08-30,201.776709564097,198.793026982543,197.48634384753,194.223988158103,192.316462926821,191.868504951241,185.100473506544,177.031430237567,181.761012885587
1999-08-31,199.886360080072,197.377383423913,195.720911297402,192.285587881547,188.737498546655,188.277629067076,184.094358607581,176.696569128725,181.860205121157
1999-09-01,200.810676610512,197.574617281825,197.289754037676,194.37136337608,191.146106058618,188.22966130077,182.74052934532,174.513480841077,180.554863796507
1999-09-02,205.561909428664,203.192039290907,201.323660105502,195.357276254332,192.621637154673,189.923843640267,182.975901963837,174.388360708712,182.504522511797
1999-09-03,200.657609502778,198.683877646695,198.780133150895,194.884296344555,194.229970201014,192.298529504302,187.58098705245,182.123378992216,187.368159020441
1999-09-04,198.253408532873,195.669942600816,195.25982293038,194.499722293935,194.473133871917,191.052020794217,184.11010676507,181.942725687088,185.34199559424
