Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-05-10,202.8067904457044,202.64457846546486,203.09516860932285,201.19220256451683,198.62942101062933,198.86109316331053,197.7784537334863,193.08546973020592,197.0124882007834
2019-05-11,191.07792610997853,190.80358916057372,190.73426504923185,189.84939599894133,188.71738938494573,188.88267926201394,189.47547662235016,185.76787315386784,188.0447307404593
2019-05-12,188.60754344527163,189.47186221358643,188.79003128267982,186.71956994563192,185.32789064996481,185.15859676865907,185.73706950511288,181.8644187795451,182.59014635411992
2019-05-13,194.23082429843726,193.7723413252351,193.84718198444085,193.1299733655345,191.3953943071451,191.76935527952122,191.7238626610705,187.67332270646708,190.0014666204981
2019-05-14,198.11453252133737,197.97864615833632,198.4054493599747,197.31676896522282,195.42197322401466,195.59287018694414,194.7994768140374,190.10600010922124,193.37151641633912
2019-05-15,199.60027272765308,199.97886550279893,200.61275741850844,199.57917483331656,196.90643425320656,197.45472773130018,197.25933710769385,193.2130295833218,197.10247116661589
2019-05-16,195.0526337835896,195.07447751858413,195.24085777594215,194.19456206296758,192.577097752317,192.52728930480177,192.72500628497477,189.49238799711773,192.2532962325002
2019-05-17,193.6721409593807,193.5475813824435,193.74168144532382,191.76288353031813,189.31903055933125,189.5225073597187,189.48850466669063,185.96209343518038,187.1079500028051
2019-05-18,195.24625090054616,195.08348984700194,195.36583030595355,193.68228647316727,191.42431450213869,191.66297337353433,191.31942625734186,186.82225692169516,189.22640812589287
2019-05-19,197.6306539126685,197.54787327819204,198.07338339744993,196.91103420414865,194.27802355299605,194.53094174659188,193.49099299712458,189.29348226825812,192.03719874066064
2019-05-20,193.67242490977208,193.88477103859736,194.424365833407,193.1795674755614,191.0323252470642,191.07957094819758,191.0232468318631,187.36145495523635,189.34090864194235
2019-05-21,194.03733134336625,194.00250489203813,194.0217058915839,192.03692246963476,189.2012082930277,189.16998994880564,188.9747924461026,184.77415234044258,186.83855132124845
2019-05-22,194.8170711610299,194.51045578387365,194.5799967846771,191.88311155015646,188.84382937517998,189.25027536588644,188.3191553752875,183.92385338054234,186.1265167123242
2019-05-23,196.84269584399766,196.18539667109025,196.0822496795077,193.10927233604306,189.98688227699392,190.20993494769039,189.37084794474603,184.7532756663831,187.28747576459088
2019-05-24,198.92275791858458,198.9060248328193,199.0938231171493,195.7333958033109,192.31241757623778,192.5576305002965,190.67132221268227,185.21902883006166,189.20867218458815
2019-05-25,205.98735891981778,205.8440477920521,205.91869378943377,201.4868278642416,198.15746363003223,198.71532852939052,195.99895063825926,189.94914146586652,195.5849808182562
2019-05-26,204.29078151672678,204.89431707012466,204.88799919900418,201.80059182680873,198.32778544431736,198.6346333683193,196.28234594169072,190.195021671237,195.10591226831093
2019-05-27,202.56936008380083,203.53571622320095,203.6389766819112,199.58865233475012,195.57873794823004,195.9703427274767,193.78797637352696,188.1929949697343,193.31847555075112
2019-05-28,201.3394084973428,201.50512765323015,201.58767102672687,197.86044245588684,194.11567962609942,194.71015019547073,192.11873875534246,186.4222376903704,193.01376967443414
2019-05-29,200.7964845940177,200.92709348569488,200.27600087039332,195.38817845401906,191.74244571485096,192.11300063797765,190.11207201417076,184.56731371530816,189.98676817304724
2019-05-30,201.83625955270102,201.91630525383377,201.5041421838774,196.86066086607372,193.35926604260933,193.88955333922274,191.28196620073177,185.6541503616303,191.03525347366508
2019-05-31,192.34526918095588,191.84522593910353,191.64849344425784,186.26690741816455,183.10258177054848,183.6737106275781,181.91111254899016,176.5388044372225,180.808031460079
2019-06-01,185.11673135499504,185.4799195648421,184.7635803596686,177.11499440489445,173.9334225912653,174.26330571449523,172.04852495117166,165.53626736356335,169.24776882717384
2019-06-02,184.76020189368347,184.71963467275705,183.56648106838236,176.953409698701,174.01257145452257,174.3288244153337,172.4222944015556,166.6897828883251,170.24315338656794
2019-06-03,193.32857307348007,193.72561032319754,192.83565752588856,186.00477440272232,183.0066385785814,183.24145346294134,181.65861887212355,176.28102242324582,180.0071933503647
2019-06-04,187.06490990357298,185.72869093806472,185.3201908282286,177.10727334772847,173.8851757824177,174.00152886678785,172.41732758986814,167.25302847716623,171.0404040961043
2019-06-05,183.22081725967297,182.59109025164963,181.57081452110646,172.4401051114532,169.62621259929801,169.548054170653,168.2545544033252,163.9355771822812,166.41721546885736
2019-06-06,183.2460439082885,182.65768892487702,181.83451320659597,172.80003437900794,170.40397018191294,170.45314021725272,168.83700342438354,164.0217240782761,167.10879341144192
2019-06-07,186.29332443983785,186.03733260449943,185.26367944234954,178.0678078900985,174.22834207531105,174.47341350330606,172.26886777093486,166.15988392822652,170.0896297037437
2019-06-08,185.87082219417286,185.65230856152382,183.93450092311124,174.92817034100426,171.55558790539078,171.61152807199994,169.56011525006008,162.92149672849246,167.18374880736272
2019-06-09,197.98676790926905,198.14157771413701,197.05313776766792,188.09449754683303,183.95160197913657,184.3941089506783,181.5128276708657,174.84718129251976,180.10986059709015
2019-06-10,200.01900174253706,200.17788407579093,199.83886391625953,191.6970594565834,187.68588145258093,188.34915168049903,185.47911523590255,178.98163222672997,184.74279528700308
2019-06-11,198.70664060226687,198.86121209533235,198.04713259202686,190.26411872329214,185.81897425474597,186.48344348530313,182.88318692572008,175.96865647583962,181.65707889744522
2019-06-12,201.70565476774757,201.57142599520506,201.42173761848156,193.10356663366983,188.41463361183992,189.12454842881354,185.41586186945023,178.99597082694024,185.76187008127692
2019-06-13,197.763101403063,197.60964278128571,197.18008374441044,189.1150184762222,185.2172675628258,185.68510797402237,182.69281230279586,176.28580465661526,181.72788469188973
2019-06-14,195.9874977844853,195.97353238873322,195.46717570573117,187.53221561127538,184.02578778222212,184.484912610437,181.67363061811733,175.3983832882872,179.98163272373444
2019-06-15,198.78483591112848,197.8202960513726,197.18924095008674,189.53661594316532,185.77393200377057,186.2975106841627,183.14490738152415,177.39547099455132,184.06851978223588
2019-06-16,199.80591978283974,198.62599907763578,198.91320250094483,191.01938405642363,187.53494419014908,187.9648724723572,185.30261350173976,178.70330058090028,184.9057701093102
2019-06-17,193.23857725500577,192.6619504615391,192.16736752949245,184.0620988705938,180.3829595040312,180.7001809403276,177.93884848954002,171.9026595246402,178.42937656158347
2019-06-18,191.25052980752162,191.30550818637246,190.7488954429203,183.42215348628997,180.38420099118184,180.96472601984954,179.0073099626926,174.85005161182696,179.75461412137932
2019-06-19,190.75976626398034,190.63954065433228,190.16014130133598,182.7900872029418,179.3981395765327,179.90050086178584,178.01244410999152,175.30653810935743,178.55149113566065
2019-06-20,194.18554253341082,194.15212753816397,193.28302636848056,185.3623947052421,181.0081269502031,181.85621549990867,178.48182296596445,173.1696092264722,178.23401967975715
2019-06-21,191.23876198584315,191.0050077242435,190.89438296318826,183.78541890650152,179.79925628941226,181.2824307303131,178.29198541009075,170.9347196526214,176.41746399744548
2019-06-22,188.3800574508815,187.9807450867721,187.2036847677844,180.4042533802052,176.8667685545927,177.81090451673973,176.00792630791992,169.31503970936947,174.21848002925307
2019-06-23,187.53054068884552,187.59938417068608,187.101125448798,179.39546403894244,175.81433149962294,176.28430499732602,174.07349812588313,167.5546453507168,171.77057722801283
2019-06-24,188.6113046710864,188.79248264473043,188.11426765250908,180.61537582208962,177.1151140743211,177.69487843546668,174.79562247953936,168.9030736281777,173.06975828587767
2019-06-25,191.52294088895155,191.48547657510622,191.09130385840166,183.07372951919916,179.47101484760353,180.01743418072135,177.24180604964693,171.36947954206428,176.35864974486972
