Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-07-02,195.95589971703274,195.54118868201863,195.15361938553144,183.8135801191332,178.13503488005244,179.2580318264356,174.8833881125374,168.97452005421175,175.3671623419866
1951-07-03,191.39822969827063,191.14493430325805,190.79278861505367,178.64487546698294,172.8503587177396,173.82771835645437,170.53036159372243,166.90549938040476,170.85962050361465
1951-07-04,187.02626492882328,187.29131307940332,186.84560783964758,174.8085846474833,169.94009536522884,171.11532354107194,169.40995545898022,167.1678383098109,169.07814816047463
1951-07-05,186.52521491956384,187.0754567911421,186.84874571344477,175.77440355342875,171.08670006872694,172.0061025933308,169.90069015714073,167.5687095520035,168.92780995958455
1951-07-06,192.3886347978274,192.8213518104891,192.38358465468676,180.13048710496508,174.93399803947133,175.81831378379744,172.34564238432392,167.92017200332168,171.11191040712387
1951-07-07,202.3412968107837,202.01721824727906,202.0656930934154,189.9069771331512,183.559077288851,184.79255124385833,178.6041853265944,170.90668269882613,178.23340495456543
1951-07-08,203.35650296769057,203.21294724185594,203.09095589196355,191.10810013890585,184.0959061076677,185.53575037317415,179.43444268568305,171.34292544128522,179.19574454502265
1951-07-09,204.788614388413,204.6248947131907,204.68609398113426,193.11354468641878,186.3089509021822,187.86371759347918,181.84945978742414,174.92310736687367,182.39339164031742
1951-07-10,196.85970727731774,196.67380771613196,196.2605011540108,184.3625702525545,178.47871348073792,179.75598612930355,174.8613224755735,166.53307108468036,173.37230574735432
1951-07-11,195.04150019105296,194.80698189198532,194.2730553023782,182.6388599731957,177.07820006289407,178.10510196516827,173.70092343631717,165.62862468311732,171.74874530732254
1951-07-12,203.1386838287718,203.0348191878904,202.22776202900508,190.65787752562693,183.92215713068367,185.12114119973077,179.6775419500008,170.45609054595562,177.95078316534244
1951-07-13,208.91252804394844,208.7133263255474,208.54434360208762,197.57423711239127,190.29667157758786,191.79852270749672,185.11489526946067,175.17655848070783,184.75527324926972
1951-07-14,208.92786100197776,208.61928903551748,208.45176696699318,197.48064551606015,190.8666466974601,192.32867136990316,185.72654187954518,175.56241645259252,185.81238124528463
1951-07-15,210.68270857800673,210.84554505153983,210.66901426744374,199.80716647095076,193.51371893276027,194.7194013778365,187.8903282785685,178.85350302652955,189.44492710164644
1951-07-16,210.19018918537404,209.1140823620958,208.6843602147253,198.0737056488951,191.8003860928401,193.04613683024922,186.79059695166595,178.07308443907303,188.59150669502998
1951-07-17,208.92230596961778,208.86859467617228,208.9640922837504,198.12191921902755,191.3946045660511,192.6263434697053,186.55544366299864,178.1642667545524,188.7365114215045
1951-07-18,205.51987192066647,205.51598668180551,205.25732070011622,193.87233164985048,187.51963655562153,188.7552941030376,182.5954319349951,174.13668429072783,182.383404460275
1951-07-19,202.5107274011776,202.12819491321085,201.93434167224177,190.57765964968402,184.80270768792252,186.1307051448435,180.02850841287727,171.72032120914997,178.60146353516157
1951-07-20,205.47092159571363,205.3509048528336,204.47895297117802,194.54743273782617,188.70761214532158,190.1243606898715,184.87979044624993,176.70335445286142,184.91475978387214
1951-07-21,203.55788155518718,203.5855122979653,203.04690336772686,190.53569543413766,183.84263745922777,184.99509136094753,178.61199960058804,168.7478125854552,176.84899914060924
1951-07-22,198.5169001577467,199.20927362919687,198.44465036674822,185.24477036299885,179.2795473476446,180.0779289278978,173.91273999240047,164.41477615435213,170.3346559809498
1951-07-23,204.53530251750306,204.28554327384518,204.02977545266182,194.95860323780383,188.87960675328324,190.08189326862973,184.78967745236707,176.7448341851338,184.52504594124477
1951-07-24,209.31673104644642,209.39122364898708,209.250176311585,198.3476184649333,191.3082427441901,192.6597737779503,185.89771419555717,176.93204374939313,187.3442622551302
1951-07-25,210.3509245458861,210.6623022266243,210.80490340689425,200.01846609305036,193.07333576842728,194.39940856412622,188.02553267897989,178.86522552276378,189.45372990180113
1951-07-26,207.90311625436595,207.66253549829497,207.5311968754675,195.8127110556932,189.9974302922023,191.0837295687989,184.94580339071626,176.56423664369805,185.73645922304485
1951-07-27,205.6461237140975,205.1503187062277,204.92108980577692,193.5156773089144,187.22664722994347,188.96026201976863,183.29855049906487,175.02385171232544,183.83333633587864
1951-07-28,207.8446578241284,208.29640906459642,208.1463104643512,198.2082100853857,191.28449773963916,192.7972578890077,185.83173649646073,176.83139413626785,185.73960931009248
1951-07-29,211.23840598814846,211.21877378290066,211.44355270139124,201.5596946525895,194.47727101302354,195.79727057301105,188.52776472091864,179.0837942274167,189.3639395554891
1951-07-30,210.5499326581949,210.864798827652,210.71493069471902,200.67428806167345,193.92748789829076,195.24831593100183,188.64917752174244,180.09025600361974,190.45745803039742
1951-07-31,208.89985031531066,208.5919547688968,208.56761903244927,198.87274278724036,192.68776010451649,193.50351973009316,187.3067662210599,177.8770038175774,187.94556350700495
1951-08-01,206.02651925012057,205.95064773742536,205.8455249963035,195.74605038693159,189.33726130161054,190.9624886166918,184.54235750886355,176.54923096549933,186.95213623013385
1951-08-02,195.29780773244153,195.09121889491288,195.08150404015424,185.6373799294665,181.45138614422416,181.74898589510536,178.65718324809015,174.70508900341093,178.99444836392482
1951-08-03,194.92786752442447,194.75980487565232,194.71397852444017,185.9894921785767,181.6324302224658,182.3605553315981,178.67666078628554,174.8637987230724,178.69781454936117
1951-08-04,201.9713595918314,201.88235972974974,201.45066268490802,192.9904698642636,188.0558890665136,189.39910839676412,184.47836822110847,177.8808517305955,184.75129580897476
1951-08-05,207.65594527594268,207.48196053118917,207.7225864293967,198.51571270214743,192.45303053507612,193.53441098307152,187.82320965571822,179.40299627263565,188.30786340404126
1951-08-06,208.70252647508778,208.34626502797207,208.62027741356576,199.23550549155172,192.7321901820691,194.19351628810878,188.18946268337407,179.6261926694768,188.79246484229628
1951-08-07,208.06704606389724,207.99330521659866,208.27658710919553,198.9616833558849,192.22839868932613,193.4847473274176,187.81998053060036,179.23378250850556,189.39122703992507
1951-08-08,208.86775659551597,208.70071038409935,208.5306941327886,199.0749112798004,192.02321579871887,193.3514139889552,187.03939805180164,178.08677057132402,188.54896041117183
1951-08-09,210.3051601430549,210.41631757529262,210.17837172923234,200.41068025556788,193.1703526696826,194.47315050539362,187.72847109056468,177.88569577027562,187.62979393100971
1951-08-10,210.88848732665025,210.25536881560416,210.26336879621934,199.46473752348763,192.44241074381176,193.63276093653212,187.1473364674058,177.37850854391857,186.19111404108318
1951-08-11,207.57227595219808,207.32459618438068,208.08712761036,197.40706121972391,190.5161510403178,191.27109205497092,184.88478104806723,175.16750813364035,183.04329392904668
1951-08-12,206.2272773368421,205.94911913886762,206.67384967743644,196.02624549864905,189.14912377069385,191.06651070072257,184.8175995074078,175.62613285878368,183.63162859993062
1951-08-13,196.4164248819185,196.66325465901272,196.0834350212761,185.32673190693023,180.30390547434078,180.8840232276523,176.95289240882818,168.7197663751589,175.0944231756314
1951-08-14,195.81393435996998,195.93774943664562,194.82377445603947,183.65568296915438,178.1534840161932,178.97996727674936,175.1360936816219,167.3790865119166,173.3205066105594
1951-08-15,196.04871094430416,196.79985761233002,196.0829290739363,184.90628978347308,179.22224895185605,180.3852594316452,176.6351154571641,167.98435367029637,174.31026865347457
1951-08-16,195.81029671726643,195.884905753753,195.78571837395833,185.4158993297665,180.26029283696397,180.84910649985272,176.63291749406483,168.47474320735813,174.41273870961322
1951-08-17,202.0443241817563,201.8839708897387,201.85438008719692,192.6695025364928,187.00948105448174,187.52143521196638,182.11296075027323,173.42619128487618,181.16275598781752
1951-08-18,205.03685274707314,204.93549014506686,205.12347402866092,195.81307595184737,189.9845352402964,191.1650384660791,185.51804944938743,177.02692605005848,185.7681737077774
1951-08-19,205.7161855892719,205.28271240677526,204.92473054869123,194.7664838112455,188.6556458027856,190.30192066061963,184.42746520062377,175.67846302217478,184.48121236995033
1951-08-20,207.0763899332709,206.7491176388402,206.7157988864202,197.34889335744148,190.90073418897938,192.08470656466625,186.17785694212898,177.3865690493303,186.40208785893103
1951-08-21,205.71644634716546,205.1874187311331,205.05425402670417,195.0427481554938,188.5713737243728,189.64215983580414,183.4603166046935,174.52126274830528,183.3380267862555
1951-08-22,194.07232416530152,193.4255242600877,192.95629967262036,181.50177380744418,176.15746198723866,176.9642956983049,173.3097056534234,166.15507831324325,171.26457396089396
1951-08-23,187.59677255526051,186.95779497435097,186.25840282308258,173.92335965354812,169.29730041413814,169.9648675304025,167.2958675794241,161.8674770552765,165.847742587095
1951-08-24,187.48642884142086,186.73136405905768,186.0715423071044,173.05727136493917,168.5000804413762,169.15607262886633,166.54311649178118,162.211312441607,165.76415199881805
1951-08-25,189.4002587268279,188.9576573116867,188.48161124978867,177.1471170915229,172.20924123777374,172.80408129085603,169.5998745229065,164.42174396131372,168.28961557413777
1951-08-26,197.7583663825066,197.29343428542163,196.82319047742598,186.40333550399254,181.0921513058479,181.63079696440877,177.74323885370842,171.76998112280802,177.20462705399424
1951-08-27,204.43422963786924,204.23243368206894,203.81609948152587,194.40310246082203,187.99029764669206,189.24675232869447,184.08548704456615,176.62301095477554,183.87008233908392
1951-08-28,207.90267141733156,207.8753697086669,207.79972978430544,198.4333983167373,191.94797170711175,193.22132219736838,187.48746828174163,178.66186510365796,188.40867073131213
1951-08-29,207.14136833353163,207.0484872030852,207.14822703156727,197.03144039972085,190.99373218187546,191.95905649598862,186.29601206833576,178.0441698412632,186.1614381501456
1951-08-30,205.00252709653137,205.37063099541635,205.47704330836586,194.4940462520129,188.64378406061965,189.67933740903035,184.02706827427932,174.70760315839846,182.2162727013799
1951-08-31,206.9830274182807,205.84716759280965,205.85006292847137,196.52127150708571,189.75698967368228,190.94754695675852,184.79659826162046,175.70078997509546,184.6288967594442
1951-09-01,206.4212007138106,206.07850173051096,205.63428182641877,195.78878979773836,189.79415331583175,190.995820988556,186.07971305728896,179.34665586694595,187.1400227779964
1951-09-02,206.3230518646462,206.30389974425285,205.3191666632978,195.192870870178,189.5750452027985,190.80317138195423,185.9731697451264,178.1460005839773,185.16304146695944
1951-09-03,209.81814805831857,210.54996202685265,210.35001545175967,199.7059830942832,193.63494406905087,194.83002051705324,189.1359030701525,181.26408135317476,189.93543738567834
1951-09-04,210.1072144429869,209.72116435376003,209.5495508116727,201.1965334476394,195.49548968611168,196.57079614656305,190.87870318882224,183.66009388004812,193.378156587919
1951-09-05,201.82176521379324,201.60861114539367,201.63383824024427,192.15042527443686,186.79223525467106,187.8130415543042,182.90635905602107,175.03316629839767,183.98634590124215
1951-09-06,195.3831557248584,195.2422234335577,195.0206397191843,185.9879997540378,182.12677748038737,182.9287596255201,179.31885795173918,171.97299168635877,177.59450615381007
1951-09-07,194.21695088271684,193.75032655441535,193.3043205654447,182.9861501680276,178.5564324350209,178.97418761630564,175.4339632548662,168.4267228764789,173.43440036319947
1951-09-08,190.78308423504276,189.87295095471316,188.71952604383074,177.4043102841108,172.81912163241287,174.25671972083788,171.00025842961654,165.37969544891212,169.47590861024355
1951-09-09,189.55907795897718,189.24971993657098,188.91411743199427,178.76245187969067,173.75784716932213,174.49577669448408,172.06375793320427,167.20288915452682,171.06910915708545
1951-09-10,202.18613609701333,202.09370052470777,202.05982059911193,193.72677204764597,188.12236598066923,189.25445101057443,185.32503969255697,179.28115601440186,184.42727038237356
1951-09-11,205.52498043801998,205.62463978509564,205.35889909409485,196.61799510190528,191.1339650901439,192.39888506733809,187.65542487825584,181.17925073912585,187.49175653912897
1951-09-12,204.7822923397974,204.53053383297726,204.41573376170263,197.3299438223045,192.65712750089253,193.52003268940368,188.44371515593647,182.79034755085655,189.35245289759047
1951-09-13,199.83207252065205,199.44967848009992,199.101262961935,191.33913716052288,186.81087400695418,187.0474828228697,183.42533257819827,179.33659872948283,184.5773870861758
1951-09-14,201.60394040844645,201.25448807340965,201.16522085216798,193.31057981136078,188.51967263237637,189.33251043166482,185.06957270360294,180.24856068059728,185.48529571980154
1951-09-15,201.64539271754427,201.25821077457675,201.02235037259086,193.19888014155092,188.29708297898534,189.21952440573412,184.7424902439498,180.11965593451916,185.46846278401154
1951-09-16,203.06968760692013,202.67095841355416,202.63491073616507,193.7495207189337,188.5230582462363,189.58227963064505,184.93975025889654,178.9005925730374,184.8074167625545
1951-09-17,203.46983748123895,203.21308020196489,203.1715125540549,194.1587022154827,188.42630464335437,189.66805216675414,185.05515843539047,178.62506431050153,184.34627356100233
1951-09-18,203.25958982957658,202.9834861021858,201.82768042732704,191.37620878221588,186.25443035462203,187.26166564609366,182.83682823737814,177.13672518604977,181.95777403347248
1951-09-19,199.07689073793338,199.1476988266328,198.44982669990122,185.94636827639644,181.01216082264696,182.79871788280747,179.04345307390764,173.04440254787812,177.94064471587245
1951-09-20,203.03935774752424,202.65908033867956,202.60147689943264,193.0200530817777,187.2982588170833,188.49470793315876,182.96390139563226,174.57467561173925,181.55381305725737
1951-09-21,207.31682354870563,207.01494144532683,207.03767054998534,199.07884730024273,193.19697383821654,194.60694992142237,188.62093233820218,181.86994783293738,188.9771336122182
1951-09-22,203.1779215342051,202.61538362334895,202.27213897841784,194.864944994108,190.00917047920734,191.20791922615032,186.98648953814728,181.6522607476347,188.28166623434237
1951-09-23,206.13383938877652,205.88850854655936,206.00520063990885,198.7175520354382,193.23760859697185,194.33843799661528,189.68248433622844,183.8957359170742,191.24893188239542
1951-09-24,199.7962112308079,199.7285396012684,199.97779090127474,193.3470226219266,189.21864634584068,190.89864890697564,187.1771479249037,182.1142916781361,188.17008251861992
1951-09-25,194.51887625603527,194.44099006795224,194.38513922303517,187.26290688605297,183.44796885293192,184.44262696990137,181.679803955704,176.16050631631433,180.7772152636702
1951-09-26,196.3596691030725,196.23593231384478,196.16950787521773,188.36431630188136,184.29362522746862,185.02681022145367,181.6010794981285,175.4365872115754,180.51734962517912
1951-09-27,200.56929403996418,200.43107788747668,200.15203863837763,192.48489009526028,187.46138297216535,188.77510654962845,184.67300158837145,177.52584413551463,183.94379848396963
1951-09-28,200.93267002969318,201.08340485842749,200.9593896847304,194.01955063086837,188.76365290652103,189.63767481991434,185.57000191154754,178.06379101368805,185.30659868909905
1951-09-29,206.32961966800477,205.9647034884677,205.8888545521806,198.8963521641266,193.72964802989972,194.71908228832282,189.94106978985806,184.02489203963128,190.09782470119745
1951-09-30,208.84112412777912,208.74795681345546,208.8428910082982,201.00147235808248,194.82834257390078,195.91181288950054,190.67308382723954,183.6543758538628,191.25128303192125
1951-10-01,207.0710182545935,206.90876315005423,206.64456607495055,199.08681270213702,193.18444856429383,194.3763491910863,189.4001930943074,182.80656370435688,189.91875349247033
1951-10-02,210.15778055592122,209.91090521510446,209.607926794094,202.6895936161642,196.91252680109994,197.81519733760487,192.39020539505992,185.54969108944914,194.0880337783945
1951-10-03,196.70305266520154,196.2845635477427,195.95400330624048,188.1268650177757,184.72673385823572,185.4040315903086,181.90671435665905,175.59183098088832,182.6723991333788
1951-10-04,196.69018596798705,196.10178711258013,195.91157375291382,189.29092787428547,186.0662688744384,185.9578388122884,182.39749237812913,176.61781739405967,182.09303948985124
1951-10-05,201.786269595552,201.3465694801535,200.90722894120822,194.5602135606474,190.35766787421457,191.316154564078,186.93914727007586,179.8885973184792,187.16434629676291
1951-10-06,197.52106132282458,197.07492419907072,196.8650308780878,189.8130094996098,186.0971266525789,186.58560135003341,183.36430237045542,176.57457797240394,182.42833655292404
1951-10-07,197.48421305855965,197.19911461902691,197.06063996812878,190.42398217915684,186.77319961115418,187.0367274241852,183.5504023584783,177.9065323693297,183.05568374456792
1951-10-08,198.88855239578515,198.6854180379836,198.51263078444774,191.81054035186207,187.9398647874238,188.4002729928446,185.4901654639661,180.30195777955004,185.0856387637151
1951-10-09,202.59179294966813,202.47484615053298,202.4929159279506,196.35216281616005,191.97556062469104,192.60155613728486,188.80907572935362,182.59657078870197,189.09328311434004
1951-10-10,203.71647469603565,203.58490623134804,203.34548311930013,197.76701912170253,193.67142405910724,194.34411497164027,190.2402518362325,184.85744202806828,191.17945579595224
1951-10-11,205.4581216206888,205.306921967548,205.09617460161044,199.76573465015036,195.51815509417037,196.35330169063226,191.8624309515613,186.23970630960335,192.207824467596
1951-10-12,206.0210039091225,205.12743299200577,204.70302405200553,198.7366462414586,193.39758578930216,194.80165276226785,190.45626748449618,184.65331002796214,191.67166029222824
1951-10-13,203.27080448297693,202.33196830097387,202.28389212383522,197.1400423897283,192.48933480343072,193.27363471077845,189.40380063375616,184.2854640371223,190.0578327837902
1951-10-14,203.73362661542458,203.35667580990315,203.13909604815146,197.18038838765708,192.39613004367203,193.27207499569036,189.0715333500533,184.08485034147787,189.46402573774006
1951-10-15,207.9229076013787,207.48252997563043,207.40077790329227,200.50273648545226,195.1982492727684,195.97067911257236,190.97713722148038,184.5734917752822,191.27861660885708
1951-10-16,207.92013468645482,207.0235783878817,206.7525067795126,200.14908619701234,194.68111850055027,195.82154030116132,190.956190850387,184.9221664264653,191.8640446633428
1951-10-17,210.36554687546078,210.00046652666697,209.71810073732837,203.0318511159286,197.38734114947144,198.4976408326839,193.32361939305096,186.52040335052448,193.7717246816958
1951-10-18,211.76019571566252,211.46159265354135,211.28190364878452,204.40548891752883,198.39595564856555,199.40293442821553,193.76900555011187,186.6785580924495,195.2618745772244
1951-10-19,197.73175054436342,197.460585472779,197.28429960716716,188.65694334306232,184.62570905828372,184.9193904661887,181.6547056234956,175.40919345142942,180.97291089334513
1951-10-20,192.98596448517992,191.98932544801178,191.6353853626379,184.38845327320468,180.9470498307775,181.64430517474636,178.30113369036454,172.14812641263774,175.85627127779463
1951-10-21,197.78098699355638,197.8144612849227,196.96639763896917,189.53501800545774,185.1753893743494,185.7905376722337,182.00852370416476,174.49613976769228,179.1662506628552
1951-10-22,198.60018729780666,198.39435467010847,198.35977016611534,192.57233305086848,189.00070721696326,189.7386548585626,186.74585265618362,182.51588747375055,185.5768776367387
1951-10-23,199.26312716941112,198.93185635450305,198.6782103552057,193.61145682130294,190.25279635333456,191.01899779321496,188.28634672046937,185.10372813078865,188.0454422430985
