Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-01-19,196.28568137098628,195.65673265782013,193.40078348152585,190.64521796969044,187.42176951656884,187.5722161800754,183.3353516606675,176.92156212107957,184.94236728978254
2019-01-20,195.88039365708963,195.2566259664659,193.029826030608,190.2569407571338,187.0114576643423,187.12650208495862,182.81242364967784,176.28582905466928,184.39990190353853
2019-01-21,196.35984362515856,195.72994685386607,193.46866375477066,190.71626752865703,187.4968511211459,187.65377592362748,183.43104052251815,177.03789280577647,185.04163123111326
2019-01-22,194.34100081351355,193.7369120540559,191.62082885247068,188.78215841896065,185.45298177846075,185.4335588627057,180.8262009979145,173.87114215620042,182.3394709927592
2019-01-23,191.41408381937987,190.84741149868034,188.94183901398588,185.9780882907537,182.48978133591643,182.21468961305752,177.04970635079476,169.27998912587833,178.4218808381962
2019-01-24,188.22297403738764,187.697095481584,186.0210350770854,182.92091392146082,179.25911304666909,178.70527504131064,172.93233334902575,164.27442409788188,174.1506766020943
2019-01-25,190.26949355908425,189.71745318437547,187.8942023086381,184.88153811035426,181.33100219300337,180.95592949116246,175.57288312696735,167.4845883500566,176.8898812824418
2019-01-26,190.46001978684814,189.90554380738965,188.0685898396707,185.06406768156637,181.5238902740654,181.16546020796443,175.8187121958232,167.78344720724567,177.14489489422849
2019-01-27,190.11288124580486,189.56284293505632,187.75085598323906,184.73149903843785,181.17244843936174,180.7836955124259,175.37081194969855,167.2389267552319,176.6802604227398
2019-01-28,194.11858290643895,193.51733744114216,191.4172510557159,188.56907570754237,185.2278066737365,185.1889553556406,180.5392232540378,173.52225810854546,182.04177132970062
2019-01-29,196.81308963218552,196.17739876030927,193.88351714815101,191.1504901566238,187.95571578020372,188.15223202520772,184.01584737655477,177.7488531038696,185.64828734684272
2019-01-30,194.67235437022313,194.06402973045635,191.92411480596712,189.09960459598128,185.78844295069365,185.79796406332866,181.25373445230554,174.39090233014602,182.78297773861044
2019-01-31,195.95396147762315,195.32925332785518,193.09716222225398,190.32742083168625,187.08593746639986,187.20740810168326,182.90734553540335,176.4012273125815,184.49837021336504
2019-02-01,194.9785956684787,194.3663561726349,192.20441565761251,189.39299251172432,186.09848056103075,186.13475212390668,181.64886647207481,174.87127149241257,183.19287248361726
2019-02-02,192.31420245170156,191.73602340438535,189.76571228208806,186.8404276648441,183.40105826484333,183.20459270645674,178.2110967159977,170.69191245500448,179.62666249035436
2019-02-03,196.607346056794,195.9742853216466,193.69520126870785,190.9533819314906,187.74742171007028,187.92596607046153,183.7503839169819,177.42612436181054,185.3729057740363
2019-02-04,193.58501902470263,192.99059440890196,190.92888318596795,188.05790626021414,184.68762848157883,184.60216988304734,179.85078516463787,172.6853114382388,181.32761216013412
2019-02-05,193.4536349847214,192.86088992556532,190.8086281501216,187.9320365951116,184.55461574285204,184.45768063137476,179.68126511172875,172.47922283562218,181.15175858364773
2019-02-06,192.9802188940433,192.39352578108165,190.375313198299,187.47849045056992,184.07533096223938,183.93704253346266,179.07043353164315,171.7366238061054,180.51810541904848
2019-02-07,194.34826034361947,193.74407878147414,191.62747345750216,188.7891132562709,185.4603313011379,185.4415425118053,180.83556770583294,173.88252943288484,182.3491876549422
2019-02-08,197.12519014988206,196.485509520206,194.16918090874643,191.44949137204085,188.2716852436392,188.49546374692247,184.41853933427225,178.23841301980144,186.06602448042477
2019-02-09,196.71038065784188,196.07600277299468,193.78950823052907,191.05209202390154,187.8517335768005,188.0392781013895,183.8833257189207,177.58774412136543,185.51081448120277
2019-02-10,195.38192790398116,194.76453238358351,192.57358327070511,189.77939632009407,186.50681269382738,186.57831568681362,182.16927140034534,175.5039372014044,183.73272052098534
2019-02-11,189.40406510916947,188.86308799681512,187.10208075961427,184.05243292241408,180.45484548240387,180.00417683443027,174.45625224364582,166.12707993477977,175.73153139357916
2019-02-12,190.73433444011948,190.17635174098115,188.31966842171943,185.32686895898874,181.8016054616157,181.46713702487205,176.1726504256336,168.21373633199798,177.5120567874636
2019-02-13,193.5396655155142,192.94582067932544,190.88737138686366,188.01445630226195,184.64171274882403,184.5522924808583,179.79226717966546,172.61417006266734,181.26690785542456
2019-02-14,194.63214348008466,194.02433287891594,191.8873100157072,189.06108141404894,185.74773358732864,185.75374224288512,181.20185180183466,174.32782765106177,182.72915667445713
2019-02-15,193.52384723232748,192.9302046102177,190.87289300568494,187.99930193490127,184.62569837471193,184.53489636561693,179.77185742363173,172.58935755212033,181.24573556027627
2019-02-16,193.43682727024407,192.8442970736279,190.79324414832615,187.91593432429772,184.53759967199073,184.43919639167942,179.65957872845203,172.45285830618388,181.1292619645468
2019-02-17,193.15517559484388,192.56624591121965,190.53545003325505,187.6461039699925,184.25245650911256,184.12945070402426,179.29617380558167,172.0110603509974,180.75227968839226
2019-02-18,189.74927145022073,189.20388136956402,187.41804608480473,184.38315046273027,180.80433116464988,180.38381659812038,174.90165944232785,166.66856954380543,176.19357967363143
2019-02-19,190.41945866228136,189.8655011986661,188.03146448190697,185.0252089650424,181.4828263346003,181.1208532181315,175.76637765059536,167.71982315151013,177.0906050518519
2019-02-20,188.86142980680907,188.32738950906185,186.60540987214455,183.5325727948775,179.90548341599842,179.40741509091578,173.75610962982742,165.27590386187273,175.00523040099682
2019-02-21,189.8870154779919,189.3398645373621,187.54412237991335,184.51511317789647,180.94378273258548,180.53530022960152,175.0793855563902,166.88463440378533,176.3779459020307
2019-02-22,192.6336318604231,192.05136936593942,190.05808413335453,187.14645016731413,183.72444747170582,183.555884356759,178.62324487550728,171.19296844694588,180.05420912361845
2019-02-23,193.29773580907857,192.70698369744017,190.66593455538955,187.78268072943166,184.39678396723866,184.28623092387434,179.48011407004034,172.23467986630948,180.94309223717227
2019-02-24,193.18371401835324,192.59441951188722,190.56157108374643,187.67344459530884,184.28134870842737,184.16083576005823,179.33299589648357,172.05582563468604,180.79047750786955
2019-02-25,191.12536394133974,190.56238249047243,188.67757541478295,185.70148639631856,182.1974823496129,181.89717068817916,176.67718158288338,168.82710400968443,178.03543798590363
2019-02-26,191.9080443013769,191.33505740388526,189.39395812584843,186.45131654931336,182.98986518584678,182.7579213511725,177.68704561251255,170.0548140246798,179.08303205119378
2019-02-27,196.15624636176537,195.528952289679,193.28231238202352,190.5212155317573,187.29072996971018,187.42987036984428,183.16834637132982,176.71853076214268,184.76912243220855
2019-02-28,194.92768369776803,194.31609503850007,192.15781623150497,189.34421738877958,186.0469374614338,186.07876181830937,181.58317660616865,174.7914111311258,183.12472834573933
2019-03-01,191.2684302116683,190.70361986358492,188.8085231270714,185.83854797195812,182.34232213714373,182.05450744188462,176.86177479313224,169.05151732303503,178.22692787550844
2019-03-02,192.8954348130276,192.3098255430247,190.29771082967645,187.39726487792808,183.98949585762588,183.84380146383612,178.9610397125637,171.6036317563621,180.40462448271973
2019-03-03,194.2280880834999,193.625442751463,191.51748049754693,188.67398479669527,185.33866932880267,185.30938338548404,180.68051380509596,173.6940275938117,182.1883407077826
2019-03-04,190.98281726179567,190.42165806592087,188.54710328087077,185.56492260349975,182.05316859395984,181.74040535306938,176.4932587817442,168.60350572484654,177.84464355289893
2019-03-05,188.75321233220532,188.22055543976794,186.50635905676748,183.42889736147967,179.79592442635862,179.28840320845558,173.61648055446076,165.10615426273597,174.8603845738316
2019-03-06,190.78897931403694,190.23029805850547,188.3696845520858,185.37922030988756,181.85692773925444,181.52723258093198,176.24315672091134,168.29945211381911,177.58519730374246
2019-03-07,190.5077682528324,189.9526818776719,188.11229372858568,185.10981207657397,181.572230652634,181.2179714575771,175.88032030652778,167.85834530471007,177.20880477640495
2019-03-08,190.2520812934049,189.70026350955663,187.87826496469788,184.86485666221145,181.31337407663716,180.93678039787613,175.5504167132412,167.45727552345483,176.86657548978323
2019-03-09,196.12866176044062,195.5017203179465,193.25706435934447,190.4947886953529,187.26280341661126,187.3995342772438,183.1327549625353,176.67526164101076,184.73220127496904
2019-03-10,195.36764757546135,194.7504346085965,192.56051257034994,189.76571535725716,186.49235533959614,186.56261093316346,182.15084601133626,175.4815371218363,183.71360673179169
2019-03-11,196.83600713578846,196.20002329647522,193.904493403849,191.17244578003059,187.97891738002852,188.17743548939,184.04541699873926,177.7848014298129,185.67896173448747
2019-03-12,199.31289991781048,198.6452525542925,196.1715787388116,193.54537985187466,190.48651489732498,190.90139179792416,187.24126175673663,181.67004785967592,188.9942080486829
2019-03-13,199.70207888600552,199.02945642717103,196.52779194992632,193.91822442568028,190.88051831221372,191.32939034241437,187.74340523846362,182.28051279692818,189.51511236445944
2019-03-14,197.67257921588666,197.02590100154862,194.67020288800418,191.97390574100552,188.82586000359302,189.09745342947488,185.12481555659133,179.09704583179754,186.79868824232614
2019-03-15,195.42076379960966,194.80287181794807,192.60912953661077,189.81660221799015,186.54613001759967,186.62102536066897,182.21937994536083,175.56485506831262,183.78470119644106
2019-03-16,196.61210538987018,195.97898381347073,193.69955745816407,190.9579415085937,187.75224004209196,187.93120013446762,183.7565247115183,177.43358983709354,185.37927599787216
2019-03-17,200.07538778732984,199.39799310923794,196.86947938256216,194.27586502187597,191.25845492737128,191.73993582269318,188.22507214955098,182.86608399590529,190.01477507418784
2019-03-18,204.17473580148103,203.44493683443005,200.62158840934185,198.2031575739519,195.40862039978546,196.24818299635896,193.51431194116486,189.29630873245804,195.5016288020365
2019-03-19,205.22781539455877,204.48455431423955,201.58546594144318,199.21203791988998,196.47475446593654,197.4063045031813,194.87306227614874,190.9481661560268,196.91114408862688
2019-03-20,204.19697795379417,203.4668946527045,200.64194651999287,198.2244661915223,195.43113827634622,196.27264374474038,193.5430101821192,189.3311977044371,195.53139925234066
2019-03-21,203.56876593429706,202.84671342349006,200.06694776874033,197.6226211232874,194.79513864331375,195.58176923211448,192.73245103963512,188.3457862551956,194.6905564038784
2019-03-22,203.19416616064353,202.4769023710465,199.72407880828536,197.2637438345087,194.41589515356262,195.16980411839404,192.24911856288563,187.75819019783748,194.18916590045518
2019-03-23,206.02356065260454,205.27012710966528,202.31380687649525,199.97438461855643,197.28036415883858,198.28142325332374,195.89978346896146,192.1963697300139,197.97622512601484
2019-03-24,203.72146853592898,202.99746394122153,200.206715558159,197.76891457971055,194.9497342186718,195.74970351577178,192.92947765802575,188.58531508830757,194.8949442324121
2019-03-25,208.44480292479952,207.6604172696624,204.52995562848267,202.2940039115604,199.731621296248,200.94417806035693,199.02382439620703,195.9943229406488,201.21698491058476
2019-03-26,207.2232675669703,206.4544974906141,203.4118915297968,201.12373812872386,198.4949432079531,199.6007977702581,197.4477217088553,194.07822632055888,199.58199666155897
2019-03-27,204.6873612754072,203.95100912639396,201.0907914780825,198.6942674282031,195.92760062171934,196.81194151015163,194.17573396377074,190.10041148041898,196.1877625440102
2019-03-28,206.39795262161667,205.63973301395188,202.65648563458916,200.33306282454978,197.65939726790359,198.69315983443747,196.38284782293277,192.7836398256481,198.47733748919046
2019-03-29,200.91873431212025,200.23055865743763,197.64138947593455,195.08381509447165,192.11225597485085,192.6674039404725,189.3132115272379,184.18895477108046,191.14356897200784
2019-03-30,200.192290816489,199.51340170072086,196.97648003472727,194.38786146476076,191.37680714181172,191.86849962088263,188.37590788036823,183.04945772930927,190.17124625426925
2019-03-31,203.5625522834988,202.8405792053115,200.06126045086222,197.61666826824384,194.7888479651592,195.57493578602677,192.724433791785,188.33603954158912,194.682239619617
2019-04-01,205.29849230248442,204.55432771919521,201.65015609785272,199.2797484175452,196.5463075182652,197.48403124638514,194.96425412237843,191.05902973727865,197.0057429990843
2019-04-02,204.98159185128517,204.2414783860661,201.3600989864705,198.97614872865614,196.2254786190794,197.13552081045228,194.55536898486943,190.56194066035917,196.58158129921958
2019-04-03,202.42266866367228,201.71526736382313,199.0179317057386,196.524627183924,193.6348338084582,194.32135177958205,191.25368337513765,186.54802158758832,193.15653976023248
2019-04-04,208.8986058483136,208.10841897321365,204.94531876423457,202.72876008143788,200.19104977559334,201.44324662937603,199.60934981935128,196.70615681623752,201.8243864422421
2019-04-05,211.5479985116514,210.7239429486,207.37029222178865,205.26695396942512,202.873285564381,204.35690922771894,203.02776490637527,200.86198603147523,205.37051864697025
2019-04-06,205.050559006311,204.3095638948623,201.42322421614858,199.04222123417063,196.29530072360208,197.2113672574111,194.6443547990569,190.67012232845028,196.6738917569671
2019-04-07,207.2699463462613,206.50057954861435,203.45461634079902,201.16845773330897,198.54220063948594,199.65213263474936,197.507949641687,194.15144651075332,199.644474800346
2019-04-08,205.67340370176015,204.924446413574,201.99331028739923,199.63892425257583,196.92586649669724,197.89633906956223,195.44798867834524,191.64711460963306,197.5075506040078
2019-04-09,209.06372377533586,208.27142610419466,205.0964502276587,202.88694777440034,200.35821458259161,201.62483463440756,199.82239548097849,196.9651602907222,202.04539180950763
2019-04-10,207.76144797416072,206.98579803264712,203.9044848780279,201.63933033937195,199.03979515419948,200.19266025455147,198.14211633330584,194.92241445855,200.3023349112646
2019-04-11,204.2487171535339,203.51797244093092,200.68930310394518,198.27403382351812,195.4835188596948,196.32954379328206,193.60976739158397,189.41235565464467,195.60065061133432
2019-04-12,204.55765424698842,203.82296021643054,200.97207140101492,198.5700043881044,195.7962856835841,196.66929654752465,194.00837769794595,189.89695343300167,196.01415359694082
2019-04-13,200.73258488914584,200.04678888803676,197.47100800847656,194.90547862733177,191.92379895552207,192.46268660320158,189.07302969056943,183.89696135647577,190.8944135814779
2019-04-14,202.71354425807263,202.00242453064732,199.2841684193945,196.80329431624008,193.92931523440228,194.6412414478456,191.62898958554004,187.00428815386076,193.54586797388163
2019-04-15,203.6465006161674,202.9234543788661,200.13809786395854,197.69709317008446,194.87383696109347,195.6672577436114,192.83274927513932,188.46772063903543,194.79460193197968
2019-04-16,200.27444817842004,199.5945087985319,197.05167818288493,194.46657056545098,191.4599829652875,191.95885196311923,188.48191253925538,183.1783295155434,190.28121140629474
2019-04-17,200.54461730354024,199.86122419860806,197.2989623875002,194.72540030843027,191.73350123475757,192.2559697463692,188.83050194472136,183.60211597753772,190.6428246350809
2019-04-18,203.00480476060062,202.28996168510042,199.55075743718638,197.08233020154267,194.22418633997734,194.96155441780803,192.0047924289138,187.4611584858431,193.93571137545527
2019-04-19,201.54774847527943,200.8515317760571,198.2171224245436,195.6864286392592,192.7490676952979,193.35916060847651,190.12480564654305,185.17562446041296,191.9854854655784
2019-04-20,201.6504242098359,200.95289494850755,198.31110091798465,195.78479492731537,192.8530162468578,193.4720779769264,190.25728441608751,185.3366813030888,192.12291384076536
2019-04-21,197.1299116968553,196.49017070896835,194.17350251280578,191.45401474897744,188.27646532114352,188.5006562557614,184.42463137477299,178.2458192239191,186.07234412870102
2019-04-22,192.24411405899642,191.66683099132652,189.70156079018406,186.77328098158918,183.33010102324835,183.1275131813154,178.12066420957314,170.58197201692454,179.5328512897767
2019-04-23,193.2121705784107,192.6225122956098,190.58761720510384,187.70070679309876,184.3101580294722,184.19213078697678,179.36971236194805,172.1004625076149,180.82856575558458
2019-04-24,194.6222120408734,194.01452839892073,191.87821982805175,189.05156681145576,185.73767903329622,185.74282016878942,181.1890376266822,174.31224922594015,182.71586374249057
2019-04-25,193.36625637864435,192.77462832973134,190.72865102803357,187.84832539331256,184.46615395021652,184.36158623965053,179.5685236712355,172.34216102181608,181.03480495374535
2019-04-26,194.9171653325311,194.3057111354872,192.14818883392462,189.33414049428015,186.0362887055629,186.06719427386395,181.56960514169143,174.7749120556384,183.11064983098237
2019-04-27,191.26754086666907,190.70274188758685,188.80770911484606,185.83769595403245,182.34142176740295,182.05352938706582,176.86062730359436,169.0501222991938,178.22573751403937
2019-04-28,193.80055061079892,193.20337073258122,191.1261579738016,188.26439167933228,184.90583189923052,184.83920017676724,180.12887773877276,173.0233936239036,181.6160946901753
2019-04-29,189.0943000991167,188.55728288844435,186.8185546753718,183.75566919006582,180.1412404786703,179.6635135810909,174.05657370657974,165.6411834889831,175.31692026656634
2019-04-30,189.8188358835015,189.27255652126868,187.48171799974205,184.44979517788246,180.8747579515714,180.46031990026574,174.99141590294536,166.77768810073744,176.28668957031613
2019-05-01,193.29071450681698,192.70005215246468,190.65950799889703,187.77595412120456,184.38967562559094,184.27850926521864,179.47105473885335,172.22366627309188,180.9336944357767
2019-05-02,194.52591809547917,193.9194654336048,191.79008254854034,188.959314459801,185.64019138257763,185.63692115614987,181.0647930478096,174.16120283819347,182.58697719969607
2019-05-03,198.4100023256871,197.75389721380395,195.34516190521538,192.68037815487486,189.57242455929537,189.90843255080767,186.07628580067592,180.25376546271823,187.78570684261155
2019-05-04,199.58165602205182,198.91057299693657,196.41756961376174,193.80285588046956,190.7586026294406,191.19695561518702,187.5880279927052,182.09161786144853,189.35392999162315
2019-05-05,198.76250948337858,198.1018980727162,195.6678096247583,193.01809008618108,189.92930156256025,190.2961013683547,186.53111297779145,180.8067071103595,188.25752704562825
2019-05-06,199.7696936699688,199.0962068530304,196.58967936235788,193.98300132106766,190.94897128104205,191.40374952286163,187.8306461374079,182.38657313991357,189.60561271431163
2019-05-07,202.66336107314206,201.9528828658109,199.23823604660726,196.7552173909005,193.8785099549589,194.58605262248904,191.56424004544527,186.92557096371598,193.47869929379857
2019-05-08,203.78323729118566,203.05844307147248,200.26325213504185,197.82809081252444,195.01226868865467,195.8176335415577,193.0091756385471,188.68220536857322,194.97761984908936
2019-05-09,195.95053617246495,195.32587181031408,193.09402706067237,190.3241392914535,187.08246969953765,187.2036411313638,182.9029259886172,176.39585438940384,184.4937855456785
2019-05-10,196.13334499915132,195.50634368816253,193.26135090007733,190.49927537187915,187.26754471096564,187.40468465667198,183.1387975752768,176.68260775490512,184.73846964879078
2019-05-11,200.18440993741183,199.5056215673874,196.96926671265206,194.38031135737862,191.36882856762736,191.8598326448896,188.36573946844908,183.03709580653205,190.16069793522092
2019-05-12,197.8811267359301,197.23178254044961,194.86108520142727,192.17370022524867,189.03699277740344,189.32680301496148,185.3938968440664,179.4241728328477,187.07782281051453
2019-05-13,198.5851570946696,197.92681288010607,195.50548003080854,192.8481814292763,189.74975062969744,190.10105854633028,186.30228163479273,180.5285126967536,188.0201462202454
2019-05-14,199.00740801196852,198.34366592461961,195.8919638016165,193.2527098754806,190.17723596922454,190.56542787967777,186.8470966507692,181.19085419205354,188.58531634282863
2019-05-15,202.055931899396,201.35321880345165,198.68225971132807,196.17328288284423,193.26355080167025,193.91803398969927,190.78049625368283,185.97275942265085,192.66567365780298
2019-05-16,206.22326331075473,205.46727685555538,202.4965935400648,200.1657054723301,197.48254242566128,198.50104572525612,196.15745255251636,192.50962270779468,198.24352111321815
2019-05-17,207.95958045026455,207.1813976690179,204.08583436324386,201.82914691387134,199.240383774256,200.41055592291704,198.39775946801942,195.23320445358323,200.56752925713752
2019-05-18,209.22123885775278,208.4269275820418,205.24062285231759,203.03785172495054,200.5176822965243,201.79806143112364,200.02563146846305,197.21223796645035,202.2562209984831
2019-05-19,211.53751053925606,210.71358904989987,207.36069264259675,205.25690619213657,202.86266757811578,204.34537510772097,203.01423265667722,200.84553463010607,205.35648081211548
2019-05-20,211.7565988131362,210.92987659420731,207.5612228457533,205.46679901979755,203.0844717739365,204.58631685945656,203.2969142958263,201.1891958253326,205.6497238615266
2019-05-21,210.51643831667218,209.7055697722271,206.42611126767426,204.2786898218644,201.82893766097274,203.2224536222355,201.6967802688441,199.24388386983867,203.98980642595768
2019-05-22,212.6450874153269,211.80700714304774,208.374451215963,206.3179964926499,203.98397450137423,205.5634298578732,204.44329885573185,202.58287632482413,206.8389390689821
2019-05-23,211.96298324473844,211.13362269665257,207.75012529710125,205.6645212034955,203.29341464463758,204.8132875941313,203.56320462888215,201.5129298124805,205.92596320105022
2019-05-24,213.64174328956312,212.79092220039163,209.28668445144476,207.27282130341464,204.99298539355888,206.65949952861894,205.72924771646734,204.1462276758734,208.1729329089922
2019-05-25,214.66297201714184,213.79909598236716,210.22140907446465,208.2511876099446,206.02687375580672,207.78259313005992,207.0469020370086,205.7481239293962,209.53981677236717
2019-05-26,215.8299614692929,214.95116714696331,211.28954762782902,209.36919685628396,207.2083297615593,209.06598670415906,208.5526261242057,207.5786600089419,211.10179697111857
2019-05-27,220.67717324968567,219.73641427202344,215.72617194299846,214.01296426948153,212.11562987343598,214.3966950835598,214.80680735954581,215.1819815581238,217.58964380312932
2019-05-28,219.8382676404077,218.9082328685963,214.95832659336673,213.20926872086284,211.26632479315947,213.47411085091008,213.72439793378254,213.86607678941655,216.46679393683584
2019-05-29,216.5078594524125,215.6203991759679,211.91002364814213,210.01864249763537,207.8946312889364,209.81150322431859,209.42729326019744,208.64200870850763,212.00914298393354
2019-05-30,219.32576067920203,218.40227757433763,214.48923199861923,212.71827240518485,210.74746455308588,212.9104826711694,213.06312882383375,213.06215994014593,215.78081882056557
2019-05-31,216.62886895693768,215.73986174741492,212.02078293295708,210.134573061279,208.0171408845552,209.94458310796816,209.58342742696948,208.83182384659048,212.17111055748842
2019-06-01,217.15603127439158,216.260285050197,212.50329148872467,210.63960962707557,208.55083815560965,210.52432847711478,210.26360581057855,209.65872904277504,212.8767014262603
2019-06-02,220.0628094057615,219.12990418930517,215.16384834506107,213.42438614920994,211.4936500845154,213.72105006551973,214.01411601482585,214.21829231466177,216.76733632017002
2019-06-03,222.34171858731446,221.37968078322484,217.249720459797,215.60764627366748,213.80080970292298,216.22727443127528,216.95450972693183,217.79298227535628,219.81758755404132
2019-06-04,221.13318450487535,220.18659607689492,216.14355635169073,214.44983608421572,212.5772940599816,214.89819225951848,215.3951821128107,215.8972794160136,218.2000011201566
2019-06-05,222.8695958091672,221.9008098513777,217.73288336333866,216.11336773830922,214.33523074066957,216.80780601465023,217.6356105257105,218.62100886839073,220.52413530079778
2019-06-06,220.7849695064635,219.84283250815767,215.82483722018716,214.11623616416426,212.22476242363436,214.51524373282618,214.9458929528568,215.35107043626925,217.73392584293367
2019-06-07,219.17904497304045,218.25743741819863,214.35494397926618,212.57771456572067,210.5989300895881,212.74913246002558,212.87382687913288,212.83202213292776,215.58444427112315
2019-06-08,220.33314789205065,219.39678678551047,215.41128756495405,213.68337814502922,211.76733981463562,214.01835410326888,214.36292394085436,214.64234443606688,217.12917623377484
2019-06-09,216.50856794596803,215.62109861244878,211.91067212810916,210.01932125470947,207.89534856531338,209.81228238823886,209.42820740368882,208.64312004932836,212.01009128119762
2019-06-10,215.17401148182498,214.30360253994303,210.68916047831203,208.74077802201464,206.54424830757628,208.34460743436787,207.7062776895163,206.54973886811726,210.2238276887848
2019-06-11,212.13145729065442,211.29994304335742,207.9043285963277,205.82592415427206,203.4639771745679,204.9985664820703,203.78058056877234,201.77719768478033,206.15146063227317
2019-06-12,210.20723103284644,209.4003152603529,206.14309566695349,203.98246040718078,201.51589729730452,202.88240372684427,201.29782134566358,198.75886227169306,203.57594179868514
2019-06-13,216.59978434447555,215.7111489400375,211.99416195894295,210.10670917133646,207.98769572547081,209.91259738207296,209.54590060830773,208.78620181258373,212.13218168056457
2019-06-14,213.71535083896822,212.8635887827758,209.35405700669222,207.34333943936144,205.06750541698588,206.74044923706535,205.82422086291223,204.2616882523718,208.27145439471553
2019-06-15,214.34596091613142,213.48613741392612,209.93125068596373,207.94748191537417,205.7059328351423,207.43396100728884,206.63787413206876,205.2508612875219,209.1155069710661
2019-06-16,213.14301099423326,212.29856548264814,208.8301977270208,206.79502151130936,204.48807057663905,206.11102000136847,205.08575155739146,203.36391772529657,207.50539476771152
2019-06-17,217.12772438443508,216.23234002325768,212.47738235952679,210.6124908175198,208.52218036004723,210.4931980494953,210.22708245900708,209.6143269419081,212.83881350746313
2019-06-18,219.63936767208892,218.71187555129856,214.77627462705922,213.01871686688753,211.06495916669124,213.25537113500405,213.46776453175113,213.55408290844625,216.20057232577196
2019-06-19,219.46206928057293,218.53684366560466,214.6139944564213,212.84885994083683,210.88546290039616,213.0603876962503,213.23900285936853,213.27597319467185,215.963263774004
2019-06-20,220.65281573495335,219.7123681332065,215.7038776536184,213.989629074259,212.0909704114223,214.3699079709335,214.77537974332435,215.14377443513447,217.55704200400203
2019-06-21,219.2802682693285,218.35736671972222,214.4475930645382,212.67468937640672,210.70140819776736,212.86045251331808,213.00443162035435,212.99080068538535,215.71992860147665
2019-06-22,216.6045624936598,215.71586600743277,211.9985353706718,210.11128677480886,207.99253310685395,209.91785213904433,209.55206568058472,208.79369680275624,212.1385770891938
2019-06-23,213.5572404812646,212.70749963938334,209.20933953007906,207.19186519807434,204.90743504845233,206.56656778792174,205.62021681335477,204.0136768296526,208.05982844771552
2019-06-24,214.1523838332006,213.29503493655565,209.75407072521503,207.76202953772227,205.50995607906867,207.22107512055837,206.38810865564471,204.94721686826432,208.85640988161708
2019-06-25,213.28234611322674,212.43611940184772,208.9577303385283,206.92850853733805,204.62913295971683,206.26425343122762,205.2655305986452,203.58247836609345,207.6918906237429
