Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-06-25,208.95229584212944,208.16142261740987,204.99446089848342,202.78019662991,200.24540533598474,201.50229205856107,199.67862406752977,196.79037477605655,201.89624888029311
1951-06-26,207.2556196017913,206.48643595103854,203.44150315619873,201.15473230266528,198.52769629391042,199.63637683528032,197.48946436386393,194.12897362326794,199.6252988848024
1951-06-27,204.162418808331,203.43277729638407,200.61031473825528,198.19135754250908,195.39615071935856,196.23463741560687,193.49841977244506,189.2769883347363,195.48514287804377
1951-06-28,207.1358708297136,206.36821799538163,203.33189781234714,201.04000955673655,198.40646305937528,199.5046834388169,197.33495687435982,193.94113606623995,199.46501876361933
1951-06-29,208.05402830098572,207.27463813933528,204.17228192320403,201.91963065407012,199.33600244523825,200.51442469780582,198.51962209801383,195.38135506288134,200.69394485786913
1951-06-30,204.71099223418616,203.97433799723404,201.11242075508946,198.7169065620582,195.95152452104819,196.83792959478325,194.2062241312452,190.13747892996565,196.21939186989846
1951-07-01,203.6830914321577,202.95957743371787,200.1715892217307,197.7321482175254,194.91088137415775,195.70749839705212,192.8799610754733,188.52511688090104,194.84357763602537
1951-07-02,205.3011740262041,204.55697516092073,201.6526106637352,199.28231758550916,196.54902248590142,197.4869804649775,194.9677142530527,191.06323628088984,197.00933240543324
1951-07-03,206.85731765816527,206.09322572689442,203.07693973955196,200.77314765767295,198.12445681086922,199.19834532260586,196.9755498384244,193.50419841470313,199.09218374145527
1951-07-04,205.67582722194769,204.92683895252947,201.99552852111367,199.64124605417686,196.92832005998812,197.89900432950066,195.45111565838388,191.65091613597474,197.51079441271338
1951-07-05,203.95795522011625,203.23092748209663,200.42317042351544,197.99547558167177,195.18915250372876,196.00977912338462,193.23460783381762,188.95626737664142,195.21147452948375
1951-07-06,202.60208966222632,201.89239472206629,199.1821546860624,196.69651762817875,193.8164789946328,194.51866954983117,191.48518377025587,186.8294608162599,193.3966893575275
1951-07-07,201.88989445937736,201.18930391413,198.53028662308895,196.01421427015265,193.09545508295722,193.73543475267354,190.56626417784716,185.712313602897,192.44343755011369
1951-07-08,204.11660999807668,203.38755408611325,200.56838620477433,198.1474713931238,195.34977404141034,196.1842592972707,193.4393143290508,189.20513277530767,195.4238291665841
1951-07-09,202.41981796354696,201.71245310581313,199.01532247675,196.52189613173428,193.63194776970482,194.31821672963295,191.250005220347,186.54354998810487,193.15272418405897
1951-07-10,204.25590430664812,203.52506771659358,200.6958814627436,198.28091932160189,195.49079510816082,196.33744784597582,193.61904071409987,189.42362940100162,195.61027039909598
1951-07-11,199.60858843827688,198.93716112082114,196.44222069527086,193.8286579049098,190.78586891264467,191.22657446894317,187.62277791076295,182.13386396703112,189.38997821876913
1951-07-12,196.31090848096295,195.68163727535256,193.42387370629726,190.66938626200906,187.44730935374113,187.5999596277796,183.36790128403575,176.96113328850515,184.97613301592742
1951-07-13,192.95381668929292,192.36746109067795,190.35114741622127,187.45319638387525,184.04860146326234,183.9080067783783,179.03636772618577,171.69520938861768,180.4827668639763
1951-07-14,194.4685838415849,193.8628641159721,191.73760484456452,188.90438660602507,185.58214638613492,185.57386796154893,180.99081674326717,174.07126850317965,182.5102370293989
1951-07-15,196.4391852101912,195.8082741704506,193.54128463896302,190.79227903460696,187.5771762620201,187.7410316226417,183.53341208678535,177.1623477729939,185.14782755065158
1951-07-16,191.83492573345026,191.26287355205218,189.3270331324603,186.38126687159743,182.91584020554407,182.6775093988182,177.592703381102,169.94012046303047,178.9851650524373
1951-07-17,190.74690455081398,190.18876116082654,188.33117376979956,185.33891148427296,181.81433139735196,181.4809609709765,176.18886918272395,168.23345376912454,177.5288815016585
1951-07-18,188.53477127718534,188.00490684055512,186.30642124921113,183.21962458798342,179.57477547262934,179.0481732339555,173.33463399829003,164.76350829303067,174.5680078073521
1951-07-19,189.53221726614606,188.9896019121392,187.21937767203383,184.17520635123478,180.58458627417457,180.14511183128695,174.62160231534546,166.32809901561626,175.9030591921002
1951-07-20,189.29551215978537,188.7559227413051,187.00272288615207,183.9484360945892,180.34494685927956,179.88479601446463,174.31619031735966,165.95680411093034,175.5862365435345
1951-07-21,188.4164907921608,187.88813840200578,186.19815981982762,183.1063085030135,179.4550287267286,178.91809458230873,173.18202098621992,164.5779738865761,174.40969294412304
1951-07-22,190.1318372377271,189.58155660179057,187.7682062906922,184.7496594204392,181.19163941873197,180.80454231457895,175.39527017730413,167.268661066089,176.70563244643344
1951-07-23,192.3707840670553,191.7918817048825,189.81750110045272,186.89463446938862,183.45834129268184,183.26681818880644,178.28410191837858,170.7806662035093,179.7023952766559
1951-07-24,192.2247716789108,191.6477358758478,189.68385682392696,186.75475042868482,183.3105188658642,183.10624144979815,178.09570743935987,170.55163161877806,179.50696209717537
1951-07-25,194.7207305501176,194.11178749022616,191.9683932377169,189.1459503588542,185.83741882461123,185.8511656396596,181.31615247946027,174.46678505772695,182.8477277969311
1951-07-26,191.65665532943635,191.08688207964704,189.16386328452367,186.21047872979474,182.7353598772241,182.48145699188186,177.36268755631173,169.66048605342965,178.74655549124557
1951-07-27,191.8629521667834,191.29054170760415,189.35268556136722,186.40811699569292,182.94421406781015,182.7083313950054,177.6288648696829,169.98408264049726,179.0226775884995
1951-07-28,195.14469741726265,194.53033454862646,192.3564476072847,189.55212273405093,186.26664138571095,186.31742208432752,181.86318152317367,175.13181818669867,183.4151946666501
1951-07-29,194.85963011277377,194.24891142105196,192.09552718708125,189.27902010946406,185.97804025198923,186.00392006758483,181.49536953819808,174.68466248618748,183.03364067393633
1951-07-30,200.07216782250862,199.3948143070519,196.86653216777825,194.27278020355442,191.25519504634204,191.73639467486805,188.22091754594052,182.8610331689511,190.0104652483516
1951-07-31,194.44753575314928,193.84208509717988,191.7183396535285,188.88422193577426,185.5608373756327,185.55072038176957,180.96365915954732,174.03825253614085,182.4820647975956
1951-08-01,196.3414763668223,195.7118143946027,193.45185231169168,190.69867117025635,187.4782561735818,187.63357657968382,183.40734191646672,177.0090819806187,185.01704720957497
1951-08-02,195.6545854705191,195.03370441392045,192.82314513105342,190.04061006106824,186.7828502526128,186.87817012695382,182.5210715513544,175.9316270249832,184.09766445358642
1951-08-03,194.0620420473017,193.46151937585162,191.36549954127543,188.514907948618,185.1705649073478,185.12677469483253,180.46627063792215,173.43356829011694,181.9660930943661
1951-08-04,196.02448215812728,195.398872502533,193.16170938462727,190.39498165900685,187.15733235463793,187.2849630341921,182.9983358070676,176.51184583597856,184.59276001812879
1951-08-05,198.8854949874476,198.223311383385,195.78037753028556,193.13591371385948,190.0538116531485,190.43135435229433,186.68979670497635,180.9996217952733,188.4221394349992
1951-08-06,198.3580119341878,197.7025714449446,195.29757540692907,192.63056987399463,189.51978967029527,189.8512562547905,186.0092044876109,180.17221349388618,187.7161192710208
1951-08-07,193.09019902439894,192.5020999731,190.4759773620756,187.5838545585527,184.18667445834606,184.05799289194007,179.21233689767985,171.90913830165465,180.66531050779625
1951-08-08,188.5992754870702,188.06858645656743,186.36546157155965,183.28142146450716,179.6400793072307,179.11911156875877,173.41786143652456,164.86468939904597,174.6543447475794
1951-08-09,188.5007906316493,187.97136058886943,186.27531896504024,183.18707015843324,179.54037358692773,179.01080310859209,173.29079000605188,164.71020635654332,174.52252573776678
1951-08-10,186.67511835438194,186.16902691501707,184.6042919119993,181.43802394125612,177.69206941199474,177.00302483370098,170.93519140304613,161.84646241540977,172.0789184358801
1951-08-11,187.82240816119915,187.30165026601043,185.6543994963349,182.5371603643731,178.8535815662858,178.2647537747678,172.41549775366153,163.64609769163516,173.61453125326645
1951-08-12,183.9144327900197,183.443632758835,182.07745271942863,178.79320827346797,174.89716108270503,173.96696816079785,167.37317912969144,157.5160594965735,168.38382403844204
1951-08-13,183.83230768699104,183.36255750754256,182.00228409765384,178.71453007772817,174.81401791802824,173.8766512952041,167.26721609329394,157.38723831155482,168.27390206398482
1951-08-14,180.61652576938658,180.18788475272632,179.05889790074002,175.63371909741824,171.5583716456979,170.3401036073475,163.1180095314139,152.34297264722062,163.9696749181932
1951-08-15,183.0967828390691,182.6364352906083,181.32906254832898,178.00987625298848,174.06937515595712,173.06775978236885,166.31819510753724,156.2334962884014,167.2894242299941
1951-08-16,183.53327330602062,183.06734585254097,181.72857969483576,178.42804659470946,174.51127656533407,173.5477890229147,166.88138289703213,156.91817389766317,167.87365356048656
1951-08-17,184.4761771870888,183.9981960589093,182.59161404842777,179.33137545985082,175.4658691292018,174.58474508085123,168.09797751407777,158.39721003689948,169.1357019781819
1951-08-18,182.81695151157496,182.3601812055671,181.07293458694534,177.7417898440006,173.78607490687918,172.76001601752532,165.95713891342712,155.79455372536358,166.91487843463102
1951-08-19,183.27031143617373,182.80774557330926,181.4878922484064,178.17612160825684,174.24505489568497,173.25859739965495,166.54209275116747,156.50569271421094,167.52168702559598
1951-08-20,183.89305138061727,183.42252468010682,182.05788244168028,178.772724272205,174.87551461923152,173.94345401216378,167.34559147403942,157.48252068328725,168.35520566657377
1951-08-21,184.2021552600233,183.72767710943862,182.3408033969464,179.06885462249937,175.1884502966299,174.28339018881692,167.7444169782544,157.96738008157683,168.76893189014802
1951-08-22,186.58080540948177,186.0759196259432,184.51796783054036,181.34766944468933,177.59658731918995,176.8993044211333,170.81350283713073,161.69852341896922,171.95268340252275
1951-08-23,187.09886337608398,186.5873549639504,184.99214322774333,181.84398378217836,178.12106737755036,177.4690373044277,171.48193420764525,162.51114755829923,172.64608837216196
1951-08-24,187.3871830105169,186.871988845092,185.25604048633642,182.12020223179934,178.41296115863747,177.786116062454,171.85394255577324,162.963404853597,173.03199551045302
1951-08-25,187.80986847373285,187.28927088047584,185.64292199445583,182.52514698541097,178.84088643091846,178.25096328652833,172.3993182505571,163.62642797629113,173.59774725964525
1951-08-26,187.5670244790949,187.0495312982525,185.4206483203899,182.2924954983536,178.59503202718147,177.9838962435037,172.08598546808545,163.2455036302601,173.27270789419856
1951-08-27,186.9713607735879,186.46148229948375,184.87544084870353,181.7218326451135,177.99198419244493,177.32881665339886,171.31742223249,162.31114736663093,172.47542998273
1951-08-28,188.90804708742826,188.37341085456268,186.64807839377562,183.57723348197746,179.9526785864928,179.45868232240477,173.81625821315743,165.3490275854389,175.0676262256657
1951-08-29,188.5110427556799,187.98148165418817,186.28470267361686,183.19689198624815,179.5507528011403,179.0220778549726,173.30401794917458,164.72628780689013,174.53624789669584
1951-08-30,192.36371823860262,191.78490620291947,189.81103378940045,186.88786520379793,183.45118787287532,183.25904756258944,178.2749851366651,170.76958276664473,179.69293787829594
1951-08-31,193.4607520780151,192.86791603702187,190.8151423835801,187.9388549738851,184.56182106300287,184.4655076359656,179.6904480386039,172.49038668635936,181.16128459845186
1951-09-01,190.93559984506325,190.3750442561869,188.50388545819965,185.51968696885217,182.00536584778092,181.68847812347167,176.43233586459345,168.5294406296117,177.78144446413575
1951-09-02,188.93087681330923,188.39594873511902,186.6689743070431,183.59910501181798,179.9757913204614,179.4837892532687,173.84571457893668,165.3848382235164,175.09818312547594
1951-09-03,187.19445082660414,186.6817204659166,185.07963385666903,181.93555929155298,178.21783977535006,177.57415935119167,171.60526722185256,162.66108574035084,172.77402929286728
1951-09-04,190.1313724438248,189.58109774961213,187.7677808675785,184.74921413459754,181.19116886302447,180.80403115871,175.39467047062044,167.26793199179778,176.70501033380805
1951-09-05,189.5394091227487,188.99670183116294,187.22596033590744,184.1820963553949,180.5918672844357,180.1530210566297,174.6308817066016,166.3393801398508,175.91268527533933
1951-09-06,187.5881033208594,187.07034067723635,185.4399416597662,182.31268963117233,178.6163721722454,178.00707764417544,172.11318273170812,163.27856783687636,173.3009212884054
1951-09-07,189.8673123100948,189.32041324622696,187.52608818670322,184.4962369799578,180.92383531489335,180.51363172263953,175.05396327477317,166.85372807498308,176.35157380582092
1951-09-08,188.66416907576203,188.13265047373676,186.42485829003056,183.343591377056,179.70577734756301,179.1904781218787,173.50159127608555,164.96648128346501,174.74120285960066
1951-09-09,183.15826885027028,182.69713529128123,181.38534033124765,178.06878160891668,174.13162337685532,173.13537886112496,166.39752827367735,156.32994305720774,167.37172140227733
1951-09-10,182.54554048072973,182.0922397757506,180.82451367335455,177.48177031984454,173.5112993364329,172.46153245172758,165.60694712212913,155.36881921385356,166.55160295247347
1951-09-11,186.5378779923799,186.0335409743431,184.4786766191945,181.3065437522909,177.5531277535075,176.85209510732187,170.7581151506248,161.63118760401233,171.89522634892805
1951-09-12,189.74170199128585,189.19640867531265,187.41111780374652,184.37589870474446,180.7966678711193,180.375492105608,174.89189284450273,166.65669611370936,176.18344818105473
1951-09-13,194.89494905596604,194.2837788621765,192.12785440719298,189.3128566664159,186.01379702551824,186.04276198226827,181.54094028727462,174.7400636722785,183.08091401458688
1951-09-14,196.3293816026148,195.69987424462073,193.4407820454437,190.6870840404915,187.46601147695256,187.62027539462554,183.39173648167667,176.9901101705354,185.00085873232194
1951-09-15,194.0037462784236,193.40396883482606,191.3121417683136,188.45905893600863,185.11154647652646,185.0626640766625,180.39105372553308,173.34212572564516,181.88806596525134
1951-09-16,194.2410391948151,193.63822830138224,191.529334573245,188.68639233146266,185.35178098822365,185.3236263360169,180.69722415344341,173.71434266734468,182.2056753798217
1951-09-17,195.28286082953196,194.66673173969298,192.48290776254763,189.68448723155186,186.40651753703344,186.46936693280512,182.04144875381553,175.34854089191757,183.60012222855633
1951-09-18,200.32661653004283,199.64601025254962,197.0994275670212,194.5165493372154,191.51279802048904,192.01622397031312,188.54922346780145,183.26016063207996,190.35103717214557
1951-09-19,199.15896730723492,198.49328775151884,196.03068512947118,193.3979080117313,190.33067406525026,190.7321048151731,187.0426481024988,181.42858963830312,188.78817389026105
1951-09-20,201.77596410589499,201.0768299969259,198.4260068434143,195.90506573552176,192.98011239488824,193.61014014672438,190.4192639824426,185.53360279945278,192.290945206804
1951-09-21,204.58361203603127,203.84858617234454,200.99583041202024,198.59487269185036,195.82256525766613,196.69784355760603,194.04187008996385,189.93767074137202,196.0488973149869
1951-09-22,204.16333666957036,203.433683424083,200.6111548512268,198.19223687980778,195.39707995884027,196.23564683108557,193.4996040554514,189.27842808906445,195.4863714076405
1951-09-23,203.3633648309973,202.64393807890428,199.87894535198012,197.42584099620555,194.58719129071824,195.35587991014853,192.4674294593584,188.0235947138105,194.41563321964176
1951-09-24,204.80536827756185,204.0675075781599,201.19880259021036,198.80732150876784,196.04707049452708,196.94171939973307,194.3279941108309,190.28551690248165,196.34571135866298
1951-09-25,202.52070188423428,201.81204737016662,199.10766093353902,196.61854581089594,193.7340822952228,194.42916355550307,191.3801720775622,186.7017961970349,193.28775427040256
1951-09-26,204.3737112486338,203.6413686656731,200.80370946098037,198.3937817388073,195.61006244075907,196.46700571991374,193.77104273079328,189.60842100929614,195.76795143924414
1951-09-27,202.3587265700516,201.6521426782242,198.95940588508685,196.46336883084595,193.5700990583803,194.2510316306587,191.17118121509415,186.44772221542294,193.0709551956778
1951-09-28,202.19387369210673,201.48939720804802,198.8085170195179,196.30543506247443,193.4032025861332,194.06973511265141,190.95847753666087,186.18913449610912,192.85030458861152
1951-09-29,203.13956240143358,202.42299664263706,199.67410030996794,197.21143187267467,194.36061450030874,195.10975377812528,192.17866531642105,187.67253890842056,194.11608041497274
1951-09-30,201.54531980672806,200.84913415455225,198.2148994785621,195.68410190537847,192.7466089198216,193.35648968663853,190.1216720237576,185.17181485836352,191.98223476594302
1951-10-01,203.87255743100934,203.14662138132687,200.34500633150157,197.9136620591395,195.1026960832081,195.91586312990236,193.1244221694874,188.82231266626638,195.0971721633773
1951-10-02,201.55306285184787,200.85677821593794,198.22198664203017,195.69151996389033,192.75444795139362,193.36500508010022,190.13166259352982,185.18396057521747,191.99259859839486
1951-10-03,201.50519645489564,200.8095237222661,198.17817481159668,195.64566258764506,192.7059881799289,193.31236413621633,190.06990232078232,185.10887749159798,191.9285308691732
1951-10-04,200.02174554459475,199.34503660569328,196.8203809545955,194.22447422030385,191.20414771000557,191.6809429076333,188.15585951285692,182.7819409382852,189.9429765495187
1951-10-05,200.72984205391325,200.04408111602143,197.46849750758722,194.90285091279193,191.9210221188057,192.45967017738397,189.06949070993053,183.89265895353265,190.89074237921133
1951-10-06,200.48021517813908,199.79764536207563,197.2400155024767,194.66370123175935,191.66830075012751,192.18514367870782,188.7474062223869,183.50109500093083,190.55662433185734
1951-10-07,201.57093661651146,200.87442349013796,198.2383463932651,195.70864354124913,192.7725432877039,193.38466170567807,190.15472446262663,185.21199730771212,192.01652209353037
1951-10-08,201.17724198792763,200.48576168311664,197.87800002486586,195.33147283573885,192.37396823416287,192.9516970755775,189.6467545883779,184.59444911940787,191.48957370246373
1951-10-09,205.80001705852982,205.04944120004632,202.10919874507746,199.76022346682123,197.05404941256532,198.03558177494727,195.6113532920507,191.8457199331791,197.67701876484435
1951-10-10,206.70978848697428,205.9475825047105,202.9419071604618,200.6318104954627,197.97509879824452,199.03610050544006,196.78519830935358,193.27278460873185,198.89472039359572
1951-10-11,205.63373783939124,204.8852876224043,201.95700435783786,199.600923222823,196.885708917524,197.85271664197174,195.3968092574017,191.5848948594385,197.4544590430923
1951-10-12,201.12852420317904,200.43766668542116,197.83340892421057,195.284799805653,192.32464652069572,192.89811982020862,189.58389580089215,184.51803055149924,191.42436641634464
1951-10-13,203.6957837473267,202.9721074958287,200.1832064228446,197.74430781818867,194.92373102927303,195.72145673720533,192.89633750855674,188.54502600759193,194.86056591722513
1951-10-14,204.28319150523797,203.5520060874589,200.72085727445585,198.30706123768684,195.5184205717798,196.36745687070248,193.65424839495176,189.4664320171147,195.64679349174105
1951-10-15,206.00439293565714,205.25120442450685,202.29626277837698,199.9560213979301,197.2609588297995,198.2603436071323,195.87505206024898,192.16630330793092,197.95056971475816
1951-10-16,205.88470111902896,205.13304269620565,202.18670956551193,199.84135321694973,197.13978325676058,198.12871284727436,195.72061805829188,191.97855509104656,197.79036582672714
1951-10-17,208.3147323376488,207.53200944854436,204.4109027882549,202.16939257180644,199.5999382925347,200.80113327497278,198.85599904376045,195.79029461611836,201.04288935111342
1951-10-18,206.72078673494687,205.95844015584606,202.95197379187593,200.64234713133737,197.9862333857046,199.04819579965917,196.79938894908793,193.29003642680829,198.90944121692664
1951-10-19,208.06915267394493,207.28956916886324,204.1861251724497,201.93412023560174,199.35131430708324,200.5310576871035,198.53913652689445,195.40507910797132,200.71418837509825
1951-10-20,206.6551233660722,205.89361619903025,202.89187249814998,200.579439747374,197.91975602262997,198.97598268281212,196.71466589012726,193.1870370675527,198.82155277733835
1951-10-21,209.6911328192692,208.89081462273705,205.67071402012007,203.4880235690971,200.99340128599516,202.31482607677367,200.631918573269,197.9493121949543,202.88515989938628
1951-10-22,210.73674062045887,209.9230558268088,206.62775266523434,204.48974572487143,202.0519709363894,203.46473050016095,201.9810283266695,199.58944938865744,204.28467441779765
1951-10-23,207.60479013321958,206.83114283767216,203.76109688142895,201.4892476506545,198.88119530851367,200.02037620688893,197.93998641334937,194.6766814491746,200.09265311416
