Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-06-01,171.573028166516,178.195728942458,185.180283175696,191.502120273667,197.289221916238,207.447949941879,215.994953787233,220.339955999158,222.837637323215
1951-06-02,171.593387446292,178.213189828266,185.18505066065,191.503732990651,197.291952607522,207.452219684241,215.99311307803,220.31870124692,222.632046048275
1951-06-03,171.639886179774,178.240078988808,185.192505570834,191.506341425794,197.297130508698,207.458868871968,215.990104760334,220.281523976038,222.507641542494
1951-06-04,171.67431434146,178.269407691345,185.200895416002,191.509202140894,197.302040442346,207.467238097749,215.985890755724,220.242034831661,222.572179901525
1951-06-05,171.708641239021,178.300921531385,185.212444162731,191.514389071436,197.307606609741,207.474897977857,215.982000967583,220.189513870071,222.662091189744
1951-06-06,171.740864594393,178.326403307639,185.222744959278,191.517414050375,197.313440609345,207.484127024611,215.976810636253,220.146424458254,222.673354632921
1951-06-07,171.694940414928,178.429836332975,185.271843937794,191.532211800248,197.343116711785,207.517569921205,215.95525746731,219.946512400454,223.252561978995
1951-06-08,170.681870107248,178.909515299824,185.441996997289,191.604667617309,197.470268187735,207.667965129612,215.805533652529,219.355663511075,227.86881493038
1951-06-09,167.93458334513,178.528436264242,185.654756242146,191.762873271893,197.636669071614,207.816951370629,215.560984637576,219.533850015063,231.959748983133
1951-06-10,167.690980677378,178.642756499429,185.892146422123,191.971170208678,197.832424775214,207.906797379402,215.496045794498,220.164001998344,234.335744551196
1951-06-11,167.259524414032,178.698522667004,186.042300021478,192.089260546145,197.940182416479,207.956280151328,215.58423087373,220.949286459084,236.579380984988
1951-06-12,166.369840941256,178.632670818587,186.172181803024,192.183384911433,198.025934562306,208.001816385564,215.737540466813,221.601992333837,237.730934085556
1951-06-13,165.757031326075,178.517267618435,186.193909184126,192.236790843587,198.05964938159,208.027799596441,215.82510556647,221.939009049876,238.810742373355
1951-06-14,164.996455925647,178.47089186694,186.192056450018,192.254325402821,198.073790940055,208.04036802451,215.861381845373,222.118039240578,239.5183863425
1951-06-15,165.008850700944,178.440131222637,186.187460124366,192.270598617809,198.084238079092,208.049391342713,215.888332439535,222.203423149416,238.94624928619
1951-06-16,165.074132830179,178.403308970676,186.185166512291,192.286831144869,198.097006332564,208.060729435331,215.917632582582,222.282305982929,237.077707129231
1951-06-17,165.594213259805,178.318012193751,186.201892856135,192.352003668341,198.151448583683,208.115459276485,216.076962586541,222.570325657102,230.741679375848
1951-06-18,166.258520591628,178.302920575095,186.233108332196,192.393975253461,198.188064523654,208.156032731996,216.173561507808,222.539837038502,230.394502855701
1951-06-19,166.61398093331,178.299545642122,186.249893610552,192.414637575252,198.206871527976,208.178189440587,216.223351930988,222.491105810623,228.850055389283
1951-06-20,166.964916347303,178.301225938079,186.265987522933,192.43388122755,198.224526053587,208.199328159218,216.266280761652,222.414656863404,225.77593375948
1951-06-21,167.419918917877,178.318508384949,186.283806218042,192.454966592367,198.244226683868,208.223497612177,216.312139405881,222.253107856538,223.453719885683
1951-06-22,168.099787106131,178.362060631038,186.304744064252,192.479133913692,198.267044501883,208.252057384594,216.369627001352,221.938191401748,223.083478048774
1951-06-23,168.60609770769,178.429754997331,186.326006529077,192.50261739413,198.289196554978,208.280040204124,216.40312599146,221.552249603967,223.205954439242
1951-06-24,169.028065994448,178.496568988628,186.352681944689,192.528461771665,198.318781903508,208.314524016371,216.423977589587,221.16756559056,223.664671701505
1951-06-25,169.136781766344,178.567171710177,186.370963209645,192.550813849344,198.339003785539,208.346309474571,216.431190073428,220.884758107806,224.405787503588
1951-06-26,169.229201038935,178.581127390618,186.374969406681,192.554850424747,198.343133321659,208.351673477139,216.423475486275,220.834176653832,224.224038212031
1951-06-27,169.306983095516,178.597648003919,186.379233457594,192.55898735534,198.347228228154,208.357177084362,216.404393139664,220.783708919501,222.879237269411
1951-06-28,170.43997787352,178.861363421591,186.449828387323,192.631704684938,198.412860159865,208.440619686272,216.354182574402,219.875282955662,222.076613794762
1951-06-29,171.041576764236,179.151792289243,186.538327082921,192.697120673002,198.478503634616,208.516723180174,216.258082549203,219.170364954895,222.245753803681
1951-06-30,171.326482152088,179.303236343934,186.570373217826,192.718849637783,198.502293365974,208.547741528971,216.213311142317,218.888874341275,221.904226871648
1951-07-01,171.397826236896,179.3460578239,186.580734387169,192.725393556189,198.509271382059,208.552200044632,216.199116002901,218.814651178414,220.995105258131
1951-07-02,171.576887570446,179.439957648733,186.608732386056,192.743124452258,198.533297912189,208.561311426135,216.152635375723,218.637191465468,220.103057887768
1951-07-03,172.059071871418,179.841366293201,186.791060484915,192.863635142303,198.653644752742,208.615319047533,215.842650413739,217.860539469885,222.75142687311
1951-07-04,170.942843980375,180.065401119104,187.044774663232,193.042108152436,198.798888662752,208.612496941185,215.4155543116,217.358215706532,226.271031039342
1951-07-05,171.020207302462,180.245707661495,187.241869399528,193.169705378562,198.897251532101,208.575798674255,215.173069267744,217.642805156921,228.386323324659
1951-07-06,169.826349892642,180.132722720793,187.335932935446,193.226841387036,198.933472099497,208.55452336085,215.091519186701,217.888986500883,230.342526169079
1951-07-07,169.587375482827,180.151086246486,187.399273982691,193.2684598958,198.956623986501,208.54001312494,215.065324206197,218.148860115208,230.364609825323
1951-07-08,169.658183502989,180.216224784104,187.437566502867,193.295966377203,198.970438658906,208.531633257496,215.054272844889,218.276202338188,230.348496099119
1951-07-09,169.635790224911,180.267848709168,187.469155057235,193.325921046941,198.988635168544,208.520002033581,215.047085531052,218.420422015242,230.345550721025
1951-07-10,169.674959811614,180.319149764962,187.50249547491,193.350984185443,199.000356500267,208.513638308312,215.045437983353,218.531060091358,229.390477585657
1951-07-11,169.722200125502,180.345640421757,187.521244488425,193.365835238987,199.007123789519,208.510166864178,215.046013190814,218.586957330685,226.269988969172
1951-07-12,169.738848862977,180.366201438107,187.536880870492,193.378214607942,199.01277131093,208.507394327669,215.047294658949,218.616415451712,224.046601643341
1951-07-13,169.753717942515,180.376024458043,187.544694143314,193.384394824366,199.015593629845,208.506057024725,215.048180903965,218.621672328293,223.183701765405
1951-07-14,169.763855036015,180.381008368541,187.548755189609,193.387609091254,199.017067386676,208.505376986443,215.04867224294,218.623349153403,222.742641804457
1951-07-15,169.826130433845,180.29519432507,187.556726680245,193.392793307313,199.019521352357,208.504241592898,215.04965909546,218.624094312469,222.852957410598
1951-07-16,169.788682223666,180.099199144802,187.559164632424,193.336045523918,198.977978486811,208.504099982261,215.049982207196,218.622658046043,223.419293398964
1951-07-17,169.707926851944,180.021347002284,187.573609525104,193.226521523465,198.978890024089,208.503682579583,215.050545723386,218.621125862599,224.088563909423
1951-07-18,169.819716867896,180.028940004659,187.566761206901,193.244872135658,198.982574510624,208.501199120802,215.052948860273,218.609705756905,223.586633327868
1951-07-19,169.847917295699,180.04429811278,187.562605112387,193.260493858045,198.986386465362,208.498851788055,215.055045952281,218.586722521966,221.6760260593
1951-07-20,169.889130334466,180.02625473462,187.55117151888,193.255372681003,198.983353540319,208.494301387406,215.060203488883,218.530926937194,222.24349949272
1951-07-21,169.899347756705,180.033962888247,187.542424701662,193.225115556721,198.983981166457,208.491913915214,215.062867200461,218.474055752119,222.363505588539
1951-07-22,170.004141739213,180.039738181784,187.538753405533,193.241670069938,198.987772751403,208.489639024825,215.064862742658,218.429248887418,219.282824972907
1951-07-23,170.083063326931,180.03193550656,187.542053309154,193.256203245323,198.951755974734,208.489965090003,215.066847153208,218.361406781151,219.267542185106
1951-07-24,170.061412234974,180.024525375889,187.533746350397,193.23593794112,198.952528193957,208.486245100715,215.068567252262,218.3420479458,219.513193480724
1951-07-25,170.092973122154,180.027257747437,187.532372297193,193.242983386533,198.954602033698,208.484377195463,215.068816927427,218.310514198058,219.74677604145
1951-07-26,170.133152286797,180.029170133208,187.531098165572,193.255206063915,198.957753752141,208.481723386418,215.068702200084,218.25511645841,219.934286491266
1951-07-27,170.238011764512,180.032060171928,187.530398284697,193.266992817188,198.96151224072,208.478787829808,215.068320853964,218.191522179318,220.100172429282
1951-07-28,170.274402654597,180.041251918174,187.529851184642,193.273830434494,198.96377150238,208.477291525089,215.067992585707,218.156495068335,220.306522221875
1951-07-29,170.233088724002,180.044570031404,187.530874811588,193.275457252636,198.96429196031,208.476934842141,215.06790557272,218.147950417343,220.443729734133
1951-07-30,170.210061428867,180.040231382171,187.532498001357,193.276824470875,198.964733008134,208.476635743011,215.067825713777,218.140809849437,220.537783596948
1951-07-31,170.218298453771,180.035884707359,187.53236662439,193.279198498272,198.965451613137,208.476160556324,215.067681575841,218.126030090694,220.464477805955
1951-08-01,170.274312839731,180.036633126106,187.531271281414,193.285121296084,198.967259036114,208.475000316711,215.067244659656,218.088445024971,220.283933608923
1951-08-02,170.311744410324,180.054807549432,187.527639804148,193.306905005775,198.974200516022,208.470925632349,215.064471727474,217.938304310779,220.781830926061
1951-08-03,169.584767438591,180.051349245185,187.559899673928,193.327679136343,198.981475589724,208.467239411515,215.059528183683,217.822560534463,222.726164017722
1951-08-04,169.439806869799,179.701656016041,187.525176610369,193.282525572017,198.983419122984,208.466270328068,215.057784661687,217.786529293697,224.454369861546
1951-08-05,169.381846715381,179.578110520878,187.498086884073,193.166598256726,198.96574317309,208.467663519522,215.057084508209,217.754485726393,225.229152747807
1951-08-06,169.243758944114,179.505200591407,187.498123490185,193.147072832168,198.967679931686,208.466847332269,215.056199445754,217.711120416743,225.751897602283
1951-08-07,169.162775562389,179.489128679065,187.488915030199,193.152466503163,198.969144074187,208.465769666604,215.054894600231,217.710437947248,226.066612488398
1951-08-08,169.216353181437,179.468754146998,187.471082420935,193.160264624096,198.971820629145,208.464276698179,215.052914519995,217.689763465845,226.119567909633
1951-08-09,169.251763614632,179.456438003323,187.460204503848,193.164888898896,198.973934858796,208.463507313673,215.051705586609,217.674554317783,226.051377336016
1951-08-10,169.259514962388,179.45389081284,187.457522917654,193.165980794888,198.974620143549,208.463322769766,215.051414666731,217.664840956382,225.972370914666
1951-08-11,169.2780802148,179.448140707603,187.451638627139,193.16834821905,198.974662873435,208.462932738994,215.050808399081,217.69010010394,225.657219862181
1951-08-12,169.329315495788,179.433887745959,187.436460901917,193.174431261025,198.975109597848,208.461956347388,215.049128096436,217.698840722868,224.592771430436
1951-08-13,169.438705992836,179.410035330331,187.405506789609,193.186594893562,198.976352489811,208.460106744046,215.045676328587,217.674739509624,222.381471902794
1951-08-14,169.709647879494,179.379826478619,187.337716867541,193.214069591309,198.979852783776,208.456116449977,215.036060655241,217.609159669637,219.651080895547
1951-08-15,169.975001867563,179.372866919733,187.287822054334,193.236371219208,198.983181798016,208.453088353247,215.02665483324,217.544865132176,217.089878676042
1951-08-16,170.210911054477,179.376612900568,187.255922987587,193.252325231084,198.985857719605,208.450978437385,215.018810011058,217.488027560288,215.016627556402
1951-08-17,170.334454199919,179.379883319564,187.243345179762,193.259066763473,198.987053720452,208.450132712872,215.015380281879,217.467511583453,213.522778346151
1951-08-18,170.455593699062,179.385529717855,187.230658185075,193.266364067198,198.98844216189,208.449166446033,215.011174980384,217.425637555304,213.003183379089
1951-08-19,170.615420104954,179.395248838466,187.214100662929,193.276722809511,198.990592133751,208.447737442068,215.004677399252,217.346797999684,212.80985908513
1951-08-20,170.856398278346,179.390962133607,187.189848047418,193.295214903865,198.993947520589,208.445669573141,214.993222107905,217.203808133635,213.018371318563
1951-08-21,171.085843851715,179.397418335008,187.175037091307,193.306935557768,198.996735767145,208.444049025259,214.983235249832,217.058924622122,212.929266435562
1951-08-22,172.094735293416,179.487048763214,187.150047260193,193.34525061126,199.008119316105,208.437826204221,214.936543339431,216.344509171622,211.702413452733
1951-08-23,174.777523072073,180.042608799248,187.21269019594,193.422637514081,199.042156284497,208.414634528419,214.670407220067,214.112417002596,208.013694347416
1951-08-24,176.560750633177,181.003471101459,187.395711025657,193.493965410003,199.079595557444,208.354101384085,214.086554774341,211.479763467505,207.528779257319
1951-08-25,177.444522823631,181.698575522822,187.604486451624,193.553156056738,199.102478353072,208.273937984424,213.464292120369,210.193305703616,209.98083524742
1951-08-26,177.846076707218,182.039499916713,187.768209220092,193.604614857455,199.113553185168,208.188465073121,213.120152327943,209.609071803574,210.282958790383
1951-08-27,178.046127724316,182.267994967576,187.883272762237,193.637717682101,199.117962939076,208.131200881828,212.866864427921,209.301709390504,210.46487004313
1951-08-28,178.162047543764,182.371711863012,187.933806302853,193.652031072456,199.119468842133,208.104040768869,212.753869730681,209.151051107882,210.567861430989
1951-08-29,178.235386913057,182.446314277045,187.955210553181,193.659207519573,199.120125298088,208.090205179412,212.696086756103,209.085290946802,210.397071988198
1951-08-30,178.293255085816,182.497095433895,187.973572839242,193.66533307326,199.120620706606,208.078342324844,212.649157846631,209.05508093558,210.090187592908
1951-08-31,178.328302607459,182.527163733617,187.984454896421,193.668928284335,199.120883561505,208.071346677346,212.621319206508,209.037487349842,208.691489975312
1951-09-01,178.447561764844,182.648973935379,188.019685361917,193.681627828673,199.122185985354,208.046872412633,212.523519821026,208.933650725496,208.907886222437
1951-09-02,178.277470442626,182.650756327309,188.068590594698,193.69721258503,199.122751070388,208.015013010478,212.426842241514,208.848313165884,210.289803308284
1951-09-03,178.101024223772,182.513992269033,188.081825667476,193.68648311057,199.122850618118,208.006741300597,212.403317836199,208.822746844045,210.463109365386
1951-09-04,178.104196408497,182.463677745849,188.077733003698,193.673083271651,199.118311672728,208.00685987984,212.401783403383,208.820469357517,210.517259661227
1951-09-05,178.082404884405,182.471571542595,188.082745964401,193.649157856205,199.114979039283,207.996980779705,212.369845445303,208.793118940314,210.624300766686
1951-09-06,178.15062457916,182.546030259489,188.110244836364,193.660539940233,199.114751747545,207.978706526761,212.305598312565,208.771414195208,209.595798593029
1951-09-07,178.356727107168,182.737604731991,188.18097916092,193.689685497555,199.113548235111,207.929742979289,212.137587025159,208.696011550511,205.013265923713
1951-09-08,178.864551930416,183.182557397672,188.339811053104,193.75487299363,199.108493526417,207.811553094166,211.777034298573,207.998756902325,202.17589031439
1951-09-09,179.670323640515,183.941472271006,188.62912247338,193.873675137538,199.091673947236,207.577945691273,211.118507474639,206.467784244281,204.440202780795
1951-09-10,179.622645634481,184.163925116124,188.793681767453,193.946305666568,199.076742619503,207.425545562657,210.836767142826,206.0369574895,207.251779268617
1951-09-11,179.5170666722,184.258234524622,188.821185184348,193.958468983226,199.073825755387,207.402852803787,210.787692525608,205.993069760523,208.943149645608
1951-09-12,179.459824989436,183.918109230661,188.812593912619,193.943676712298,199.072835240322,207.395545977731,210.773160118263,205.983495914969,210.388200405576
1951-09-13,179.448510534464,183.837307476622,188.715780943528,193.787252491626,199.075471012448,207.400100359921,210.774750093863,205.98878766368,210.346849099023
1951-09-14,179.42781453186,183.668509748841,188.519803773931,193.649923077694,199.086051443903,207.398316650052,210.773785344133,205.992501943746,210.725388183927
1951-09-15,179.403324812864,183.443269202144,188.414465433479,193.507563786595,199.093785330909,207.388585955455,210.776985417742,205.996744281464,211.310094400576
1951-09-16,179.354407057429,182.912389121522,188.430255108614,193.185219102104,199.106649469666,207.383622241489,210.77095922962,205.999696928036,212.235830550648
1951-09-17,179.216210472848,181.699180029569,188.391918936133,193.152377194742,199.099889085764,207.367111776755,210.739957263735,205.989637151096,213.46835391549
1951-09-18,178.81552153904,180.42660850818,188.391646730425,193.197377176077,199.080168647748,207.338732619885,210.684924866994,205.982608599014,215.344079138409
1951-09-19,177.854010681687,180.384641449152,188.481550425623,193.2761044667,199.037163174247,207.270774793367,210.550143181999,206.029785975541,217.047029682986
1951-09-20,177.844731351347,181.026913345884,188.509436005996,193.386103815963,198.976255716103,207.155734565309,210.327689074198,206.194747596977,216.250222161486
1951-09-21,177.79672110123,181.030414407718,188.496636200339,193.414879859349,198.958194636242,207.113909082649,210.254841294582,206.27729769311,216.185391815691
1951-09-22,177.750923889885,180.775773169695,188.461702368148,193.413336630114,198.938869113931,207.113351592581,210.250450653438,206.283232171617,216.533418163568
1951-09-23,177.674020878785,180.519055331611,188.462611019623,193.419829393134,198.934772484557,207.106203291644,210.237581173361,206.297612899345,216.874549500622
1951-09-24,177.6446553472,180.432549943408,188.433196522401,193.431240776116,198.93128555632,207.100147183046,210.22722615704,206.310383320667,217.394824014528
1951-09-25,177.544572443226,180.835744685216,188.419918311364,193.489617234969,198.893387591356,207.005980253203,210.053746491801,206.527288176523,217.030965403832
1951-09-26,177.676366174647,181.207735068827,188.413727500487,193.539750293111,198.861368485365,206.928077499017,209.886894029878,206.845169373273,214.719482662069
1951-09-27,177.86428456896,181.55593532372,188.412249466502,193.585427902731,198.83254592686,206.848670643052,209.720949784983,207.069398620623,213.607928278807
1951-09-28,178.021237094552,181.851444002319,188.406317296186,193.621566839443,198.809771842268,206.774700682076,209.622185868861,207.174590926339,213.355543519064
1951-09-29,178.001440593472,181.866144975211,188.408754608302,193.643573286472,198.795636817446,206.727205328794,209.571138618642,207.213837625001,213.724712730906
1951-09-30,177.850006825534,181.659622598813,188.377694142656,193.64996393769,198.79141836563,206.715148639565,209.560247657414,207.222449095742,214.311153565286
1951-10-01,177.744326561904,181.432563455601,188.384155263289,193.630307476339,198.787390443223,206.703300924255,209.549772602647,207.235287038999,214.903371365664
1951-10-02,177.803082112304,181.241231058102,188.344787325477,193.586145305105,198.787149413363,206.69710317508,209.552063689688,207.217811746189,215.233489651551
1951-10-03,177.828738186243,181.264370011485,188.353778261698,193.569955941996,198.77630654955,206.681156035214,209.535466449594,207.244863253536,215.231524105254
1951-10-04,177.833010621921,181.521065537452,188.365530810409,193.58593470982,198.764761985887,206.650531908461,209.50128528362,207.291117193376,213.866207956258
1951-10-05,177.879723645527,181.530410670841,188.37366169279,193.598019649648,198.755995073664,206.626724727046,209.475094058551,207.330104009736,212.923244506527
1951-10-06,177.934555752546,181.605035309914,188.380833231108,193.609141609589,198.747918557215,206.603878740145,209.444354296705,207.3729819384,212.071166677577
1951-10-07,178.071619585056,181.822211008449,188.396056442656,193.633258673312,198.730239794954,206.552468035806,209.381904711399,207.441726651792,210.999298882912
1951-10-08,178.318759201897,182.175889935176,188.434025358348,193.683527869335,198.693890322769,206.435997041693,209.311426936673,207.399122544802,211.211573980983
1951-10-09,178.46402800057,182.441830564705,188.46437344204,193.712520993049,198.670258485911,206.363452798986,209.241656785867,207.323178879716,211.626800529054
1951-10-10,178.544617527196,182.588740857125,188.490414483251,193.734840834472,198.649935009089,206.316220667892,209.209678794791,207.266284363676,212.070485519777
1951-10-11,178.554862411527,182.498861902275,188.504660332179,193.742458606247,198.64362533225,206.294035925591,209.197602742503,207.250440333137,212.577519757839
1951-10-12,178.554906686948,182.418232664063,188.362461483414,193.696396844395,198.610733643046,206.294319961334,209.19853670627,207.248362987316,212.97009065722
1951-10-13,178.554906686948,182.436509003225,188.240785044117,193.568844590377,198.54862613461,206.261094445292,209.214495543592,207.198843739693,213.513952750824
1951-10-14,178.555002385004,182.19230882919,188.173709715623,193.348873916806,198.482819449329,206.262151070094,209.215592176879,207.225162454695,214.456278095699
1951-10-15,178.555015088059,182.277827610379,187.910771715426,193.048342685368,198.452880616982,206.267656650707,209.217982330567,207.224997069258,215.316341017239
1951-10-16,178.555046715974,182.166656552995,187.812987986655,192.881671416754,198.422088706973,206.258641862917,209.221429626098,207.22407524347,215.948646933281
1951-10-17,178.555067169687,182.082929871246,187.751279462085,192.697455109466,198.389834545981,206.262187963447,209.222718251823,207.223240039896,216.397560933593
1951-10-18,178.555077508529,182.0493281257,187.746968864642,192.670161276634,198.389841179409,206.2321473856,209.227743564489,207.222318759487,216.50004085528
1951-10-19,178.548860522846,182.209720083146,187.77103329648,192.695610496481,198.373112097081,206.14555942326,209.20140489875,207.224627599511,215.331816655648
1951-10-20,178.66528879603,182.428584783534,187.846469078645,192.779618455681,198.312812837495,206.068837415461,209.088179905628,207.335889904776,211.039285589861
1951-10-21,178.836004538941,182.667705698219,187.904392213693,192.841379102766,198.266302097315,205.992165257865,209.00963884616,207.454754765442,207.511386202265
1951-10-22,178.945260243254,182.768661674174,187.96254748745,192.913394249977,198.212874087741,205.916553235003,208.953195650769,207.395945416947,209.1519858547
1951-10-23,178.8882360242,181.192451160455,187.67801982018,192.913449687616,198.216792316931,205.901526762419,208.944161874925,207.381449069216,211.135845407241
1951-10-24,178.784174356432,180.574779225122,187.694048881103,192.807575087124,198.166496217086,205.899925564485,208.94205649285,207.261850307074,211.78060405285
1951-10-25,178.73172140833,180.479361485632,187.699429834625,192.798378381084,198.165129049481,205.897543697584,208.940598905441,207.258470854225,211.895392813261
1951-10-26,178.6917086093,180.481819570349,187.702427771283,192.799541845669,198.162108303408,205.888947791456,208.935283486846,207.254675003769,212.01734205943
1951-10-27,178.692605203794,180.53588871076,187.70895210397,192.802165017649,198.159164465953,205.883470579055,208.931276572806,207.255169134158,211.819548523889
1951-10-28,178.649510628148,180.629759635754,187.723836418832,192.810339942866,198.1504189183,205.870301042023,208.922256160658,207.247974067674,211.785668100224
1951-10-29,178.5715266888,180.333490208024,187.736364661379,192.731949169819,198.153129054429,205.866739743904,208.920472843261,207.245946845369,212.27764468279
1951-10-30,178.570665234904,180.212517618879,187.578204300003,192.552701545046,198.137183115355,205.87060080266,208.921946215211,207.245889291161,212.915835068679
1951-10-31,178.519008295905,180.399135956673,187.614234945167,192.536905909108,198.118424761444,205.829492989331,208.898791659034,207.233442972672,213.106665323536
1951-11-01,178.504839976417,180.620013797073,187.629791555663,192.564899719002,198.098076606635,205.802614162281,208.88046794972,207.242801199804,211.961165240783
1951-11-02,178.522041504518,180.904483499652,187.651071778069,192.609953841669,198.063269738408,205.751749482773,208.852741345101,207.235181251048,211.766443943853
1951-11-03,178.423551878209,180.547292195995,187.592071029217,192.633189290247,198.013272963086,205.737577696403,208.843314969233,207.229028033068,212.484980889412
1951-11-04,178.373873865417,180.225921435323,187.517284690082,192.588223542063,198.010974445867,205.734400412213,208.841526644246,207.227982781717,213.060519014437
1951-11-05,178.313266607935,180.262523056021,187.493504714591,192.585334474764,198.008908098762,205.731246286085,208.839430143386,207.226942110244,213.304039898299
1951-11-06,178.268857654366,180.208888506743,187.486315554461,192.557420945054,198.005579942968,205.726423968474,208.836460192706,207.225287589046,214.039808640056
1951-11-07,178.081298207048,179.581751227575,187.361052033624,192.360924678011,197.99988768326,205.717289390923,208.83125441155,207.220229187849,215.666441806103
1951-11-08,178.04092741569,179.292537218403,187.292785534754,192.253507848233,198.007532321002,205.714015930831,208.829753630037,207.221256415207,216.737869362724
1951-11-09,178.040929375849,179.261292930218,187.210547436657,192.039995145907,198.00252581487,205.715654489271,208.83197128589,207.220831321274,217.390422161125
1951-11-10,177.975929581185,179.242730303847,187.18929647402,192.000743637096,197.97515041726,205.709934911479,208.828277509505,207.225424635666,217.974374562225
1951-11-11,177.966169694985,179.318167249912,187.149511471746,192.010879983422,197.961360716802,205.695483595748,208.816423937954,207.23720840159,217.604193933997
1951-11-12,177.913436398356,179.337028862609,187.111684950918,192.023462193788,197.947493030755,205.679675769219,208.803895958762,207.245155107145,217.496888006064
1951-11-13,177.76414526476,179.249065691218,187.095603647742,192.025180340105,197.941352990797,205.673946956701,208.799877880327,207.250267903255,218.017972410455
1951-11-14,177.728073752913,179.313554666957,187.073380368156,192.031392497739,197.932709885243,205.665708274227,208.793727861817,207.259323324012,218.124857025012
