Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-06-06,187.0791773148342,188.55790755741816,191.10626313139505,192.16095102087152,191.69356057164234,194.79823879661072,194.68073558234354,193.88356877275467,202.23167445773956
1951-06-07,186.85139567873716,188.58172340543257,191.11048209277922,192.16190860578132,191.7009820661579,194.8143436651617,194.6907081410012,193.86426649571487,202.4339390082232
1951-06-08,185.11510906862063,188.65552659063368,191.0752337920232,192.1209271205374,191.7211610355305,194.9120463152247,194.7591390690562,193.79022176945816,204.19110004166458
1951-06-09,181.37366408614483,188.47110595867866,190.83186126475871,191.90847324788479,191.68343904037545,195.08015095089814,194.91197068424762,193.93952912234926,208.41064431400454
1951-06-10,179.1589305043603,187.78705040053774,190.52973572242846,191.6734926737025,191.59719986648557,195.14957875208785,195.0491052165272,194.70149171308086,211.1122618426684
1951-06-11,178.39665218909306,187.38898924174964,190.3495967368645,191.55976329508547,191.5399686391218,195.1586372889796,195.15574576749077,195.16572974103707,212.08687824759159
1951-06-12,177.71325967751537,187.12241138988674,190.22201842263522,191.4835564180132,191.49851971185183,195.1631649833508,195.23762877205507,195.47484261432854,212.92812054810048
1951-06-13,177.29756494239905,186.9669848093266,190.15091923649422,191.44251864053854,191.47908510290594,195.16970058255666,195.28933067454352,195.65974939087755,213.41359006116397
1951-06-14,176.92338391396117,186.9114981794317,190.13900982326626,191.43947962351072,191.48408032504236,195.1847384142918,195.31544990782922,195.73815869488806,213.76188447664353
1951-06-15,176.8983328509133,186.86653634466353,190.12622705412173,191.43405518347114,191.4846924392434,195.1909389157546,195.3326093745422,195.79346409537396,213.7717962613791
1951-06-16,178.09631692559554,186.77399177434424,190.05250134334025,191.38563059491094,191.45873157379756,195.17264335557897,195.3581557893972,195.87758238935632,212.62276200456847
1951-06-17,181.037580077633,186.53479948264354,189.849081030665,191.26545366467747,191.43313053191605,195.19295121515697,195.4963660059847,196.13698230080814,209.60379581309013
1951-06-18,183.42357449185957,186.47694138813273,189.66904557769115,191.16199259587742,191.42114491892727,195.24307793000008,195.64851597273184,196.18757604700352,207.11382277426998
1951-06-19,184.1348118775026,186.50750306319242,189.62508485984162,191.1330309754017,191.41524442305533,195.2541975573461,195.68073870530063,196.14219695508265,206.39232432252527
1951-06-20,184.92611016332813,186.55094801729592,189.60312584964242,191.12081877696636,191.4229346017131,195.27799928243311,195.7117099416838,196.0923814879656,205.5145650330369
1951-06-21,185.75960736323117,186.62408533306524,189.5840730309043,191.11067078681558,191.43591227983876,195.31248484161821,195.75157240045024,196.0124929906746,204.56159862582194
1951-06-22,186.1417794003911,186.70940075768576,189.55806484133126,191.0934404588371,191.44176660691434,195.34020162880492,195.78676776643226,195.91150748982918,204.1360231604545
1951-06-23,186.4363778949203,186.79132994422082,189.52295550866737,191.06636963286903,191.43672751457098,195.3549929046927,195.81250767501405,195.80448551040925,203.86557743499165
1951-06-24,186.6112899101391,186.85297677694794,189.47969831839103,191.0322677669985,191.42530079379435,195.36250368878234,195.83015503530362,195.70807170719627,203.77078770866495
1951-06-25,186.49948775854202,186.89127735128113,189.4543556568918,191.0125001466972,191.41898936232923,195.37038659217154,195.84208467932203,195.6488433730464,203.94123283790668
1951-06-26,186.48498232964357,186.9073668714713,189.44997279113144,191.00858900679265,191.41848537235134,195.3749157953411,195.84690432892378,195.62898610374975,203.95936542710527
1951-06-27,186.68698202093444,186.9407523449534,189.43560871184965,190.99412094365903,191.4116304276225,195.37687758074978,195.85248276867415,195.58331277031263,203.77972970902474
1951-06-28,187.42067995561956,187.09704059023338,189.37299186046752,190.92900046303953,191.3818915392609,195.38829542980343,195.87485740408232,195.37182709879548,203.15755626594336
1951-06-29,187.8541925904749,187.28364226576497,189.30307280665193,190.8521582525534,191.34848254029518,195.40366337769012,195.89056208465547,195.12224154170596,202.89129975287503
1951-06-30,188.11413382980504,187.35089158966346,189.26318525774298,190.81008793023884,191.32723974715688,195.3985026919672,195.88530175168137,195.02711326655202,202.74727061484802
1951-07-01,188.5381039725891,187.39309299304998,189.24324239969172,190.7862714923538,191.3143498725666,195.39226413776987,195.8793365697898,194.9721430409153,202.36858156410577
1951-07-02,188.8388257985022,187.43822023522128,189.22723511677282,190.76619925979102,191.30469649585964,195.3901004100779,195.87433316555092,194.91515971175176,202.10646127542745
1951-07-03,188.61029652315662,187.59356409944107,189.17593300924943,190.6973191013036,191.26436600238836,195.38995388569228,195.8578268230272,194.71651933491032,202.56419963246975
1951-07-04,187.60805771800727,187.77853366744083,189.0779157608202,190.5612251523686,191.1425913425583,195.34275624569844,195.8039098291328,194.45985031199922,204.1541380628286
1951-07-05,186.56050655895,187.8399602595206,189.00969979348199,190.44912087845583,191.03526842450052,195.29038705325095,195.74539754029618,194.39529442736045,205.66886915683952
1951-07-06,185.69443286158958,187.84363063886485,188.99511371526546,190.40655319966103,191.0024179740739,195.28191118838012,195.72352735062978,194.43115773592788,206.67706178228877
1951-07-07,185.31035783733296,187.8356519980773,188.9937973985865,190.39137621498048,190.99231628527662,195.28106945958288,195.71621414070955,194.4659143280515,207.09670673717426
1951-07-08,185.36655939388746,187.82680336227617,188.9883739639775,190.37831727397216,190.98541330485563,195.27716341769903,195.7098295915466,194.48870882836738,207.05610866346288
1951-07-09,185.3650131437353,187.81933545358308,188.98509280790742,190.36784806255352,190.98274796668613,195.27785689566636,195.7052836028243,194.51278704403035,207.06013402960852
1951-07-10,185.54168351016574,187.81113884125952,188.97658446441625,190.35357759256485,190.97445468000154,195.2714844182374,195.69866251361313,194.53094952197054,206.9018697727646
1951-07-11,186.60704813251456,187.81042480152027,188.9652108603833,190.32854825223737,190.9598188521335,195.25627611215663,195.68402454300505,194.55119430319144,205.81082958302886
1951-07-12,187.60530661083305,187.83144082926324,188.96461980192274,190.3132321481459,190.95311100390305,195.2502912172774,195.6740294353362,194.55339037371826,204.74703264049558
1951-07-13,187.89002092281737,187.84365138707196,188.965588231452,190.3098291222257,190.95138962641585,195.24910300322728,195.67153833766622,194.54720145303327,204.44105128803122
1951-07-14,188.03317489631831,187.84926605801394,188.9644543148815,190.30694681225197,190.9497683109671,195.247330323279,195.6697655718177,194.5430282453624,204.29395431853732
1951-07-15,188.04045604840397,187.85313657441782,188.96607587596665,190.3071799762986,190.95068878256916,195.24853122575763,195.6697692206981,194.54122344429825,204.28003254990435
1951-07-16,187.79089329112904,187.8611470158448,188.97523534974405,190.31426504737425,190.95987949289145,195.25847818648765,195.67336714055418,194.54205847382335,204.5022149128534
1951-07-17,187.5532396693706,187.86945951894708,188.9829451240785,190.32120877644138,190.9711740988124,195.2686623103591,195.6765739487705,194.54354528121667,204.71039606919362
1951-07-18,187.54767344738906,187.87936166364005,188.98979884593112,190.32423732598198,190.9753459436908,195.27237289456048,195.67700964470623,194.5418344318449,204.69018203574188
1951-07-19,187.7558787583143,187.88711068197307,188.98949478457612,190.3210936948068,190.97217184103647,195.26927630306514,195.6745936466428,194.53704381883716,204.4741303779002
1951-07-20,187.8509695818807,187.90066131206692,188.99705524619895,190.32397531246266,190.97685678792388,195.27503879450214,195.67558404194978,194.5334485361461,204.33981159743996
1951-07-21,187.9432117736368,187.90800626485265,189.00204842655012,190.32669156703204,190.979988502724,195.27899163276138,195.67659898836288,194.53160909049106,204.21917646717353
1951-07-22,188.532087863251,187.93145342561144,189.009663257432,190.32686581439032,190.97655111747494,195.2761447058085,195.67321261402904,194.51713888378387,203.5761182647405
1951-07-23,188.97056891471445,187.9537880519447,189.01825146291793,190.32938962866757,190.97675850117227,195.27707709224148,195.6717696324115,194.50298599248902,203.08386558460722
1951-07-24,188.95684237074798,187.95673182840193,189.02026479558364,190.33098134110534,190.97857252935054,195.2788970751346,195.6722794847875,194.50215537904083,203.08896389343954
1951-07-25,188.93897454368437,187.96357931434014,189.0227833344017,190.33170562803886,190.9792329167475,195.28001026888373,195.67232655122658,194.49789876858304,203.10050088846694
1951-07-26,188.91645210784887,187.9684314674674,189.02555378430668,190.3330797915833,190.98028156869074,195.28158332316576,195.67279029943302,194.4955031223769,203.11513259252277
1951-07-27,188.9215255338646,187.97350989737845,189.02762140488076,190.33378324285124,190.98051529632707,195.28226111214764,195.6728360317839,194.49255059853976,203.10372796144267
1951-07-28,188.9128326644989,187.97743786700994,189.02896882793232,190.33409831420246,190.98049452647942,195.282526669598,195.6727585933153,194.490090691172,203.1097180409146
1951-07-29,188.89164096952152,187.97908833129048,189.02970493672626,190.33446464635836,190.9809664684583,195.28324113076616,195.6729881816601,194.4891268877038,203.129383353218
1951-07-30,188.87740115073456,187.98061487984538,189.03043619868714,190.3347516821151,190.98105690515777,195.28350021844102,195.67304680737516,194.48833634661403,203.14255774938067
1951-07-31,188.88697825069517,187.9825362845651,189.0304191742732,190.33423874992732,190.9803265771049,195.28290762538887,195.67266598569043,194.4865683721038,203.13417975309395
1951-08-01,188.96169849171642,187.98929505321823,189.02972211696186,190.33193516030926,190.97766067438732,195.28033940510858,195.67095704840403,194.47998737707482,203.06288333164161
1951-08-02,188.820266302469,188.02396412173132,189.04362118377517,190.33590039829068,190.97726932991966,195.28339537661603,195.67024288448064,194.45739262697435,203.18288741794345
1951-08-03,187.95429989076493,188.09020530981374,189.08582472978316,190.35621464586438,190.986616805487,195.30317935120212,195.67537453698455,194.4220526180238,203.9893913363868
1951-08-04,186.9366446238523,188.13159119647912,189.13088855397083,190.38483341530397,191.01692325936762,195.33901249713088,195.68711766441743,194.41682502820788,204.90202370200873
1951-08-05,186.57544083350416,188.1435760808496,189.14886502922025,190.39774437041032,191.03378616600068,195.35554761468933,195.6928424952418,194.4203603544608,205.2077187453898
1951-08-06,186.4189228909388,188.14893672729653,189.15721102973828,190.4029702078856,191.03914513605096,195.36111613736418,195.69469685497515,194.42226331807717,205.34342095405373
1951-08-07,186.3048491599584,188.15354165900717,189.16447210938358,190.40740779520516,191.04393331697426,195.36594485783618,195.69625202839188,194.42405248635447,205.43763617090133
1951-08-08,186.27146582130425,188.1558534310702,189.16814102513084,190.40932318425786,191.04602605889085,195.36801271991038,195.69677078133972,194.4250776771852,205.46021959475686
1951-08-09,186.2709816486428,188.15648135722117,189.1691745526818,190.40961842107387,191.046483699991,195.36850481754425,195.69676364339722,194.42550636548935,205.4574373390572
1951-08-10,186.27677624476004,188.15649399206248,189.16919140080483,190.4095222932081,191.04638871888548,195.3684123204608,195.69667718285788,194.42554892948036,205.45147143749688
1951-08-11,186.3042161522352,188.15625139100385,189.16865799517058,190.40886185883267,191.04539255263538,195.36731693416172,195.69615924411488,194.42535518066555,205.4260114164627
1951-08-12,186.4829937716392,188.1548706576744,189.1649282178983,190.40455311274678,191.03945185369003,195.36054751439409,195.69288791652835,194.42374193520968,205.25957327833382
1951-08-13,187.0194141722441,188.15523576379348,189.15790452052562,190.39506853168012,191.02857065705663,195.34764860980187,195.68544105594526,194.41821899744923,204.73265180219016
1951-08-14,187.88054786092738,188.17096094226287,189.16188632243595,190.39165163842316,191.02885070820525,195.34659226586223,195.68008218200643,194.40623853082167,203.80538993853955
1951-08-15,188.65311931738788,188.19985028532855,189.17200613218284,190.3933775819987,191.03398566650907,195.35165349137287,195.67750132983227,194.38306498777692,202.94711467712997
1951-08-16,189.49095534915634,188.227901772373,189.16287079987163,190.378627313073,191.01957501153083,195.3344109176681,195.66586144013635,194.34428780059503,202.11931993213977
1951-08-17,190.30437796651017,188.25755539069013,189.1473602376664,190.3589968906009,191.00042267115975,195.3112829756665,195.6514219024467,194.2980205760988,201.34788561554421
1951-08-18,190.667855738972,188.27894778232942,189.14207521429125,190.35091921056224,190.99409259107398,195.3031884274092,195.64499090067147,194.26965441323236,200.99602188805568
1951-08-19,190.84400833298076,188.3027147499788,189.14256957303283,190.34789550383232,190.99463721314282,195.30342083507657,195.64212942506688,194.24396596260303,200.81222822366342
1951-08-20,190.9825504701294,188.33177691434173,189.14375677038558,190.3449627279765,190.996439537162,195.30542805535242,195.63942935891313,194.2134237277496,200.66460741973236
1951-08-21,191.06228406874078,188.35958631065122,189.1471571088154,190.34421733713296,190.99982081670979,195.30905640427568,195.63765577474,194.18657984450599,200.56965424122748
1951-08-22,191.75223718658742,188.4893807022977,189.17420035119258,190.34915609789434,191.00767896204673,195.31867103974645,195.62714303040374,194.05746615311466,199.7856037198474
1951-08-23,193.85889585891474,188.99635386136617,189.2844764505487,190.36913665420994,191.01787756565705,195.33326736435453,195.56801176697263,193.52354699856699,197.443556043107
1951-08-24,195.51880588335854,189.69672052395057,189.44305870769853,190.39446027343334,191.0196512713846,195.33245548672517,195.4475187685016,192.73829581693516,195.67508388483128
1951-08-25,195.80329659815675,190.04253451741062,189.52494228607182,190.39839475382675,191.0107289307251,195.31422110799903,195.34887038947207,192.3272636914509,195.47557089912246
1951-08-26,195.89894198373727,190.19993511195543,189.5602877230649,190.39595125549752,191.00554299857447,195.30159563307205,195.29226556626108,192.14197787497537,195.44291291673153
1951-08-27,195.82429016064674,190.29816771176255,189.582523802783,190.39400318891015,191.00245750534106,195.29382872838195,195.25463334308384,192.02987707214427,195.56616196280294
1951-08-28,195.78268758948113,190.34461375261972,189.5908191701435,190.3906864289051,190.99762755244691,195.286145428649,195.23431911384336,191.97699914367718,195.64522579866164
1951-08-29,195.80158569127101,190.35888667616126,189.59303802944476,190.38911922200813,190.99491504425,195.28229547459267,195.22756077905822,191.9610135941941,195.6390463612025
1951-08-30,195.85538259924562,190.3679765361209,189.59551240341614,190.38923260583417,190.9944860989767,195.28132832606875,195.22404608166306,191.95143364831665,195.58388003659417
1951-08-31,195.9395970716727,190.37655407117055,189.59650341752874,190.3880869791227,190.9923951322534,195.27835362951342,195.2198637113059,191.94155377955727,195.50360048770705
1951-09-01,195.96488439009613,190.39094564594052,189.60012567698755,190.38779684325903,190.99030863828838,195.2751851072199,195.2136970953149,191.9263416510452,195.48515677988163
1951-09-02,195.85992996150318,190.4119965884598,189.61030190103313,190.3921863039618,190.99140467356997,195.27604644590843,195.20716033747502,191.90674494297022,195.5873811566644
1951-09-03,195.74679347178338,190.4183114070827,189.6140055066679,190.39523083536758,190.99319630074723,195.27827594001462,195.20440139438048,191.89723221437836,195.70521191822806
1951-09-04,195.71336304775937,190.42137300322332,189.614701800973,190.39557498323902,190.99297280958112,195.27805306455485,195.20354155746838,191.89527166586367,195.74039575853755
1951-09-05,195.7462173753642,190.43308030298283,189.61249952329962,190.39218180601657,190.98922339420469,195.27268407320813,195.1970950332291,191.8827025471772,195.72652402231412
1951-09-06,196.25956011271913,190.49166742863343,189.61696524298097,190.3814294662929,190.97438755533156,195.249426165507,195.16599083670434,191.81487103100528,195.25636698336965
1951-09-07,197.56879860552846,190.64480387219982,189.64182724508814,190.3696266941949,190.9540485624123,195.2122244139285,195.10096282694212,191.64515834730403,193.96919727887285
1951-09-08,198.85123329472805,191.02485560083545,189.75142681644164,190.38779877116298,190.95296601351626,195.18647047340374,194.97990874782923,191.25970311787458,192.6139721805393
1951-09-09,199.29710456256237,191.4810843493133,189.90226427264295,190.4229670789785,190.95342208202948,195.1600518503672,194.82863173940885,190.77777061942973,192.155332180695
1951-09-10,199.0645188807304,191.71175207357234,189.9847867052363,190.44046684959474,190.9483671469562,195.1373421917489,194.73447686695783,190.5243910449767,192.4543173244747
1951-09-11,198.7116646392171,191.769568404974,190.00980127112484,190.447125331994,190.94787174890058,195.1321061700541,194.70825078013962,190.46541500231308,192.83746079251742
1951-09-12,198.28088376926763,191.79638670473122,190.0284290152582,190.45541740377988,190.94906484851595,195.13151215662648,194.69636445332688,190.44107209119926,193.28494187603062
1951-09-13,197.7357283985707,191.8020061140078,190.0410701613719,190.4643429926388,190.9521416372714,195.13517874795784,194.6945162859764,190.43773240588706,193.84516277097381
1951-09-14,197.05439977398274,191.8037841253047,190.05552036048005,190.47624850567252,190.95832429050714,195.1425884363422,194.6959895010735,190.43981875798573,194.53607820753362
1951-09-15,196.41722872967784,191.8123638060174,190.07355614792894,190.4889488817001,190.9649905463552,195.1494135576888,194.6950203201399,190.43837951155578,195.1742713888817
1951-09-16,195.80694035058215,191.8252651610916,190.09494103566436,190.50272038887707,190.97211717887538,195.15603506046244,194.6922323724671,190.43544497290782,195.77784822785927
1951-09-17,195.25157070490087,191.84300291114806,190.12183818066103,190.51809885103023,190.9784484249256,195.1609842933779,194.68508144298355,190.4307210320675,196.3189745445921
1951-09-18,194.68894316546618,191.8620260510223,190.15548598514434,190.5375454732731,190.9860657844586,195.1657764817177,194.6686239895299,190.4219879927968,196.86910988526967
1951-09-19,194.1337796867554,191.85936459882467,190.1697409465295,190.54683457785816,190.9908886499257,195.16641457074505,194.6470537769731,190.4159951313005,197.4719829937737
1951-09-20,193.95217476977066,191.8735805974195,190.19643649428727,190.54882369988988,190.98316543313902,195.1479836586404,194.60789852313098,190.40636761565602,197.7011460994005
1951-09-21,194.07004850306004,191.87653880523732,190.20219096151857,190.54281594710304,190.9727671870628,195.12955841588075,194.58150206319385,190.39911009116543,197.63387137949908
1951-09-22,193.7492513516509,191.8808336082464,190.2138970803949,190.5504655984798,190.97568300158704,195.1322545426339,194.57923497640277,190.4010618491835,197.95167488433458
1951-09-23,193.4002014537121,191.890280803701,190.23784221406186,190.56367555627745,190.97935887108108,195.13395017266305,194.57110248968812,190.40410888463765,198.28257018543943
1951-09-24,193.05525643292972,191.8979339544936,190.2613923041821,190.5763589502879,190.984067071088,195.13606468479,194.5629370932486,190.40903933278267,198.60853650319856
1951-09-25,192.79423556103612,191.91146855880817,190.31491886068198,190.59977347036218,190.99727012949282,195.1349895668027,194.53074842506126,190.42159124994257,198.8109933321534
1951-09-26,193.60281670738155,191.92521735652008,190.38341572697595,190.61975390030736,191.00957850211287,195.11275045344718,194.4562693575294,190.43117698447796,197.9174963495806
1951-09-27,194.0407474672817,191.95759389229963,190.44188676749857,190.64268757642154,191.0224874097301,195.09967677440204,194.4021387863881,190.41756634002905,197.40428229807247
1951-09-28,194.1509771521811,191.98516141248163,190.4768149823296,190.65522194282713,191.0261941771748,195.08673888170935,194.36830996543347,190.3998972008198,197.2735549007552
1951-09-29,194.1363314037242,192.00467866052009,190.49999964369084,190.66285081486546,191.02594756703778,195.07397099093876,194.34140844879454,190.38436749607388,197.29609304841227
1951-09-30,193.82181952839665,192.01349448218133,190.5158151695358,190.67246719642847,191.03016311619592,195.07561943327428,194.33557742015685,190.38242397542962,197.60411285432875
1951-10-01,193.60268112781236,192.01984309810774,190.52910575626132,190.68034131126475,191.03254503462733,195.07577994220983,194.3302053201206,190.38175352616014,197.81732490724755
1951-10-02,193.37976841574647,192.0247695502748,190.54038117298296,190.68632794488167,191.033096635021,195.07419872906678,194.3245848606421,190.3816570753495,198.0429089232504
1951-10-03,193.50837797571944,192.02554148854253,190.54089849761183,190.6825463859615,191.02753362087293,195.06451019571526,194.3146585053569,190.378859623204,197.93441126314863
1951-10-04,194.14120225049666,192.0322140850295,190.54729286459514,190.6751798699284,191.01231263896884,195.03102466918554,194.27366875865172,190.36050096431777,197.3546963711035
1951-10-05,194.75086169753928,192.047243575334,190.5540042593576,190.66830913169082,190.99834062319925,194.99909759390346,194.2332228880409,190.3339187656779,196.795659038393
1951-10-06,195.15144546703212,192.06145859689084,190.55590551300452,190.66275341421985,190.9876703228552,194.97826822988836,194.2089395933031,190.31114987334746,196.4315014847039
1951-10-07,195.75543767254575,192.10342123793666,190.57148543027054,190.6612796391276,190.97709274917915,194.94858806877926,194.16493065829,190.26064701155335,195.8596468278389
1951-10-08,195.9236931759217,192.17807958761563,190.61518227017228,190.6779746409786,190.9778471648987,194.92759578064474,194.11398758651814,190.18960720521892,195.68826243430516
1951-10-09,195.8329415250497,192.23599347776266,190.65380825614147,190.695136978199,190.9776323083821,194.91247277809558,194.0773576577501,190.1377509470441,195.77851536262884
1951-10-10,195.71418600982165,192.26907548656538,190.67671847832236,190.70507520014957,190.9771693601039,194.9028975101211,194.05502954635008,190.1084614011582,195.90365152979203
1951-10-11,195.43809248672787,192.29220009208737,190.69609351418572,190.71479445647472,190.97820031050395,194.89796683776163,194.04030954946538,190.0902481628766,196.18720322374844
1951-10-12,195.09829162060066,192.29663789696946,190.70321438308125,190.720215760472,190.9807611035744,194.9006253735545,194.0399296992029,190.08999765879958,196.5326198857104
1951-10-13,194.69766374604384,192.3005831803655,190.70675502207766,190.72377420251172,190.98775419771,194.90908872569352,194.0441205338846,190.09442490707227,196.92997497739955
1951-10-14,194.02281298237037,192.30948920917416,190.71735531733898,190.73299179867328,191.00265689160022,194.925548238721,194.05149419846424,190.10114825344715,197.5847489721564
1951-10-15,193.49091322481166,192.3186599365747,190.73076463227963,190.74547328071338,191.0185807883966,194.94123091817013,194.0572390773889,190.10498348542353,198.0838231724982
1951-10-16,193.1799660787419,192.32285670403346,190.73823584279214,190.7508399440261,191.02574630052052,194.94851188242336,194.05973094952662,190.1076852813935,198.38321095005395
1951-10-17,192.89819699221115,192.32565218942975,190.7435804114298,190.75276613455225,191.03062673977593,194.95462118419445,194.06266962364046,190.11178649972706,198.65920871070836
1951-10-18,192.78294822195193,192.3276611806283,190.74847134157073,190.75675863050034,191.03433889119322,194.95818938192292,194.0632231921878,190.11358065813084,198.76348291138365
1951-10-19,193.00332478670356,192.3281435964418,190.75849978743048,190.7626470931155,191.0365869367191,194.95635668744094,194.05557840002342,190.11628100383066,198.51493589147597
1951-10-20,193.9646892805463,192.34147708631383,190.81172020225176,190.79447853315096,191.05069577417555,194.94987935770874,194.01839408972333,190.11858969501725,197.41221521725356
1951-10-21,195.0006197236571,192.38308668697846,190.88604258241008,190.83979123115054,191.0742314955364,194.9454068263219,193.9713628933788,190.09467911327965,196.1928830804179
1951-10-22,194.88582702644328,192.42227887817435,190.93421895036073,190.87294491543025,191.09696121086836,194.95579598682698,193.9560626813023,190.06954829016865,196.20813704556625
1951-10-23,192.8671640482466,192.49647950538358,191.05011839342777,190.96027375190397,191.1663461987326,195.01189301637493,193.95479470762888,190.0540644113306,198.00992747389137
