Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-02-20,189.8686554860377,211.64162249973432,212.88893390521088,208.14978888376785,201.28974165652093,197.98256198133905,191.5640770972788,188.88916857902322,212.7435633694039
2019-02-21,190.0307617271737,211.4720036438349,212.8633314917393,208.19595904467803,201.36832500374123,198.0716926599385,191.73657226968126,189.2148801634642,212.72435307611374
2019-02-22,189.87439828678023,211.313137668179,212.85855367576897,208.25662408452524,201.45859094630333,198.17385695054725,191.91048885631213,189.53637446582908,212.97086060067215
2019-02-23,190.1215182418592,211.1253431535825,212.8127170486765,208.2883650605748,201.53548755766184,198.2638444270984,192.08299275657524,189.85333804612864,212.8132223187746
2019-02-24,191.08980727895428,210.69189687029362,212.57035072656828,208.19472220653552,201.54558166624412,198.3035305880466,192.27672351609954,190.28340371782724,211.98052032871024
2019-02-25,191.4462937156428,207.67415211788938,209.81475810124786,205.56346690140685,199.40676259731296,196.22321520773323,190.4996925087697,189.242441674209,209.68552292241756
2019-02-26,191.77637825520355,205.5882876285133,207.87047135644764,203.7764229514187,197.91093105499178,194.81956121308184,189.26202089430507,188.4014976557488,207.92688108477708
2019-02-27,192.11973626869928,205.41404212201218,207.69975327432016,203.74662634390995,197.91251938806252,194.8904368566872,189.46574266911728,188.66283573805603,207.61104712811996
2019-02-28,192.1444437711132,205.38650896434248,207.67002524939983,203.79040603902237,197.96717868585952,194.98140207974382,189.63082748804592,188.84620959183934,207.69470088693387
2019-03-01,192.0808502622255,205.40151109865297,207.68440642394444,203.85865419981147,198.03903517555273,195.07991597119394,189.78668972398376,189.0126400552189,207.88302000199414
2019-03-02,191.72708895432766,205.39944216882807,207.6940207561387,203.91600757245405,198.099319556773,195.16478740428278,189.9210070275263,189.163457270072,208.33162137685025
2019-03-03,191.22778381382633,205.44745749396708,207.76001496723708,204.01491794114153,198.1922486291949,195.2762948956135,190.0720904102703,189.33015957883154,208.92673323674103
2019-03-04,190.2819267611718,205.34564467905847,207.7134837513662,204.0386973032646,198.22715013320175,195.35223687969986,190.22056473752338,189.54344937880109,209.92654229430735
2019-03-05,188.61145113492037,205.1142591323418,207.3721015526971,203.50254123340557,197.69195539214422,194.83946899476993,189.72200220431108,189.2565524644644,211.39926766558557
2019-03-06,187.00905774524307,204.87708316641286,207.240391908391,203.02253591882402,196.9593303876434,194.09771825963318,188.97591249447848,188.77986197057564,212.72256393587617
2019-03-07,186.71874755276897,204.6083912436815,207.10641040206204,203.0454683737559,197.0243867859462,194.2188719996494,189.22298598952779,189.20205377466672,213.06696174581376
2019-03-08,187.2011019099354,204.55683223961395,207.0846228783373,203.10552183963915,197.10687042476295,194.32751117881594,189.4100508500568,189.44746138352983,212.72408640655158
2019-03-09,186.80751017832375,204.65928280655146,207.21116179764425,203.25321195182653,197.2441193117985,194.47328240337458,189.5801641632888,189.63342170239147,213.21250354750129
2019-03-10,186.5151173690362,204.73980220329756,207.3230465832164,203.39405290496796,197.37927755349415,194.62062667731675,189.75631193739858,189.8312209721622,213.58378621572948
2019-03-11,186.59387719622077,204.8460086374952,207.44032881228563,203.5390011297305,197.51948979896233,194.77011479707627,189.93499177747248,190.0134643757975,213.63172155985177
2019-03-12,186.64443106442394,204.95392521746436,207.55738380927622,203.68250745140122,197.6562596088803,194.91579353778576,190.1116062924443,190.1943654357238,213.7248705542996
2019-03-13,187.05597883749581,204.9905173433378,207.6080682149298,203.786554967116,197.76995112769356,195.04901911027628,190.30229648322225,190.40947742880516,213.48284651691657
2019-03-14,187.27809916182505,204.99202265118174,207.63807042102883,203.87800458807743,197.87579666047552,195.17949493451457,190.49725123281098,190.6440683758255,213.41535371446778
2019-03-15,186.91549364081462,205.01637542809542,207.70593022278567,203.9870399381301,197.98638019433307,195.3088413511444,190.66911832570136,190.8527843867106,213.86987036576943
2019-03-16,186.94080768978571,204.95670413838923,207.70002949764017,204.04912689270407,198.07258978856817,195.42656895687458,190.85294253493697,191.09442124282427,213.93531438914292
2019-03-17,187.53650946466882,204.64608685498715,207.48001807389156,203.97948579929846,198.09436661548614,195.5216493253633,191.09028905906717,191.465116979093,213.4255639889026
2019-03-18,187.99898509965573,204.41965053271292,207.31793974473692,203.94577418870674,198.13952345050285,195.63313883289504,191.32312697225242,191.7874917638944,213.05586063305466
2019-03-19,188.1757732613584,204.41426003045086,207.33066473071494,204.0060561601524,198.22127940513053,195.73948263244785,191.47447219062428,191.9529485754439,212.95431163480714
2019-03-20,188.31133972111883,204.35641545861293,207.2970142010742,204.01873611024516,198.25783051251665,195.79895419014665,191.57276122014105,192.0713925526895,212.8290822256693
2019-03-21,188.35003211560365,204.40067858237362,207.35631032213286,204.11266068187663,198.35099566794577,195.90244047905443,191.70784931634643,192.21404193792625,212.86252231848346
2019-03-22,188.20519802652552,204.42555389837077,207.40369561409872,204.1973763871368,198.44518532072956,196.0171046912606,191.8611846908846,192.37736276193127,213.10529669205437
2019-03-23,188.00049365278014,204.43445625092886,207.43819329690248,204.27096840042614,198.53042124398866,196.1236550432982,192.00771114650342,192.5383154418882,213.41372044690127
2019-03-24,187.77249076369534,204.44406838513072,207.4733112008349,204.34349868408222,198.6138287694979,196.22717647381302,192.14980824779187,192.69592386297018,213.75224012232027
2019-03-25,187.613349458775,204.49101257693385,207.53678175474667,204.43448972181028,198.70805418004875,196.33533754585346,192.28803871435653,192.84118911616645,214.02675308224937
2019-03-26,187.56049219135377,204.58430037205548,207.63480377296088,204.5491629905202,198.81776099915447,196.45233366532713,192.4254771181951,192.97380720184705,214.19646839473654
2019-03-27,187.659707784089,204.6491043692585,207.70973503031215,204.65214226768137,198.92598202140448,196.57477391521988,192.57912335112275,193.1278394230383,214.22510243271338
2019-03-28,187.86134911505138,204.65627637436796,207.73459547600484,204.71540475908938,199.00796514658558,196.6777350860017,192.72194578653526,193.28056375811707,214.13199831009373
2019-03-29,187.7995756224442,204.69336134915912,207.78926294833857,204.79746563284917,199.09968753546474,196.78472966002852,192.858095069776,193.4226171189187,214.28301891485282
2019-03-30,187.02558011638672,204.743288113008,207.87455609188237,204.90155840387425,199.20303487162724,196.89806173050422,192.9848721998478,193.56313891467013,215.0998494032115
2019-03-31,186.55414704105803,204.83959275705186,207.9781511075062,205.01559885826768,199.3116537577573,197.00509700415765,193.08882108279556,193.66695981982895,215.62639742175332
2019-04-01,186.9502969864716,204.8487860083326,207.99559065256523,205.0572816623035,199.36761036491532,197.07670080006565,193.18828727630915,193.77220357700793,215.28851944750033
2019-04-02,187.39366194362498,203.4178969919487,206.7745204922941,204.23715764360605,198.93388680707352,196.7529184941858,192.9613133271159,193.7038204859154,214.37473520740454
2019-04-03,188.00243331336438,203.31656302627675,206.69012648784826,204.20821968112642,198.95126947945272,196.81927334146124,193.09219828899373,193.85799177673528,213.8012829406684
2019-04-04,188.10164463346365,203.2647264730445,206.65689840541862,204.22223725040064,198.99830049152706,196.90759551495475,193.2335336367849,194.01121440767423,213.76123970958687
2019-04-05,188.21458217201234,203.09263637118883,206.51758308372385,204.16119887363692,199.00280329829263,196.98215103607322,193.3928038689292,194.19747864851414,213.70773394911598
2019-04-06,188.45207860022776,202.98531896175277,206.42564581183217,204.140916337861,199.04072956800061,197.08413159429077,193.5770137834713,194.39529607447568,213.5882523842737
2019-04-07,188.46155409377445,202.92746072337664,206.37559643963104,204.1415933098099,199.07995728027205,197.16945442592345,193.72187222275153,194.5467450831695,213.6974779913554
2019-04-08,188.25582519321748,202.81647944641702,206.27922692781686,204.09389176964496,199.07156433814006,197.20554880548025,193.81295977007437,194.65386405782704,213.99932044197217
2019-04-09,188.27819823503052,202.8066665528094,206.2702893871431,204.11513647661658,199.11214136778827,197.27294648064088,193.92070700597102,194.76606276959083,214.09204611027866
2019-04-10,189.08742150619287,202.75853265167422,206.20555274835615,204.1010696390919,199.14366582492354,197.3496601296519,194.06622198606914,194.91207369709184,213.446623368968
2019-04-11,189.93296631111366,202.78478976622685,206.20380800317596,204.13018263943306,199.1960575447008,197.4297579476182,194.19750667949535,195.02975901499877,212.766109380784
2019-04-12,190.13439990193228,202.9192862054548,206.32330688161647,204.25944291919188,199.31679476908087,197.55795614702495,194.34759550837504,195.1600534296329,212.71173813285478
2019-04-13,190.3377038656759,203.03817949339145,206.42533071284322,204.36740044615453,199.41849828659704,197.66784895153083,194.47762847580358,195.27224026161932,212.63252580630402
2019-04-14,190.52355979246224,203.13483979385677,206.5011367342579,204.44002219308297,199.48597865067848,197.74305680462717,194.5683440847931,195.34959450602685,212.5327587867512
2019-04-15,190.7488903917469,203.19327180786044,206.54952692393925,204.50090949006577,199.55266694276767,197.82178772090256,194.6651183867736,195.43073136453035,212.38410205920678
2019-04-16,191.02864421411505,203.28503774058805,206.6263120568229,204.5931211974378,199.65075026419123,197.93504021374488,194.80257876122792,195.545574380142,212.2153227311794
2019-04-17,191.21367519547562,203.37767337454983,206.70609104809478,204.68981529982324,199.754382077035,198.05602950529308,194.94875812342528,195.66669114480845,212.1412285244382
2019-04-18,191.12307390152768,203.44870175061877,206.77349080679696,204.77735949340317,199.8535539845186,198.17894720104607,195.09771856200615,195.78906878890203,212.31232068883105
2019-04-19,190.75225710948268,203.49485749485487,206.82671329604,204.84985943798762,199.93821886490147,198.28779440098,195.23015522085532,195.89986329214088,212.73456964175455
2019-04-20,190.1933378889273,203.499247351379,206.8496904876271,204.8932825472053,199.99759595043395,198.37295957052845,195.33825029108505,195.99579572368856,213.32400976786562
2019-04-21,189.5819401181995,203.42705923327773,206.81006695169594,204.88734052136743,200.02924541316082,198.44919465716725,195.44890590213328,196.10155024603495,213.93365981643032
2019-04-22,189.0328060986858,203.361029560274,206.77984437040763,204.89010250350768,200.0675583803245,198.5290509229313,195.56118860411576,196.2156945167943,214.49021801599386
2019-04-23,188.57710050979315,203.37290082912963,206.81597874938927,204.9443746400621,200.13352800518027,198.61558364542302,195.66683300675555,196.32154631588418,214.9885861251035
2019-04-24,188.2624573605776,203.42407811357842,206.8844286981402,205.02498030993644,200.2180066934089,198.71404681824632,195.78025813417614,196.4323202865879,215.3526217903617
2019-04-25,187.97021225058006,203.47678189039058,206.95441639195457,205.10636842685668,200.30277876795446,198.81140560614506,195.8915021896404,196.5415632719919,215.6954162928089
2019-04-26,187.7497517902069,203.54987957832802,207.03975873503722,205.20015090106924,200.39432932605555,198.91162650967536,196.00393309092698,196.6491952546461,215.97904594238972
2019-04-27,187.7341073794263,203.64088070902096,207.134917952489,205.30344417893994,200.49281965267375,199.0167630150571,196.12240970310103,196.75856490838277,216.08605054052708
2019-04-28,187.97119579115622,203.68739998960316,207.18354516405367,205.36639285870592,200.5624264512409,199.09930930194488,196.2259141275613,196.8584646293399,215.95135137658687
2019-04-29,188.26612818589504,203.6872640404463,207.18890093033636,205.38692142037692,200.5973320180976,199.15051281703833,196.29723443142734,196.93123594392836,215.7187875521301
2019-04-30,188.50400602910224,203.70499172522645,207.2130065413614,205.4263067347685,200.64876224835422,199.21982513950388,196.38828514378633,197.0207474788272,215.55127608028985
2019-05-01,188.30697876009435,203.72202896591259,207.25984729114035,205.49645997922497,200.73436845760253,199.3353842582356,196.53261667924286,197.167086332187,215.82385261284293
2019-05-02,187.66951042153065,203.7780459799852,207.34283513116588,205.58951443248353,200.8262439415096,199.44177233845375,196.65254042882358,197.2885765145616,216.51464127473497
2019-05-03,187.1618765149118,203.8615974567896,207.4422090202789,205.6939119578362,200.92285932369896,199.54369829686638,196.76277521092456,197.3961770006837,217.0911523806777
2019-05-04,186.7075508844314,203.9387826776091,207.53656733263432,205.7932253608898,201.0181547976827,199.64350173037985,196.8685235559416,197.50062652429872,217.59995758362294
2019-05-05,186.69305673520483,203.93668838137853,207.56615033316584,205.84524500518935,201.09410288887958,199.74161504865066,196.98940681988495,197.6360588193773,217.70038952547134
2019-05-06,187.73502558978228,203.78764136237834,207.43690562500052,205.7650256213253,201.0860239546047,199.78274867305615,197.09040583038922,197.7726615960554,216.82796453700664
2019-05-07,186.83479382832326,197.76312569647493,201.89596157432132,200.39436312524734,196.5670454224873,195.4045240654,192.40777808277565,193.78340162333598,212.8923023656703
2019-05-08,187.29216886351654,195.77227418269632,199.93987933914275,198.55603308147144,194.9918628168394,193.92543759950794,190.88832506298203,192.45739830302944,210.59942132956823
2019-05-09,187.5942876742841,195.84951339676573,199.95519901362763,198.6123825225531,195.04785710026857,194.0203677394189,191.03762016677993,192.57645673654588,210.3267294147653
2019-05-10,187.66446747671478,196.01936999504267,200.0943087128906,198.76880225921383,195.18644802714144,194.1701235647966,191.21488948043555,192.72441432160855,210.39509654769475
2019-05-11,187.9497343637663,196.17888657399752,200.219603718139,198.91648180345098,195.31502901411866,194.31181209783725,191.38590802042177,192.8594838166188,210.2319861677568
2019-05-12,189.21816254695585,196.17992456687702,200.11502708947816,198.8726601806177,195.29274003562307,194.3548181092897,191.51179655283693,192.9299495112528,208.90590714462098
2019-05-13,190.50426151540898,196.21907638445666,200.04612945840702,198.8520692144833,195.2898330611919,194.40915768740277,191.64217078374648,192.9906738346195,207.596052483121
2019-05-14,190.7240944967847,196.38189663661615,200.1584526670679,198.98108516042066,195.41241183338602,194.54950628461637,191.81393486353016,193.11608333747716,207.49716889508827
2019-05-15,190.88274271657593,196.5502255586697,200.28264692881558,199.11983455150136,195.54100708658333,194.69390989337342,191.98780166267184,193.246587721276,207.46839503525538
2019-05-16,190.92729838359716,196.720263156812,200.42343899257554,199.26964915644265,195.67593103908027,194.83796068303664,192.15402901235842,193.37939426479116,207.56287747788724
2019-05-17,191.01475698219105,196.82222987518864,200.48954076429436,199.34955752427848,195.75227454278155,194.93023051978398,192.27024725656608,193.4601157314338,207.55834768540143
2019-05-18,191.19203953016913,196.91977421404488,200.54275689817692,199.41902844836955,195.8216526188607,195.0198705606828,192.38798239619354,193.535746857848,207.45560411994904
2019-05-19,191.39713127603525,197.0591979678975,200.63924363335948,199.52938913284865,195.92611759954772,195.1414548815876,192.53809561411813,193.6428439647147,207.36332075628658
2019-05-20,191.5581776510101,197.19363096125875,200.73519955857984,199.63751126395783,196.0281993586331,195.25828315887375,192.6804790075542,193.745685681976,207.3160949957705
2019-05-21,191.72419834936397,197.28461326942093,200.78986817316294,199.70427053899857,196.09531557760087,195.3412046305513,192.7853077653011,193.81382991183665,207.22089451013437
2019-05-22,191.90790307262034,197.38467846474538,200.85951292241324,199.78321881234112,196.17144328156672,195.42984105155824,192.89302555538805,193.88912136196188,207.11472269890675
2019-05-23,192.11779876549542,197.49503092588915,200.9380449981001,199.87172420954954,196.25692670174251,195.5278281283778,193.01152665850296,193.97374998634825,206.99674611488126
2019-05-24,192.3081300365159,197.6282110545011,201.0409067423367,199.98331961681967,196.36197825827696,195.64363135335685,193.14747066182133,194.07534572180046,206.91546498075917
2019-05-25,192.38619555692227,197.81219339207146,201.20476691376527,200.15042089702328,196.5110955902613,195.7964723518474,193.3167970258624,194.2158620003498,206.98451175848325
2019-05-26,192.3716947823862,197.99994593125732,201.3777318291477,200.3247675042017,196.66541527599594,195.95185526135492,193.4865573821425,194.36037605891568,207.15139390634565
2019-05-27,192.2870404039528,198.15325791311093,201.5154413491747,200.4655132103139,196.79025965458428,196.08066450121237,193.62951587217518,194.47769283193855,207.35879975761003
2019-05-28,192.29774583092265,198.32334597055012,201.66798126697657,200.62159556430504,196.92860248822592,196.222881173693,193.787918116924,194.60967117118662,207.4915482596046
2019-05-29,192.39330175846868,198.51743930218663,201.84465264668404,200.80073092731502,197.08641581022658,196.38235796984776,193.9644432810611,194.76102130403123,207.56537010835245
2019-05-30,192.48729206573202,198.71393446078932,202.02439596241226,200.98195561540436,197.24580658228334,196.54284116269523,194.14068809042817,194.91216262997497,207.63487158561418
2019-05-31,192.79616379681693,198.88948660702692,202.17221398948445,201.1340406851288,197.38407280279537,196.68933721784123,194.30869677275794,195.0441920275451,207.4671503538629
2019-06-01,193.78364123446465,198.55893352186357,201.79102144271025,200.76506021055266,197.08141463073926,196.44143931637888,194.10798110320465,194.79199136146366,206.3066165608098
2019-06-02,194.17159445306746,196.17960391948841,199.462347979521,198.46621209698344,195.11082110539465,194.54360471937844,192.09922526798994,192.9094545573506,203.81464349001556
2019-06-03,195.32339211582396,196.28340779233758,199.392135896899,198.43212463208164,195.10683888625215,194.60109985882735,192.21516683298668,192.87149543398178,202.62369148449818
2019-06-04,196.38789141638483,196.46376226546457,199.35510001942754,198.42511044470865,195.13228436329416,194.6954009294145,192.36566583142184,192.80763726095063,201.54264226433904
2019-06-05,195.47637874746349,188.41049429589103,190.90277797148735,190.07833705721558,187.88440162337503,187.76152330054688,185.02494370490035,185.59185880422783,194.21860864494386
2019-06-06,196.8337107565726,186.8760592194874,187.97167787078723,187.3359471901907,185.34323960023215,185.5487915308834,182.97974680760603,182.82080333506403,189.4247516066114
2019-06-07,197.8715613635683,187.40203695544756,188.01607317238688,187.39670984908872,185.36118818909847,185.64647624912178,183.1859201323901,182.68709073266004,188.28608154223784
2019-06-08,199.28469306904208,187.84237408719594,188.04841995804847,187.42594247588468,185.3651683910951,185.70810193596395,183.3007425845061,182.49461888742695,186.58619404803986
2019-06-09,199.87764501715367,188.1679945935114,188.16651821766388,187.5364625634005,185.45471451201507,185.83192437963424,183.45903183000522,182.47455909889436,185.950087943923
2019-06-10,200.09002550046208,188.47646398073613,188.4228478278804,187.79317198678697,185.67812048525684,186.05949907913316,183.71309314513576,182.67237887130173,185.97333119886326
2019-06-11,200.2611115039907,188.7676787710876,188.6744125407777,188.04528418888208,185.89846066131884,186.28264972384048,183.95953833735467,182.87154321186495,186.03091696321712
2019-06-12,200.4154411168783,189.07180808795906,188.939188697018,188.3108050240764,186.1303781707081,186.51749622979523,184.21903660407682,183.0829027122662,186.11878222966388
2019-06-13,200.48877307172825,189.3600904765966,189.16926836312828,188.53947648883607,186.32919776671957,186.72403423213285,184.44909475431442,183.24857047236208,186.2397371737977
2019-06-14,200.59165729605854,189.63090339749897,189.38828449497964,188.7568344729202,186.51863954751218,186.92020092051342,184.6662798841934,183.4068538229932,186.31930362893047
2019-06-15,200.76894030717693,189.9237207428508,189.64799162323604,189.01737607201477,186.74675695989646,187.1501478193083,184.9196438437819,183.6177359454935,186.38425303524085
2019-06-16,200.9530905849225,190.24053227368776,189.92775548845015,189.29821777812697,186.99273944555586,187.39821780579774,185.19369214179284,183.8455756973605,186.46449024273187
2019-06-17,201.15945184215485,190.5242124733677,190.15714345401642,189.52665588041987,187.1932000403417,187.60449982446704,185.42479738008345,184.01714324619255,186.48025857750832
2019-06-18,201.33157003737534,190.89238845604623,190.38267525919105,189.7394680244301,187.38077622115188,187.8130487863321,185.66657246443728,184.11802610621487,186.51503179118163
2019-06-19,201.07617433937077,191.29924553967462,190.56942801061086,189.89779108213793,187.52084599156012,187.99276046108082,185.88179119051466,184.11293136758135,186.94110582988273
2019-06-20,200.71385203175245,191.65268442886213,190.71643858124565,190.0161091408498,187.62734185833716,188.1392674973908,186.060336971069,184.08804693141144,187.49006105377492
2019-06-21,200.82689574712745,191.96526268715277,190.87055621265216,190.1475548776633,187.7444825443279,188.28458304122393,186.23573588971314,184.11267678750073,187.5751063926706
2019-06-22,201.66148285575665,192.28928850137174,191.01175739590846,190.25947238467867,187.8448612810729,188.41138776030218,186.3941911167174,184.1035658900206,186.90505083365974
2019-06-23,203.04939479308814,192.67846198502502,191.10402769724155,190.2945382266282,187.88666560530123,188.49740898783273,186.50269536866793,183.92888004821143,185.5685081810025
2019-06-24,204.04786466498774,193.10222290216626,191.21890314374198,190.34252220240268,187.94604024272158,188.60392278940705,186.61351203727992,183.72668295362416,184.5897621317598
2019-06-25,204.58173749882,193.51243075918228,191.3732612637772,190.43996673566542,188.04819603979433,188.7430020482275,186.75523448479922,183.6075489649636,184.16845645752593
