Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-06-07,197.63004649381784,197.3438932073668,203.62151460494184,206.3862877161893,203.0362862303884,204.92488777954316,206.45772637180397,206.1256331122744,203.0187594499416
1951-06-08,193.1354220776405,189.0674124234466,191.4890689113979,195.70895113461347,197.58279181808905,188.5524370163685,188.50900282240224,177.98655454162056,192.43746065550087
1951-06-09,188.45242898205612,180.4208944236188,189.9232136915353,197.6379724436604,189.359277380522,194.36459682650448,191.01574089906015,192.63621822051093,189.56927355536396
1951-06-10,186.6580388501204,178.7275103861872,189.17917639043608,195.47841612680784,191.18159024142227,193.42159492134377,195.0657180226882,194.39563578875095,190.18628760814417
1951-06-11,185.52261658935024,177.36847761815088,188.23885779733715,195.04514210126263,191.47253490237108,193.83598744235883,196.78992537035967,196.03704700873843,191.07965064806925
1951-06-12,184.97806128225253,176.77994805807987,187.82729913726405,194.84716201905684,191.6261940304749,194.2241523009982,197.69823350611955,196.98915467822383,191.67817618480743
1951-06-13,184.9118404420268,176.38732618979307,187.741869517385,195.0676852232353,191.7259115802057,194.33302772512263,198.17309676856144,197.5472213013197,192.2353530805864
1951-06-14,184.9252625109682,176.29524385103696,187.80627092356715,195.223704488635,191.84240393529072,194.50258050957544,198.50828144415252,197.91776907861072,192.59629630589816
1951-06-15,185.38840041515604,177.576554024494,188.38186850972315,195.03849142477677,191.88476318962665,194.7191808049972,198.29915059754592,197.5886644583464,192.24287545789355
1951-06-16,185.31180525708143,182.3345616887688,189.8294661000293,192.58193879851652,192.3634512422663,196.9397164501777,197.6247297231904,195.92488662081544,189.0851302488517
1951-06-17,185.0732497384044,186.375219574412,190.77640756195305,191.72238606252571,192.6996923626756,196.80275942359825,195.31080454077104,194.27239562883253,185.52217237175688
1951-06-18,185.36750865973173,187.33458565077123,191.2391689163273,191.8834403978589,192.69513102788792,197.0430077016526,195.5541540688976,193.8644394475138,184.93863866342303
1951-06-19,185.7724542577321,188.4013296177933,191.8140051724262,192.0071862911323,192.74631687860315,197.31625605863923,195.59464030701,193.38828516498555,184.2927423147136
1951-06-20,186.217239125154,189.74200502560151,192.5316480016584,192.1288704204615,192.8300266122862,197.68012190055936,195.59629313556064,192.6776938430583,183.2622645972391
1951-06-21,186.42100868141495,190.20500328810215,192.86188171362025,192.49176574253264,192.9214127625056,197.8278312181028,195.92089296959315,192.50658600080945,182.87005207054912
1951-06-22,186.5734781581669,190.4972886598694,193.11123093845825,192.86278176825488,193.01362246834748,197.92018162104745,196.2812880613905,192.4762487689748,182.6391258855306
1951-06-23,186.74966645712956,190.7668828040833,193.30239926673516,193.16630786083388,193.09586026863613,197.9864126209484,196.61011786078103,192.52347228517843,182.5205178830663
1951-06-24,186.82386227248915,190.52900788035723,193.2893038059156,193.5504869462046,193.1705362913573,197.96183860920576,197.03663591516852,192.89147752044715,182.87632857335197
1951-06-25,187.05950345062791,190.63227232552893,193.47065087058056,193.82682075315392,193.2398919657083,197.9976097152849,197.23027773698627,193.0743643584568,183.1247487262936
1951-06-26,187.3899454291624,190.87175426244195,193.7207141718145,194.07773736924355,193.2937977208917,198.02678319731655,197.34129382818975,193.2252031926753,183.4195724749678
1951-06-27,187.55070174188305,191.6511481085413,194.1606752621012,194.1557300678731,193.48861572370163,198.3484339197325,197.5578880040891,192.9527150119928,182.59111473478788
1951-06-28,187.32830783454855,191.60541673960395,194.2120489731358,194.533912944577,193.7694959763388,198.61468743103956,198.24578067641983,193.1276774270757,181.94912613176228
1951-06-29,187.4462179649508,191.7203248544045,194.33964718037976,194.7521845825549,193.88824363643445,198.720516413178,198.49279030893177,193.30470153283375,181.9785479040214
1951-06-30,187.7728341341532,192.3293772089284,194.71778641835144,194.8417688433437,193.9906250692308,198.88923302516085,198.4803563733556,193.18647921141056,181.76915732519208
1951-07-01,188.20598367654964,193.0346907274233,195.14409106548152,194.9215821984768,194.053851809302,199.01409631112384,198.3868053086132,193.02685261271532,181.64471284752528
1951-07-02,188.14484724595815,192.72869675721267,195.10372580149644,195.2951170492936,194.2558274320884,199.1167278151504,198.82695957150017,193.37805179191395,181.72881104758795
1951-07-03,187.07695905872316,190.10655653859013,193.90885588252567,196.1353529162304,194.5002917458141,197.44036767041464,199.67427268394917,195.2534085399436,183.0413494037617
1951-07-04,185.95599516052647,187.600455067094,192.84352473180252,196.4434144094674,194.41872012219727,198.0335895885113,199.8206547749093,197.0293143944205,184.6820340126528
1951-07-05,185.2734656143255,185.87962554331784,192.18623588253763,196.6914668773705,194.55035763024915,198.19212029985744,200.9727541449884,198.139638832024,186.01731191318189
1951-07-06,185.08532257489503,185.15629739972,191.9952346861185,196.90834406236047,194.65804797718,198.324055956493,201.5072306937165,198.74486027717012,186.8062030015165
1951-07-07,185.27966176408032,185.41831860108465,192.2247313320192,196.95739146316444,194.74489907172065,198.5054273355281,201.61816842483745,198.83536724250897,187.0064758509301
1951-07-08,185.43551338282504,185.6193943865917,192.42647961474117,197.003880679132,194.8518033602001,198.72556156827287,201.7547307649645,198.938949958784,187.20263790756303
1951-07-09,185.60262898230883,185.6587628804836,192.5489418908662,197.16362963238248,194.9277430118876,198.81803788445464,201.94278052054528,199.1565682313188,187.562645890518
1951-07-10,186.0602372920723,187.2880566199106,193.32495636264645,196.67491507040617,195.07929697717583,199.3949200713074,201.54691071965163,198.465071569838,186.7440991945951
1951-07-11,186.5570908473165,189.16848020821172,194.21109905143945,196.1883046725138,195.26785940855703,200.0626861749885,201.0852234960068,197.5539424425589,185.6010841728064
1951-07-12,186.92419621497345,189.7995873602762,194.59081086079144,196.26242619841884,195.3476161048908,200.22440218771573,201.03450258875588,197.3942516434068,185.4890814919825
1951-07-13,187.2712510768661,190.22411867487335,194.8867097878061,196.41102965206667,195.40927102426912,200.3056735679556,201.04834433258767,197.37784205989283,185.5800290115868
1951-07-14,187.6139111648756,190.56463401798177,195.1518097802208,196.59082891743847,195.4613857826902,200.35516770535705,201.09038289440937,197.4230934043682,185.7568833819294
1951-07-15,187.80256958463795,190.43212518153507,195.2252929120875,196.8952123765108,195.52877629201012,200.34961786449165,201.30218675284544,197.70004811743783,186.2059322138694
1951-07-16,188.0010974290056,190.3140695393787,195.18714572974,197.20826490499408,195.5999448206865,200.3160640310095,201.51690000434792,198.01103750860287,186.7212598844484
1951-07-17,188.2472756886224,190.4144612214594,195.3696135055012,197.4483008439358,195.67679681613708,200.35895521644,201.6411256960349,198.16006971790557,187.01019732970204
1951-07-18,188.60763157776805,190.92073974273225,195.6958929624532,197.54986251633275,195.7396592881944,200.4536470454762,201.61885021864543,198.1001766031893,187.03888619075192
1951-07-19,188.9012800042419,191.30266963222624,195.98679662647547,197.6846248401373,195.8375046452612,200.58044778296383,201.64690552888607,198.07358123840103,187.07604349790947
1951-07-20,189.18523686184216,191.44142134060763,196.16926822138765,197.92762887647265,195.8983968173831,200.6022783430138,201.75616545672028,198.2255994971717,187.38630021815783
1951-07-21,189.62493135428983,192.4240707104557,196.7025679219083,197.86082166699893,196.01484732518043,200.85555254395825,201.55669546243013,197.84525335958187,186.95720280252135
1951-07-22,190.06399011753277,193.3925809236882,197.232256006371,197.8183172153734,196.1389944401076,201.10968524786952,201.3620230391614,197.45197024303775,186.5005120145537
1951-07-23,190.3731643227221,193.6014582609512,197.44152915534107,198.03985448907235,196.19180603019183,201.13466542927864,201.4481799664632,197.57385321399437,186.77337748561968
1951-07-24,190.6501474543859,193.7752888886383,197.6307364876021,198.2498598077027,196.25257621651463,201.1652586310533,201.54634408047232,197.6950466388961,187.02429952938388
1951-07-25,190.9299789520083,193.933539213812,197.8167311797737,198.46712008587463,196.30841107690824,201.18918735479872,201.6469685934165,197.8283299940232,187.29651489936097
1951-07-26,191.2207716979181,194.1406462358464,198.02090825862757,198.6663109828683,196.36548409517675,201.2225289417827,201.72732373958684,197.93131131993303,187.52925958725095
1951-07-27,191.50663279900675,194.33187087577625,198.21594222077093,198.86720754439816,196.4209705822518,201.2505477559844,201.81308167756112,198.04462290877368,187.775293993266
1951-07-28,191.79366875133357,194.50467141848364,198.4034017102504,199.07594662081144,196.4724514419813,201.2717623160069,201.90537788420195,198.17257569124192,188.04409538351496
1951-07-29,192.0857211920051,194.69192005800411,198.5977874823847,199.2814238699411,196.52217868255133,201.29324486041676,201.9918977191428,198.2943427744447,188.3068938086779
1951-07-30,192.37258784166556,194.87455966318552,198.78838278395213,199.4836799870864,196.5736528089004,201.31625826645677,202.0787969173087,198.41473709619063,188.56432220451785
1951-07-31,192.68664957548555,195.1701535336684,199.0140315331865,199.63885118469307,196.6251059710933,201.3555748566367,202.1209584482241,198.46975474306063,188.7370448605705
1951-08-01,192.91882535946104,195.39145686287,199.2087605204087,199.78539308788712,196.7326937458384,201.4403322039027,202.20102844484293,198.52819338359112,188.8466112725756
1951-08-02,192.5841879393493,194.222892948725,198.8020642334312,200.2374269454756,196.9694959983541,201.4411861420558,202.8936824017177,199.3106718849472,189.59620136201943
1951-08-03,192.10552477181773,192.4403864230217,198.16685965121545,200.85938478061612,197.19036962381543,201.37958373742157,203.7437104124073,200.3951452863364,190.7902726538889
1951-08-04,192.18432307868608,192.01492731923943,198.1168221386067,201.20401292928287,197.2756760339113,201.3605082167776,204.0265914616614,200.78345272181411,191.3454881265123
1951-08-05,192.38600008811397,191.99587160469,198.2221717327867,201.4298762556604,197.34199130868143,201.3768133600608,204.17525598307807,200.99063550248405,191.68789410908624
1951-08-06,192.599271646254,192.0172814713588,198.34553580000335,201.64528643124368,197.4088300153907,201.39941026976115,204.30743750638592,201.1746368836631,192.00377588323292
1951-08-07,192.8565193245656,192.17567551122735,198.5228957320009,201.82442214182697,197.47121553141432,201.43554597859293,204.3915923752746,201.29217577603745,192.24382068202303
1951-08-08,193.1366007555505,192.39090981502463,198.71951189130905,201.9898282681264,197.52698841230844,201.47128267488296,204.45596844260163,201.38374162643427,192.45670769330863
1951-08-09,193.431962742274,192.62404980885185,198.92497298754964,202.16173117485565,197.5748007987151,201.4980073967973,204.51542554930225,201.4698166088476,192.670655023934
1951-08-10,193.72694471583432,192.85314981197283,199.12873253139657,202.33634794862363,197.62114983826515,201.52195086890768,204.5766152913908,201.55842542823927,192.8885150367327
1951-08-11,194.0341296351716,193.1943292341925,199.36482958583048,202.4424110224067,197.6755122983216,201.57539109607163,204.58482433317968,201.5742535923235,193.0068510886747
1951-08-12,194.4172259488005,193.96650571493117,199.747661226603,202.343468118593,197.75984496142505,201.7325667655006,204.4239998681251,201.35242049639533,192.80186288608343
1951-08-13,194.85540434164784,195.38215687291,200.38432956147452,201.9241826377545,198.0018206227556,202.20661227044616,204.0219143218767,200.7256060515301,191.94698224533624
1951-08-14,195.25285307594265,196.57743417632835,200.9525461700572,201.6598914141373,198.2442284378724,202.64762003898144,203.70853148329095,200.16591153837567,191.1570201258425
1951-08-15,195.69822202683463,197.8092815929251,201.49138670238997,201.4275438598576,198.4165888942868,202.9698684088927,203.40567567729792,199.63718859647608,190.45504554253736
1951-08-16,196.21517813945013,199.23325804437508,202.07817650861105,201.16812472932943,198.56768235827207,203.2708745566179,203.05083044602665,199.0209438525497,189.64572153307245
1951-08-17,196.59476206221916,199.9348059778966,202.4204829961872,201.17685084865232,198.65897937991724,203.40580095192132,202.93893093481037,198.80105216828636,189.40726670898417
1951-08-18,196.88395645429745,200.2875655649303,202.6393925906927,201.2988889388862,198.7480410459112,203.49014656231105,202.95448018752091,198.77103437257068,189.41300251488371
1951-08-19,197.14886816259065,200.60861405268977,202.83684420304263,201.42827381300972,198.8558389335723,203.5849328413069,202.9907981855201,198.74769725779436,189.396601449633
1951-08-20,197.3709509940526,200.75197648939928,202.9696576743448,201.6064989623156,198.9470711018677,203.6372252330372,203.0864287120773,198.83274363828608,189.53640997653105
1951-08-21,197.64445054634805,201.12910029251952,203.20419242206296,201.72007365533392,199.07029714399133,203.7631455587033,203.0874849508437,198.7512596463673,189.43926280196345
1951-08-22,198.04641965225724,203.63966762027604,204.239118538464,201.4204861275215,199.9464176375293,197.8929440089583,195.67992379836937,196.5600271698663,186.26815271864055
1951-08-23,198.22175929315137,205.3530261614177,202.0551512216927,202.24963973040343,198.3991579893541,195.9043705811187,195.3524813934465,187.6687607474139,182.41596855700672
1951-08-24,198.17190051923373,204.62316883033984,203.0899637912994,201.9131054453036,197.9682582294216,197.56318199305423,195.3932932465798,188.49540731699605,181.10494799004303
1951-08-25,198.2696051011908,204.46396611523556,203.366980020153,201.9456775245998,197.95692950196585,198.00426210782132,195.66281972901376,188.8408207126972,180.77557819537284
1951-08-26,198.3262070997634,204.1487899436292,203.4367378664745,202.1033981200694,197.9934194594043,198.22439487646344,195.99320914718356,189.25840886486205,180.8594146908277
1951-08-27,198.4628460451783,204.0198799317537,203.5153134295421,202.26001175434013,198.03490517283623,198.33364503572795,196.22812594818697,189.57300356952837,181.08505115248852
1951-08-28,198.69998498383637,204.12049484555916,203.6625114654244,202.4100612289257,198.07586946460137,198.385424472596,196.35780185820087,189.76164151326077,181.34736762864853
1951-08-29,198.96239940574284,204.28461010228065,203.83758193483573,202.5566867279137,198.12147883910615,198.4415406172561,196.4588148960436,189.90823047883708,181.5857414920476
1951-08-30,199.24442527783964,204.51297274913892,204.03746448185905,202.68194246689097,198.1648501439695,198.50394355666364,196.53214709737912,190.01671550915597,181.7845136119868
1951-08-31,199.51078305625336,204.70079715104836,204.2177833313256,202.81270969798365,198.20743348464063,198.56140602392617,196.6243379856451,190.15277147627452,182.00353576105945
1951-09-01,199.68848850633512,204.65128321499523,204.312653693123,202.9997030027166,198.2605799903868,198.6135798686037,196.80624662941128,190.40826789220853,182.31370300540516
1951-09-02,199.86054898265152,204.5493019521526,204.3607801968153,203.2089366690652,198.31258199597144,198.636092247732,197.00956441328665,190.7007166604078,182.70087433379973
1951-09-03,200.0990311912307,204.6388207197369,204.49764668701016,203.38360899626124,198.35906883422624,198.6652121766888,197.13980984806187,190.8926910834512,183.013646055682
1951-09-04,200.3409056809488,204.72450929924037,204.6067350112777,203.55409526481907,198.4037188665393,198.67162992450224,197.2696759637533,191.10175341434112,183.36853537326203
1951-09-05,200.6195524098031,205.09993534904604,204.8912134134749,203.5427469669929,198.46663399986343,198.8609826443352,197.2890111225665,191.1201773465295,183.28926352084383
1951-09-06,201.2797717442822,206.80967475087607,205.7792974816364,203.0608726500657,198.54995072348095,199.4083846706025,196.7952509637543,190.35480087913203,182.0690761991039
1951-09-07,201.84474863098455,208.4587243689376,206.8076026397133,202.6895464343885,198.81400205904325,200.34655439028413,196.4440365818241,189.44552076645007,179.94446257507107
1951-09-08,201.94140522078845,208.5727153083896,207.08568146900808,203.0823297824409,199.14810698446848,200.0167816961257,196.95613399003213,189.3545460826597,178.3381600778427
1951-09-09,201.8020101589144,207.79928697190408,206.84792210889665,203.5447606082768,199.2564558690889,200.30854627938865,197.51384791270104,189.92003493891792,178.2663490776951
1951-09-10,201.8005807001172,207.28003724515764,206.69281651535215,203.83822482267985,199.3228182095598,200.31806126126648,197.8722744919384,190.4061739314662,178.7848524016212
1951-09-11,201.7946959134832,206.71747389306572,206.52140260866472,204.1400884246061,199.3775162257505,200.2781128654372,198.23036464718916,190.9235172096785,179.42946387689352
1951-09-12,201.76630901384524,206.03354814953528,206.2424954966805,204.47879740193284,199.41377914940492,200.17036580291725,198.63664575864303,191.53137253854104,180.2428818134814
1951-09-13,201.6573490174525,205.1032214416412,205.79012908207272,204.8662370237744,199.4693601577163,199.97747685148892,199.1521449852578,192.30210626472964,181.2664237596724
1951-09-14,201.56578857248823,204.24829635602285,205.41069040951243,205.2561070478573,199.51852496249683,199.84414561541013,199.62388448189827,193.00675084929665,182.1955600217855
1951-09-15,201.47187405724995,203.4034614360704,205.08538776792184,205.6399415391286,199.5711948537082,199.7400076994245,200.08091316480989,193.6893421058735,183.0807539478889
1951-09-16,201.41932584308907,202.684661535116,204.8684435007986,205.97663554081333,199.62513050091644,199.6689026450429,200.4776938953317,194.2872899214811,183.86215215908769
1951-09-17,201.32034008889727,201.96886659573195,204.69200343169797,206.23903710004987,199.71255999279467,199.7251427000034,200.86228644632453,194.87790872764432,184.5337666879572
1951-09-18,201.19343876183896,201.07307417007877,204.357552169014,206.5359056748468,199.7910431187278,199.72637783714612,201.3294260371813,195.59311668606924,185.368808651716
1951-09-19,201.08251069625612,200.60686193975715,204.2676350577006,206.54845505926428,199.91904809953627,199.9624847697369,201.6185142521192,196.09167970778893,185.84696018155145
1951-09-20,201.28362080184317,201.0295685897869,204.50933086573667,206.36209476445933,200.01221707075817,200.24231973144092,201.58577547610537,196.10945470576493,185.8283203861281
1951-09-21,201.37269088429773,200.74414215894717,204.3721875538252,206.61201812704044,200.0578372336839,200.18518847983063,201.84590921982647,196.5021312258424,186.4002930615605
1951-09-22,201.35217947063063,200.24919410009136,204.2661592406584,206.82912077501885,200.1334071695198,200.2241685930898,202.14813649008244,196.9622123720568,186.97898297331508
1951-09-23,201.4372037650068,200.01277639723557,204.2541542791944,207.00803901114205,200.1908184278165,200.24961053405065,202.3588829974834,197.28795285728583,187.4365587440687
1951-09-24,201.21026639613248,199.07535596120687,203.98335996092555,207.2521509921437,200.31652070636036,200.34855904285905,202.8070656778997,197.9701170487359,188.20486504312615
1951-09-25,201.33092968087,200.4267653146896,204.6855349573188,206.2735296794496,200.67438982850769,201.46811477649857,202.3679969522053,197.447944289936,187.18238821885345
1951-09-26,201.41109155321055,201.2255461460838,205.07163932992168,205.81272525619863,200.937234835454,202.2086284630406,202.2375537108559,197.16521220132304,186.5368847526561
1951-09-27,201.4705867037825,201.4285925477075,205.1975473787153,205.7639071212965,201.08418672595957,202.5061101792189,202.3348910797037,197.2160860538664,186.5006469427373
1951-09-28,201.5456904009531,201.6049737687012,205.2885667548846,205.7398664230944,201.20393802555017,202.7402746981095,202.4537220509883,197.30559662187304,186.53351999400525
1951-09-29,201.567866537772,201.19250034923064,205.175730041986,205.98735058323177,201.2640628425878,202.7252405125576,202.74701725731816,197.7113265330269,187.08346520016423
1951-09-30,201.68195795764296,201.04227132506787,205.1815230085878,206.17522257859676,201.3189056281037,202.74003543671637,202.93821967735167,197.9798040674965,187.4853336718651
1951-10-01,201.7337308968423,200.7419064826572,205.1168371647653,206.385454180172,201.3783077877993,202.7454266446105,203.1913781752989,198.333367462414,187.9700844701105
1951-10-02,201.9787741987593,200.9023269840459,205.214082294788,206.5294395536238,201.4239521074836,202.74675445256847,203.26505804173192,198.4736547594518,188.2692393698976
1951-10-03,202.2707087853501,201.8564410191781,205.6052294411092,206.2176141695568,201.542370605298,203.1209552278516,203.0905805406472,198.1743616718411,187.8267519122313
1951-10-04,202.56751205436515,202.93006303927285,206.0232253824444,205.87431093430885,201.68146748363532,203.55182927823472,202.90128997126172,197.79714946900884,187.23005948258356
1951-10-05,202.84048581920132,203.4384438128825,206.2623304445661,205.84342915917784,201.7429815481319,203.69939195832575,202.868954237536,197.71201710558304,187.15463946159352
1951-10-06,203.18573764491535,204.49528487720613,206.68610105681043,205.5982104963916,201.8563576409873,204.0462567757272,202.67219212697864,197.30359240673636,186.55694180657704
1951-10-07,203.21042126148828,204.7444747779539,206.77167243902247,205.6068672679501,202.03916371580524,204.36987630028705,202.85316354777245,197.28752753633592,186.2601497566544
1951-10-08,203.1439041199709,204.515982262777,206.6910480085547,205.77532319356197,202.1791330128196,204.5281427491485,203.1709102869746,197.54125331090572,186.37999099743567
1951-10-09,203.1937014312596,204.41159351920567,206.6812500902252,205.9191526913185,202.27035610321963,204.61614862531303,203.37702798103365,197.74765422405807,186.5876605010641
1951-10-10,203.18061786264684,204.06560454256373,206.57364945993692,206.1267788861444,202.35453682981665,204.64940103681533,203.66250828438757,198.09081552015545,186.9836586740558
1951-10-11,203.2143244063957,203.6092270463999,206.436852977408,206.3914424922636,202.39447580825336,204.58088092511304,203.9448236995182,198.50671579599705,187.582518731646
1951-10-12,203.31356093812525,203.37253255629105,206.24732198915112,206.6199394662644,202.44896486061333,204.50828449326053,204.1634710821029,198.85564640220983,188.14465112182876
1951-10-13,203.23495314872468,202.65362341596096,205.65711741669577,206.97957098364012,202.54079634975133,204.3295148729113,204.579073090323,199.52351436682935,189.10143200503103
1951-10-14,203.1795393954478,202.00801844372688,205.24377243568836,207.3280711037981,202.619959612876,204.2041730106789,204.9693263091561,200.09631596302955,189.90018344028093
1951-10-15,203.26628809317705,201.74705968190767,205.1389623554036,207.56438558874152,202.66978275766715,204.1581566134177,205.1905697577833,200.42786417092816,190.4080248362248
1951-10-16,203.36811045532195,201.5509106346039,204.91126702240348,207.7792743055445,202.7556493558894,204.07877501041145,205.39311093685544,200.7850386526013,190.97319368484864
1951-10-17,203.52553011764,201.47543604630644,204.963753458372,207.9564256545772,202.79993377172667,204.0801891538404,205.5310863277493,200.993551490604,191.32611533626425
1951-10-18,203.76603040186583,201.6399396232267,205.1172896616852,208.08533249242717,202.8365984568011,204.0987982935086,205.5897288113,201.0907660380445,191.560961149202
1951-10-19,204.0988888859291,202.93895850319828,205.8679577067712,207.54075236997116,203.0269157410362,204.74833651503985,205.1903868314469,200.47096952566628,190.6299115310964
1951-10-20,204.3018306663403,204.5512074146857,206.8381903438988,206.8012066450663,203.38248901726067,204.25667635721703,202.75093995991705,199.5809317883897,189.04120649780168
1951-10-21,204.61112590250065,205.34884426998076,207.25295689772264,206.67642053216608,203.43881334879973,204.57627577946135,202.666424423328,199.1874798185337,188.5740996826757
1951-10-22,203.54650995605076,202.03130331614395,206.0222399368737,207.70110451643183,203.62655216044396,203.8088263968263,204.2685077249354,200.86665189985035,190.4190657279061
1951-10-23,202.8658340363894,199.7034540879016,204.49437385236692,208.5604348048684,203.76499113028555,203.47303152300177,205.39636598777165,202.39853262817627,192.3200285191878
