Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-01-19,199.73941584555075,195.5254387303238,196.4582062226125,199.19163250317376,201.79817683104343,204.88561970554392,206.2725452152506,205.70531831358562,203.19695939389567
2019-01-20,199.7099748264951,195.48672221714574,196.43885084401106,199.1998456991372,201.8310688122633,204.94397995484533,206.37696094112349,205.8028180934142,203.2941663957091
2019-01-21,199.84184617609384,195.67066549165375,196.54958221831595,199.2587907976042,201.8884876517802,204.96390881938805,206.2824377678091,205.71233658398157,203.28004844981407
2019-01-22,199.82671587424088,195.64476337238864,196.53357174107725,199.2512146585725,201.88189611893853,204.95901964904579,206.29741662477377,205.72692126338066,203.28093502816947
2019-01-23,199.78166797380962,195.58092942493954,196.49844643856719,199.2558615080595,201.91568374344183,205.02465263206707,206.427754375507,205.84954314484142,203.39577683455698
2019-01-24,199.7443065211669,195.53163961136622,196.47472853011308,199.2680126689326,201.96095959561137,205.103960155845,206.56548521421487,205.97744330135183,203.52707636316822
2019-01-25,199.7677880776648,195.53354634760444,196.4625372681683,199.20416536792766,201.8201208342002,204.8895507856918,206.29000069748014,205.72249159023224,203.21317708887725
2019-01-26,199.767543155053,195.52786872585145,196.45868039748095,199.19376248466224,201.79923717077364,204.85847433321837,206.25489385283637,205.69026518840482,203.17025189173123
2019-01-27,199.69007654289032,195.42007669943234,196.3991118695576,199.20731241015213,201.87887708844994,205.1046608386468,206.5408276044183,205.95671990243906,203.57009798607552
2019-01-28,199.83504151735846,195.62663213148718,196.5301004840342,199.30938193181777,202.02140981605595,205.23684774866112,206.58262023611485,205.9922564595509,203.71773085284923
2019-01-29,199.87815266208975,195.66327288049425,196.54225984431397,199.25780105509475,201.89460766405912,205.03493117891654,206.29633902584234,205.7261305787991,203.41289342424585
2019-01-30,199.7513388342999,195.45764171955378,196.41340750326972,199.21576820834898,201.881129247333,205.06027413481436,206.47877785497695,205.90038628652974,203.50823544331683
2019-01-31,199.41178665071902,194.96022589143604,196.11816162551108,199.20942936609202,202.05823096979802,205.4436578965467,207.3358379311686,206.70641049607167,204.21073544478992
2019-02-01,199.23325375528935,194.64030627133474,195.8995426764327,199.08493321683653,201.91131353590387,205.29603306997947,207.38584223419008,206.76199151051324,204.08612065082085
2019-02-02,199.30722249814403,194.6653320238722,195.8768769788795,198.91488311804721,201.53219631412838,204.7153403179382,206.62724338752633,206.0601039214425,203.22879845329064
2019-02-03,199.20017512526096,194.49566189449135,195.77211148114657,198.88463157055398,201.53210607562366,204.7519161367955,206.8053063387277,206.2292306835108,203.3314278894617
2019-02-04,199.0473929165518,194.27267697615622,195.64155691873938,198.8826494356007,201.6127258931619,204.9233905345326,207.19318165138787,206.59363191155805,203.64674683830364
2019-02-05,198.95615741839302,194.15197301577115,195.57872748961847,198.9066860580811,201.7117165137652,205.0994950717364,207.51122620534355,206.89084607754745,203.94018826869734
2019-02-06,198.9053286949187,194.07978690564573,195.53959876983012,198.90948174275943,201.74583504428676,205.16654950045702,207.65353299620452,207.02421405320473,204.06026059387244
2019-02-07,198.8576933797323,193.9819449814998,195.47152854596408,198.8512420165791,201.6559362489542,205.05180305718278,207.57943297528325,206.95811263268854,203.92064852653618
2019-02-08,198.79373455493888,193.8734646570145,195.4031052627632,198.81899243170898,201.6267201542159,205.03069572169417,207.63396522867913,207.0112810695561,203.92144641515546
2019-02-09,198.71494252521347,193.7746703197744,195.35962153649362,198.8605768074985,201.75459477505223,205.2407592139419,207.97634566480795,207.32969314905012,204.2602485283714
2019-02-10,198.75013536900593,193.83111074020616,195.40361708135677,198.92953044189414,201.88206164851823,205.40061854467862,208.14890498650482,207.4885247572855,204.4862149937845
2019-02-11,198.77022056087813,193.852174430308,195.41563082227108,198.9136667548781,201.8387880860502,205.32978275455756,208.04164011737095,207.38877057315358,204.37779620165088
2019-02-12,198.87256844869162,194.00120506837771,195.51411164510054,199.01047756096366,201.99169627188436,205.49436092421593,208.16482189686593,207.50042234367913,204.58897008597648
2019-02-13,198.7092584020513,193.78493222939954,195.41791787132783,199.08407635317943,202.19398351835366,205.797383817525,208.63373272498836,207.93685121635738,205.08051751944575
2019-02-14,198.66168081058436,193.68648944569037,195.34786839400866,199.02247099304068,202.09735492803912,205.67477422520338,208.5517617531622,207.86366015849833,204.9297650831077
2019-02-15,198.87078794583996,193.97387428120564,195.51840501284252,199.0879660901183,202.12896449061748,205.62510875352396,208.29484648380148,207.62068582773423,204.7880518912596
2019-02-16,198.97668904469933,194.12546382520065,195.61515006860475,199.17312701701854,202.2562039771341,205.75394095843347,208.36760027773974,207.68584488762653,204.94464829093462
2019-02-17,198.8881165619275,193.97937666704792,195.52110874833542,199.13441873282153,202.22821652845025,205.74417104227155,208.4679540743671,207.78276136056272,204.97188693412838
2019-02-18,198.75814065710512,193.7766990958159,195.39618896014852,199.1032004835857,202.2372996947907,205.803345203154,208.6969199231741,208.0001133755131,205.11645452525065
2019-02-19,198.5822417812171,193.52523360297843,195.25125144608305,199.10925174430267,202.34619295931103,206.02572358147188,209.1695664324895,208.44357018229482,205.5143638466808
2019-02-20,198.46042762325956,193.32388278398335,195.1218944241691,199.05628377161372,202.30775791553384,206.01438361626725,209.30731823466942,208.5765855642261,205.55378610803712
2019-02-21,198.39880466986392,193.18584524166522,195.0201699464147,198.95401804170348,202.1363011169575,205.78840088536148,209.12000628391516,208.40715502216784,205.25988866992174
2019-02-22,198.3077536726285,193.0304942996622,194.92100401891636,198.9052840524034,202.0885792689832,205.75331731032873,209.18769286449853,208.4736312815971,205.2519978829948
2019-02-23,198.22553290905347,192.8713732369708,194.81176404838473,198.8203978397343,201.96451742910227,205.6053153413751,209.1160833447912,208.41138145288716,205.0804798658083
2019-02-24,198.20820122717973,192.77026099144868,194.7204928412006,198.6612935999211,201.65655658814524,205.16854544363514,208.6337252759919,207.96793564170525,204.47123825155631
2019-02-25,198.41397693865144,192.9998583896186,194.82939159864011,198.5133675500959,201.24742754475204,204.5003435071304,207.61261729007882,207.01688933313716,203.43108633690912
2019-02-26,198.6527341036244,193.2906085579843,194.98167137377624,198.39490843811365,200.87790930086487,203.87596197808617,206.5988529239398,206.07046412784533,202.43831971239732
2019-02-27,198.76385526791526,193.43809450798898,195.07327774701275,198.3706942018367,200.7699705666401,203.67406864103208,206.23387484759837,205.72710218293565,202.1057438240062
2019-02-28,198.77931988701445,193.46059348377054,195.09582715768397,198.37292865768643,200.7664689316892,203.65970309489944,206.19951790552366,205.69314362764908,202.08151942246718
2019-03-01,198.85590181987274,193.5710268101655,195.17177608079461,198.42563560105896,200.84011687393036,203.72482031226662,206.21512179322278,205.70443221005695,202.15520882274615
2019-03-02,198.79057740909792,193.47819902236816,195.12109236469982,198.42749926331217,200.88034478708028,203.80590539757992,206.39064262857818,205.86905841665427,202.3019917828835
2019-03-03,198.7125608069349,193.36896352903548,195.0634933383988,198.43309905369256,200.93501704746814,203.9118728658769,206.6112681387463,206.07550282712995,202.48997067440777
2019-03-04,198.55101607934355,193.1226967235976,194.9173299827824,198.40357222511926,200.96635683590497,204.01480514892987,206.93439014631798,206.38053197178377,202.71301005389435
2019-03-05,198.26050193197275,192.7142633221698,194.72189792745078,198.44129757259807,201.1708739133207,204.38604718988674,207.62432407785954,207.0252795562962,203.33902842850688
2019-03-06,197.89554749299924,192.17309040228693,194.39851030846745,198.40996335290563,201.31055036915427,204.72572477975666,208.46493644600343,207.8172101199812,203.9928311883894
2019-03-07,197.8031817731614,192.03432913100562,194.3188444422887,198.3977820231101,201.33567782486722,204.79920534549993,208.65493962180796,207.9957385581504,204.14352473428565
2019-03-08,197.92419066538997,192.18120530037532,194.39683994684142,198.33624379761048,201.14392756166998,204.47528467384652,208.1279803226991,207.50393055455336,203.63007213840345
2019-03-09,197.83625714600376,192.05408194717236,194.32547415281252,198.33424696049215,201.18821197857153,204.57092459997622,208.3453051539333,207.7078037764376,203.8080526257601
2019-03-10,197.82138601409395,192.04277339033197,194.33007787945755,198.38979970555232,201.31335786893715,204.74977241097722,208.59173447038665,207.9361088149338,204.07933785834808
2019-03-11,197.87807533156845,192.1230385178494,194.3830969540583,198.41621623519794,201.33977310792187,204.75959587147324,208.55152018204566,207.89691281602762,204.0762074379026
2019-03-12,197.82425072364717,192.03610730773383,194.33063542187256,198.39463325334805,201.32565935175157,204.75917567875308,208.6133543746627,207.95573920940248,204.1018669459015
2019-03-13,197.81871337749055,191.99256999606894,194.29012622039295,198.31363638878722,201.16567848944996,204.52920584293636,208.35051830123965,207.7135445403335,203.7794744657058
2019-03-14,197.8411183762481,191.99989395369104,194.28609738678128,198.25618055525,201.03772350207524,204.33361300140297,208.09678739198284,207.47833347375334,203.49337486076504
2019-03-15,197.78209799941695,191.9220160610664,194.24953321577655,198.27102100437114,201.09985600741837,204.44353601721616,208.29566402424393,207.66340213772463,203.67894849528687
2019-03-16,197.68929310327908,191.7656743612079,194.15062973212397,198.21721530855126,201.04441502840746,204.3963505834676,208.35853532512138,207.7253277781774,203.6580127122472
2019-03-17,197.70966047291628,191.74439854574294,194.11731910842707,198.09942113313534,200.79679151599325,204.02889305192335,207.9093384095756,207.30995068722837,203.13018740581356
2019-03-18,197.81912689283627,191.8899763763934,194.2075322185077,198.07713571345124,200.69296143169564,203.83346276481475,207.55120453173288,206.9728325169511,202.80754839584512
2019-03-19,198.0362902161217,192.19781130406213,194.39855574054093,198.20177884204656,200.84467501950297,203.94793524619303,207.50095099725647,206.92103492627902,202.9059640467502
2019-03-20,198.1192595377522,192.31024724517712,194.46993745193376,198.20721936237732,200.82333850219737,203.93252221246414,207.3300366852015,206.76000158942804,202.87611576467827
2019-03-21,198.19012145338885,192.41172672439188,194.53910054712588,198.24708268600978,200.8704987753813,203.96345764117874,207.3049286268143,206.7338078347939,202.90057499084858
2019-03-22,198.2276657941674,192.4702759922506,194.58500311618917,198.2985236322771,200.95984179899403,204.0676613413725,207.4075467255795,206.8269945167827,203.044366969926
2019-03-23,198.25015774943043,192.50869921469646,194.61929617655335,198.34790543962342,201.0529622998734,204.18388957601576,207.5400918168413,206.94839962951713,203.21044409498953
2019-03-24,198.2711147483739,192.54621177262635,194.65317139809608,198.40555276139625,201.1632370465022,204.3248644859811,207.70310672232569,207.09823758022645,203.41428814539978
2019-03-25,198.3508218781063,192.6667300711921,194.73486969282698,198.4990837891648,201.31809854563792,204.50253819162452,207.85818720558808,207.2403170563934,203.6503221847076
2019-03-26,198.37849616985625,192.71201973630056,194.76981283515636,198.55112447292188,201.413282651569,204.62108821472287,207.98625262541336,207.35808195775846,203.81751173435757
2019-03-27,198.43117805831142,192.79009779262626,194.82401601332157,198.5890139779661,201.4647855960537,204.66848411830495,207.99414073378264,207.36337537707183,203.871986138168
2019-03-28,198.56199705091825,192.97343575578563,194.9372915640929,198.6426747326901,201.51052998819654,204.67312795586335,207.8776346196585,207.25202371759667,203.83594613945945
2019-03-29,198.54974658989627,192.93258352272966,194.90535214558224,198.58820067681629,201.40908767676598,204.52825246990614,207.72194362978507,207.1089040344669,203.63701457431063
2019-03-30,198.41587945779654,192.74694361460251,194.80225406636538,198.6014248012069,201.50955131658114,204.7214217828386,208.10827532068419,207.47090241346672,203.9741592469506
2019-03-31,198.4297289473272,192.78475717732178,194.83831019422473,198.74194129580323,201.80001656847384,205.1181787686704,208.61574681629352,207.94224275421482,204.5572349316318
2019-04-01,198.61548676272696,193.04295451192863,194.9967663726501,198.80053635213412,201.8286731797559,205.07545964452012,208.3890166326644,207.72674451265738,204.434708014995
2019-04-02,198.94461250803735,193.4778342244738,195.24513919976744,198.74206001490126,201.53403903994268,204.5193206094296,207.35828234690453,206.76101397083545,203.50488855639452
2019-04-03,199.20837382251185,193.83218700651952,195.44984467212848,198.73889179642617,201.38995729975426,204.20126578364344,206.69894393048637,206.14227691109602,202.94804305244122
2019-04-04,199.2630393475772,193.9086967567641,195.50376029421918,198.75335210031258,201.39312319231126,204.1776900581665,206.62213250630612,206.0680568010662,202.8974225670452
2019-04-05,199.24026517074205,193.8561090223153,195.4651797103981,198.70268444675847,201.30631558270852,204.0584766575773,206.51217898168883,205.96765464014618,202.73972174584685
2019-04-06,199.2854180814573,193.90977395827687,195.49468329728302,198.6756363945547,201.2278458089022,203.92682780583797,206.30672352339687,205.77604706893297,202.53352057340683
2019-04-07,199.42705067773136,194.1131345805109,195.62298540864327,198.76148668910443,201.33737520286508,204.0147063867212,206.29530774757592,205.76178248664013,202.61819922460398
2019-04-08,199.54011803643704,194.28065000360402,195.73038657475712,198.87073482573533,201.5111277641934,204.2057728776994,206.4424294090639,205.89606844760982,202.8640789088708
2019-04-09,199.4578137559132,194.1556571666857,195.65646241709507,198.85381678575405,201.52389820986417,204.25582584385086,206.59724896445232,206.04223402810175,202.97523033683586
2019-04-10,199.5445197851316,194.24515902996737,195.69628234125415,198.7728335972821,201.31419898158236,203.92074973391834,206.09398402800207,205.5735034188824,202.46217199171565
2019-04-11,199.802194268328,194.58675752604213,195.88904192488394,198.74073141931302,201.11171597328175,203.5253431521785,205.33588144453236,204.86361016590863,201.79169266772746
2019-04-12,199.89971114926684,194.72357960766269,195.97233810068545,198.7784249206378,201.1412365226361,203.522549741432,205.2413895473408,204.77356966435016,201.7559529512337
2019-04-13,200.03169211065529,194.92228689158262,196.1058433956704,198.8680826835942,201.24074673315113,203.5838014357232,205.15260499424232,204.68774685790285,201.78567303342774
2019-04-14,200.22020762235235,195.18971318591412,196.2662303284073,198.9654371432716,201.34994452973734,203.65336466445723,205.067722336804,204.60548533797518,201.8252109824942
2019-04-15,200.33247105996548,195.34268193277194,196.35643231282432,198.97547600386662,201.31321763403662,203.55239675495895,204.83132496326533,204.3831692891341,201.63941398425126
2019-04-16,200.4022735910435,195.4365811569382,196.4124554764062,198.96994660434618,201.26523555528735,203.45324385354962,204.63776840837636,204.20127563909764,201.47052463719334
2019-04-17,200.43997084571507,195.48420738030498,196.43886382280732,198.95343822123124,201.21118261767066,203.36057154495862,204.48467990008487,204.0584722458226,201.32241881471907
2019-04-18,200.42949580651725,195.46942568149314,196.43170934398034,198.95200368039332,201.21422239699584,203.3680613495856,204.50744535428788,204.08003768216477,201.33836997036056
2019-04-19,200.42485978180173,195.47058369330986,196.4420131160456,198.99814582164754,201.31370593409451,203.50618830094638,204.69195589576694,204.25078916963105,201.5448804299948
2019-04-20,200.35941839479707,195.3911145313493,196.40950418997096,199.04603471221415,201.4491493856027,203.71906584710445,205.02929575172564,204.56445707021717,201.8814079039452
2019-04-21,200.27306497390137,195.2823670474152,196.35944606578676,199.0816302619709,201.56946446832268,203.92079655688286,205.37101499511635,204.88209682874404,202.2091232316249
2019-04-22,200.2388664033337,195.24555383093187,196.34934508562327,199.13988628329744,201.71072139182908,204.13044538087354,205.67577032486346,205.16532014547582,202.5315854781052
2019-04-23,200.21736105379372,195.22642799877406,196.34825160435176,199.20865746651276,201.86783025253726,204.35789277393187,205.9936011204911,205.46068872719064,202.87589567206368
2019-04-24,200.2268844293834,195.24875989138536,196.36976008779777,199.2750732038309,202.00381151266734,204.5421612577307,206.22645259504134,205.67670296337167,203.14604332346687
2019-04-25,200.2529611146738,195.2943717781052,196.40418939285624,199.35077875252864,202.15058287354503,204.73518790172375,206.4563598867809,205.88978047140955,203.42370747090905
2019-04-26,200.30139711705777,195.37162984088923,196.45611095965702,199.44030245961892,202.31461916349997,204.94332335591966,206.68521524803185,206.101827379208,203.71583345738182
2019-04-27,200.36358482058827,195.465456167999,196.5160112740443,199.51564182142036,202.44102105956375,205.09396179874554,206.82488206444984,206.23054060525212,203.91951120674136
2019-04-28,200.55563676552856,195.73463295452754,196.67562707902596,199.60561563454831,202.5303726835061,205.13612751115835,206.70361878843275,206.11466325686663,203.918992211017
2019-04-29,200.78522303792823,196.0523563471399,196.86099054929764,199.68118904603082,202.56874484169344,205.09124665074032,206.4328739681502,205.85906318263994,203.77673251459794
2019-04-30,200.84831922898658,196.11136377065625,196.87857442986456,199.6033628412408,202.38063833730698,204.79419709837606,206.0101474876673,205.46664927501058,203.3261616398055
2019-05-01,200.78887580792733,196.00929779360055,196.80783377262645,199.55797114244402,202.3260747740613,204.73516322905837,206.0140137404845,205.47327154482286,203.27013799744736
2019-05-02,200.67022200669973,195.8439599971514,196.71212272135062,199.5659091135874,202.40957026498785,204.89895639698477,206.35021273609226,205.78876018010743,203.55741217808105
2019-05-03,200.58276005845318,195.72784580874068,196.64909634227828,199.58771186589937,202.5022628361792,205.06506410301716,206.65194562445134,206.07138183574452,203.83426028940661
2019-05-04,200.49056212866128,195.60970920241803,196.5864376863987,199.62280574289403,202.62585969012932,205.27710659184112,207.0217100717329,206.4164619218133,204.18112660747002
2019-05-05,200.41888243422966,195.5042751996785,196.52379830720253,199.6136354063056,202.6480930145171,205.33776809991198,207.17322648673635,206.55930851627497,204.3013491861236
2019-05-06,200.52383592977043,195.62112965837628,196.57633970829963,199.5289786260098,202.4237017854851,204.9749966337729,206.6235288068419,206.04737829622096,203.73897913147485
2019-05-07,200.88555375873545,196.06885324851342,196.80576757733155,199.35557206657046,201.88039514094314,204.0530021458672,205.11318029516053,204.63855443531736,202.2639311723657
2019-05-08,201.38295600391228,196.7321174078901,197.17996146894694,199.3326806507558,201.57128469956734,203.40689911127714,203.80757557920325,203.41579963543026,201.144198947857
2019-05-09,201.5889209779771,197.01364969986054,197.3437677669213,199.3742958585616,201.5502444471098,203.28872804671465,203.46167055486504,203.09071858844308,200.90192258074043
2019-05-10,201.67976766025498,197.14283073183742,197.42225485001902,199.430332544563,201.6205155421188,203.34757145141842,203.45602715843398,203.0838775260077,200.9597759229071
2019-05-11,201.6528435465189,197.1128784681793,197.41159159418228,199.46892186609006,201.7183634628519,203.49773234712828,203.68239796079186,203.29433457955162,201.19328137732992
2019-05-12,201.9350552388459,197.47366273452047,197.6045729251721,199.36563154031413,201.35648815626664,202.87031780101944,202.6081993027435,202.29094211752377,200.1744622795599
2019-05-13,202.41549684070705,198.1077673488692,197.9564588982737,199.2923159917104,200.94909194661776,202.09411418708743,201.14653783991255,200.92344892475353,198.8671116038795
2019-05-14,202.53223997559286,198.2710086438127,198.05268291515503,199.336928289219,200.98145353154572,202.0890293641188,201.03378175809348,200.81666680367496,198.82160973335024
2019-05-15,202.65155052249278,198.43806667820783,198.15190825178144,199.3904325944785,201.03126682329466,202.1075338696819,200.94761086124302,200.73451822113103,198.80968782011783
2019-05-16,202.80064884495545,198.65292434871628,198.2831273989278,199.50677390884007,201.19712681194036,202.27599936050095,201.03038522902284,200.80910874855775,199.00945382361877
2019-05-17,202.97262429113346,198.89929231483688,198.43201800338588,199.62446587312667,201.35281953810875,202.4195921725472,201.05922057230256,200.83338836875055,199.16542346914116
2019-05-18,203.13320292650553,199.1237897885166,198.56380162552355,199.69203205172636,201.4098344429043,202.43021137116654,200.92537245920863,200.70663038241835,199.12771577577772
2019-05-19,203.28823241293742,199.34051121490606,198.6910718578499,199.75799015146183,201.4662478544912,202.44247724277085,200.79929848510608,200.58712316904993,199.09492902902306
2019-05-20,203.47606077801947,199.60733887818577,198.85002032475876,199.86733231854808,201.59591697487207,202.5431742993373,200.75795176777385,200.54608471337792,199.18214260277
2019-05-21,203.6803341613959,199.8947671834855,199.0195310820493,199.96760886121928,201.69799491520016,202.59795281140632,200.64120431559496,200.43453846753923,199.19616760784683
2019-05-22,203.8830132931232,200.1787617623823,199.1857241351984,200.0585705843962,201.78142834746933,202.62641155271857,200.4934454703272,200.2944248607427,199.17169940968068
2019-05-23,204.07890486776046,200.4524251864931,199.34495771381668,200.13909236573355,201.84673617510006,202.63290804985286,200.3241802719286,200.13428620052926,199.11712868159614
2019-05-24,204.2339907684058,200.66784506047512,199.47005651154768,200.19332405336363,201.87837811073274,202.6103564243125,200.1513518245651,199.97155741671443,199.03230078431696
2019-05-25,204.31514584412852,200.78357270352953,199.53629424759987,200.24588518902374,201.9445246204283,202.6676319954639,200.15549867337867,199.97465204186796,199.09433152855007
2019-05-26,204.40700028902197,200.91927992210705,199.61901633964666,200.3358382973891,202.0844426005516,202.82369189217525,200.27485933701436,200.08492474996976,199.29523858266018
2019-05-27,204.4673998678957,201.01279491267647,199.67795295738622,200.4278952792391,202.24597394998466,203.0238954669441,200.48227949081982,200.27735576776226,199.57117713829447
2019-05-28,204.51693488459287,201.08715006063602,199.72346175761595,200.4865317122587,202.34321136927113,203.13847861830595,200.58946607013164,200.37660758137315,199.7246539198619
2019-05-29,204.59833762957297,201.2036573510211,199.79270917594104,200.543869361143,202.41981608346416,203.21095337543176,200.60892397521766,200.3939771032927,199.80616566895432
2019-05-30,204.65550444332504,201.2846843165689,199.83918703388127,200.5789696920989,202.4649194139643,203.24715175660356,200.61497894178012,200.39887463323186,199.83859100803653
2019-05-31,204.79932797757658,201.48477622199414,199.94916403381214,200.63204794928455,202.5011727191255,203.23939697467353,200.47684068399948,200.2693819075827,199.7787908940817
2019-06-01,205.07536616845374,201.84322859932684,200.13629446981338,200.55068422382917,202.18846658060326,202.6867203538325,199.50550190973854,199.3617420595693,198.86958320549215
2019-06-02,205.45439721157572,202.3262469736418,200.3855899288737,200.4043204503252,201.68786721615845,201.82320422770883,198.0398795230424,197.9938039468003,197.46798801874854
2019-06-03,205.90651298606184,202.93213063915658,200.7215249781637,200.40530077973457,201.44988133777375,201.2974339824172,196.93409346530785,196.95890328038067,196.5388641391331
2019-06-04,205.77366094177236,202.66338722987015,200.4887273161441,200.15540112308787,201.05301424923857,200.78024193344848,196.50970395939746,196.57751436608567,195.8530728734587
2019-06-05,205.95797044878805,202.7468988130222,200.39670042390333,199.62783415112065,199.94133291689164,199.11463106755565,194.36619629919386,194.59785833528312,193.38502401276114
2019-06-06,206.45273127918432,203.363126303453,200.70587334792714,199.39543204013722,199.20773983632378,197.87125464798333,192.3152016143702,192.68512880224483,191.39004293095576
2019-06-07,206.57912860355108,203.51502543730152,200.7743696852609,199.32055169332818,198.99592081555983,197.54611827532972,191.7596635136616,192.16952017559515,190.89992125041204
2019-06-08,207.08856465465317,204.1951701483629,201.1485070037718,199.30226514951136,198.69014897326898,196.90118942750087,190.45035020802746,190.94445453537858,189.77366199142105
2019-06-09,207.38693519402602,204.59668306481564,201.37152618931918,199.30856480723415,198.5454188967122,196.57074939492446,189.74021550367095,190.2799011001017,189.18514405571693
2019-06-10,207.53055174412648,204.79996799302228,201.49011467350832,199.38638709618277,198.632523868632,196.62992915024125,189.68402695014044,190.2262681154886,189.2244685677469
2019-06-11,207.64097949741253,204.95684572568246,201.58089451040848,199.44850492318608,198.7042322290284,196.68254882596116,189.6513193294944,190.1945147928993,189.2653241929115
2019-06-12,207.77641223350426,205.14996490710504,201.69209378884025,199.52926528816866,198.802627110852,196.76163638250082,189.6308549570849,190.1744270875156,189.3367196036777
2019-06-13,207.90255894960825,205.33362193263136,201.79987185049018,199.63330638475134,198.95412521795032,196.91922067451114,189.72070814852242,190.25680396875384,189.5268235356972
2019-06-14,208.00003625365326,205.47569512291477,201.88334714036716,199.7130239533606,199.06919488954958,197.03770120248006,189.78597906763787,190.31647446098168,189.6691041582351
2019-06-15,208.0303411296052,205.51693608313184,201.903671513719,199.7113295977592,199.0499390015857,196.99815413559068,189.7059091855493,190.24086713739675,189.59929135979664
2019-06-16,208.1533954081789,205.69357531439732,202.00567829992806,199.79256815652005,199.15409684859443,197.09132830521418,189.7160376319613,190.2491370853979,189.6960336741308
2019-06-17,208.159990072189,205.6931667192024,201.99534853454458,199.76264313519863,199.0935478736958,197.00206128106106,189.60444509332055,190.14654582233294,189.56441924059465
2019-06-18,208.1320045543502,205.63399744084387,201.93997686908335,199.69929377557423,198.98985788983467,196.8636090939389,189.4786063830308,190.03301642852114,189.37589099119202
2019-06-19,208.08248214875366,205.56323184551474,201.89102866975992,199.69279717080954,199.00854074703162,196.90869452781882,189.59793821064818,190.14633148536274,189.4603898248891
2019-06-20,208.03581584014282,205.5066049759509,201.85479880558603,199.73698813301235,199.12784218121243,197.09747399725848,189.89617069476756,190.42567074563158,189.75346676368576
2019-06-21,207.99757359112976,205.45176983451415,201.81665851271734,199.73137898715336,199.14042842681044,197.13199987969284,189.98327383104663,190.50868151561554,189.8192932761624
2019-06-22,208.01488007776027,205.44308127730451,201.77893015122018,199.62317634357427,198.92562579577444,196.81828502968577,189.59674105075854,190.15286385751793,189.36217156380454
2019-06-23,208.19127458819221,205.64669989035008,201.86074731044235,199.48371178669285,198.55926402277123,196.22465149041798,188.69499490464045,189.31458764780976,188.43431767923065
2019-06-24,208.3165522707923,205.78798272883026,201.9130807121013,199.37162721037464,198.27390035878452,195.767034615181,188.01065260214875,188.67896479065578,187.72320196318995
2019-06-25,208.33813500109846,205.79647793535835,201.8958853884878,199.29739619985182,198.1213497123197,195.5389638128578,187.72014094010325,188.4112236973847,187.38606008256536
