Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2016-06-08,108.06765800386088,106.8164341157589,104.62983224796908,100.82465187459768,98.07098188365102,97.5781329808611,97.48749354310335,97.46452235284497,97.45517380120694
2016-06-09,99.74819854868956,99.32124692629364,98.80916804661264,98.2007738978332,97.85280325948,97.6685556161087,97.5986735268974,97.56874814090672,97.50322443241268
2016-06-10,98.15217391304336,98.15217391304336,98.15217391304336,98.15217391304336,98.15217391304336,98.15217391304336,98.15217391304336,98.15217391304336,98.15217391304336
2016-06-11,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-06-12,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-06-13,115.76086956521748,115.76086956521748,115.76086956521748,115.76086956521748,115.76086956521748,115.76086956521748,115.7608695652174,115.7608695652174,115.7608695652174
2016-06-14,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5
2016-06-15,90.9782608702212,90.9782608702392,90.97826087026628,90.97826087030776,90.97826087033395,90.9782608703471,90.9782608703521,90.97826087035422,90.97826087035756
2016-06-16,124.59278991598224,125.6635451051054,127.6537670554815,131.28529546862345,134.53574486776762,136.04163151337602,136.62601327244744,136.89521587066915,137.5159066973146
2016-06-17,94.371917277657,94.35199112337504,94.31599992845432,94.24487277915406,94.0877701745638,93.93120007237948,93.8575343374244,93.81887999105815,93.7121485276194
2016-06-18,97.61222103196704,97.61379743391204,97.6113270131135,97.58942671218269,97.6241989571134,97.64150744132664,97.62090672875404,97.60275878971628,97.5287835685297
2016-06-19,77.9347826086957,77.9347826086957,77.9347826086957,77.9347826086957,77.9347826086957,77.9347826086957,77.93478260869568,77.93478260869568,77.93478260869568
2016-06-20,81.19565217391313,81.19565217391313,81.19565217391316,81.19565217391309,81.19565217391315,81.19565217391315,81.19565217391313,81.19565217391312,81.1956521739131
2016-06-21,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
2016-06-22,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
2016-06-23,141.37070869652294,141.2948880619404,141.33400257305,141.6597689249699,141.78911829949837,141.92839048309247,142.07793056584285,142.1696015800849,142.46133429427974
2016-06-24,141.60690390739927,141.51034104222794,141.515777072994,141.77509670637082,141.860976181975,141.97086506901854,142.10509519691925,142.1892446306775,142.461742340751
2016-06-25,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-06-26,142.09628967496937,142.1057880988898,142.13189776534978,142.20976262149088,142.1834378496284,142.22714945699116,142.29702258290544,142.34175327604677,142.4903317288675
2016-06-27,142.07465483801815,142.0842689608344,142.11144758510977,142.19341874200322,142.16740227645855,142.2155764847917,142.28906462856818,142.3357916909871,142.49014356517716
2016-06-28,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-06-29,105.97826086949084,105.9782608694773,105.97826086945582,105.9782608694202,105.97826086937698,105.97826086934307,105.97826086932824,105.97826086932083,105.97826086930168
2016-06-30,99.34911400582862,99.09529717186848,98.75284066070886,98.27543596023366,98.01988556214287,97.83073034369215,97.73439440986104,97.6864895955308,97.5609175233206
2016-07-01,145.69977252055097,145.36885272439667,144.9350926355148,144.24837118781767,143.62069605825317,143.42672621614926,143.294643205954,143.20907838864096,142.93743659673095
2016-07-02,143.34019619330897,143.01449585024088,142.6803244055803,142.27969387110844,142.43157169000585,143.03802607051304,143.17235817834197,143.17568881862394,142.95715311242088
2016-07-03,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
2016-07-04,141.9500356118693,141.95522275356828,141.9780950800684,142.06334151853792,142.03997363746922,142.16103445236462,142.28541364361809,142.35640369445318,142.54359402147065
2016-07-05,61.630434782608646,61.630434782608646,61.630434782608646,61.630434782608646,61.630434782608646,61.630434782608646,61.6304347826087,61.6304347826087,61.6304347826087
2016-07-06,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-07-07,135.98398476825955,135.86441098351096,135.73471902970863,135.62090149295264,136.20589103592894,137.21434984330207,137.68489427081917,137.92060801416827,138.52214057199507
2016-07-08,127.32400017315716,127.32147648812806,127.3229730575248,127.34189243030508,127.30524125207556,127.33583660557314,127.38174067245774,127.41040489604632,127.50470001394363
2016-07-09,127.42287371441066,127.42184808447875,127.42181176247234,127.42504895052392,127.4194605043275,127.4568538130206,127.48198923853732,127.49411873918038,127.52394176942752
2016-07-10,112.2701388393569,112.25172636182852,112.23066986855564,112.21423756406672,112.16541189155204,112.17841972577708,112.19916026234468,112.2113417027224,112.24849188237906
2016-07-11,114.4565217391303,114.4565217391303,114.4565217391303,114.4565217391303,114.4565217391303,114.4565217391303,114.45652173913015,114.45652173913015,114.45652173913015
2016-07-12,113.35733415509004,113.2912696249462,113.20261330361244,113.18815717404426,112.92575132213366,112.32363554096496,112.17586192347112,112.15255548802912,112.22910683212112
2016-07-13,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
2016-07-14,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
2016-07-15,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
2016-07-16,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-07-17,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-07-18,143.1782147777671,142.97578854231352,142.73416362092175,142.46352062036212,142.2234350875746,142.1911754807456,142.2148366424315,142.23363443779627,142.30246531099343
2016-07-19,141.73276558708733,141.63759495211687,141.64033419890146,141.879424626291,141.999720965482,142.112924876565,142.22111021460026,142.28539177572162,142.48257528405952
2016-07-20,122.93478260869556,122.93478260869556,122.93478260869556,122.93478260869556,122.93478260869556,122.93478260869556,122.93478260869551,122.93478260869551,122.93478260869551
2016-07-21,99.18336964639305,99.12818566153008,99.03127847303182,98.92356640528004,98.79400786754653,98.02299931168837,97.6567390348225,97.50146988755075,97.18248819090108
2016-07-22,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
2016-07-23,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
2016-07-24,141.9500356118693,141.95522275356828,141.9780950800684,142.06334151853792,142.03997363746922,142.16103445236462,142.28541364361809,142.35640369445318,142.54359402147065
2016-07-25,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
2016-07-26,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-07-27,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
2016-07-28,141.9500356118693,141.95522275356828,141.9780950800684,142.06334151853792,142.03997363746922,142.16103445236462,142.28541364361809,142.35640369445318,142.54359402147065
2016-07-29,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
2016-07-30,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
2016-07-31,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
2016-08-01,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-08-02,144.47807221145635,144.34846325249077,144.18127861773638,143.87902537048356,143.44550327609252,143.321527352757,143.2365378764424,143.1772159415976,142.98046413140486
2016-08-03,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-08-04,142.07465483801815,142.0842689608344,142.11144758510977,142.19341874200322,142.16740227645855,142.2155764847917,142.28906462856818,142.3357916909871,142.49014356517716
2016-08-05,127.12318764986033,127.12509261093398,127.14096726145902,127.19431427550757,127.21700309297492,127.25527162003708,127.28673026174246,127.30531260245056,127.3622319668488
2016-08-06,132.0494960040812,131.91129929236251,131.70608915005167,131.39454057044026,131.14992158188784,131.0463320644415,131.01408539923509,131.00164598252613,130.9818993534017
2016-08-07,131.3755551352017,131.33121025340796,131.29294309276904,131.30310734142665,131.69720012659965,132.2342286285784,132.48821952449316,132.61740059332874,132.95512116375664
2016-08-08,129.45652173913024,129.45652173913024,129.45652173913024,129.45652173913024,129.45652173913024,129.45652173913024,129.4565217391305,129.4565217391305,129.4565217391305
2016-08-09,133.78171895891742,133.51245016189128,133.13198836705203,132.54500259031758,132.10388509454572,132.09896770735728,132.0953365040728,132.0809207118423,132.0003160016395
2016-08-10,135.32608695652164,135.32608695652164,135.32608695652164,135.32608695652164,135.32608695652164,135.32608695652164,135.32608695652172,135.32608695652172,135.32608695652172
2016-08-11,84.47487188578964,84.2253898849817,83.9087804154915,83.58261009415469,84.55765486660965,85.69055901724819,86.22222570851567,86.51873421900846,87.36493234142776
2016-08-12,99.74819854868956,99.32124692629364,98.80916804661264,98.2007738978332,97.85280325948,97.6685556161087,97.5986735268974,97.56874814090672,97.50322443241268
2016-08-13,155.72573616655794,155.74196996150005,155.80702500573042,156.05014910360916,155.9688727922534,156.42556204047145,156.86091615878613,157.10293069591012,157.70932393552377
2016-08-14,141.6582223437121,141.56566725476267,141.5749410668946,141.83157184782402,141.95738855508384,142.08161052899752,142.1989106369044,142.268364527729,142.4808851826401
2016-08-15,141.73276558708733,141.63759495211687,141.64033419890146,141.879424626291,141.999720965482,142.112924876565,142.22111021460026,142.28539177572162,142.48257528405952
2016-08-16,118.3695652173912,118.3695652173912,118.3695652173912,118.3695652173912,118.3695652173912,118.3695652173912,118.36956521739124,118.36956521739124,118.36956521739124
2016-08-17,97.52392050490964,97.52125547670524,97.51806937486,97.51506182989952,97.52225426144756,97.51984723184005,97.51700199395351,97.51555562926518,97.51166360846956
2016-08-18,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5
2016-08-19,86.41304347826097,86.41304347826097,86.41304347826097,86.41304347826097,86.41304347826097,86.41304347826097,86.41304347826097,86.41304347826097,86.41304347826097
2016-08-20,85.10869565217385,85.10869565217385,85.10869565217385,85.10869565217385,85.10869565217385,85.10869565217385,85.10869565217392,85.10869565217392,85.10869565217392
2016-08-21,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5
2016-08-22,98.8043478260864,98.8043478260864,98.8043478260864,98.80434782608629,98.8043478260862,98.80434782608609,98.80434782608594,98.80434782608596,98.804347826086
2016-08-23,142.70465428578586,142.39358424138786,142.10639636932694,141.82625116050252,142.05073161324222,142.7806949004138,142.98261437684545,143.01769843184755,142.87441420175037
2016-08-24,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-08-25,144.443892641393,144.32942638595998,144.14565012724793,143.8226796025043,143.209186715503,142.7949406834041,142.62429369860985,142.53446353534983,142.28726101219823
2016-08-26,147.567155969851,147.28779406586088,146.86439870782436,146.16211940201214,145.21215478275548,144.62758111250056,144.37543702629986,144.24225203456936,143.87609387269555
2016-08-27,144.52732012511524,144.28965948970918,143.92446129289138,143.33674389683264,142.47804514903694,141.94455655186252,141.74232537094235,141.6415432708547,141.3791354690221
2016-08-28,141.9500356118693,141.95522275356828,141.9780950800684,142.06334151853792,142.03997363746922,142.16103445236462,142.28541364361809,142.35640369445318,142.54359402147065
2016-08-29,141.60595848857295,141.6431599808502,141.71771316803165,141.89835960359616,141.91939937981968,142.07010534882946,142.2186891419221,142.30391841230892,142.534684361118
2016-08-30,141.9716704488242,141.97674189162734,141.99854526031135,142.0796853980287,142.05600921064092,142.17260742456514,142.29337159795506,142.36236527951314,142.54378218516112
2016-08-31,103.36956521739124,103.36956521739124,103.36956521739124,103.36956521739124,103.36956521739124,103.36956521739124,103.3695652173912,103.3695652173912,103.3695652173912
2016-09-01,139.23913043478262,139.23913043478262,139.23913043478262,139.23913043478262,139.23913043478262,139.23913043478262,139.23913043478302,139.23913043478302,139.23913043478302
2016-09-02,70.76086956521733,70.76086956521733,70.76086956521733,70.76086956521733,70.76086956521733,70.76086956521733,70.76086956521729,70.76086956521729,70.76086956521729
2016-09-03,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
2016-09-04,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-09-05,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-09-06,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-09-07,141.9500356118693,141.95522275356828,141.9780950800684,142.06334151853792,142.03997363746922,142.16103445236462,142.28541364361809,142.35640369445318,142.54359402147065
2016-09-08,97.49999999999989,97.49999999999989,97.49999999999989,97.49999999999989,97.49999999999989,97.49999999999989,97.49999999999984,97.49999999999984,97.49999999999984
2016-09-09,75.97826086956512,75.97826086956512,75.97826086956512,75.97826086956512,75.97826086956512,75.97826086956512,75.97826086956516,75.97826086956516,75.97826086956516
2016-09-10,74.28230531831899,74.26106077667511,74.22910554017913,74.18005228283685,74.15656569089955,74.14645741691612,74.14198941222728,74.14038144163398,74.13789163036647
2016-09-11,133.9461828717114,133.9322375707506,133.91446219986665,133.88973391312214,133.84777771861098,133.80609459777654,133.78677862878246,133.77672377176674,133.74914214606943
2016-09-12,67.1031130375658,67.11788239547406,67.14096698300715,67.1787182685581,67.24907558249491,67.28085390322325,67.28980202903527,67.29422777261955,67.30553543426822
2016-09-13,69.62311143578253,69.66362135734623,69.57849860935167,69.3026328460645,68.97639656302572,68.04882633199553,67.62334328429742,67.44799652850993,67.11543790321883
2016-09-14,98.15217391304331,98.15217391304331,98.15217391304331,98.15217391304331,98.15217391304331,98.15217391304331,98.15217391304324,98.15217391304324,98.15217391304324
2016-09-15,141.9500356118693,141.95522275356828,141.9780950800684,142.06334151853792,142.03997363746922,142.16103445236462,142.28541364361809,142.35640369445318,142.54359402147065
2016-09-16,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
2016-09-17,141.54142888181903,141.46223225040424,141.48964441692087,141.77880338816766,141.905334616259,142.0194676587029,142.1439936828328,142.22088915392175,142.46723130039777
2016-09-18,66.83087935987142,66.83268696450531,66.83556169536745,66.84038070101626,66.84765223693431,66.85226545350778,66.8540657350585,66.85496989704181,66.85732684487081
2016-09-19,141.44525193989688,141.3668157592934,141.39939570505632,141.70762170343727,141.8314507098974,141.9597048306609,142.10013014353976,142.18662882807828,142.46302439570022
2016-09-20,130.10869565217345,130.10869565217345,130.10869565217345,130.10869565217345,130.10869565217345,130.10869565217345,130.10869565217325,130.10869565217325,130.10869565217325
2016-09-21,127.2272518900435,127.20867382090576,127.17788131957208,127.12221270937464,126.96353313453642,126.83456978784116,126.78402893301154,126.75795446114466,126.68640792346784
2016-09-22,141.54142888181903,141.46223225040424,141.48964441692087,141.77880338816766,141.905334616259,142.0194676587029,142.1439936828328,142.22088915392175,142.46723130039777
2016-09-23,141.73077619937456,141.6541815998366,141.6791596675607,141.94318114982582,142.11007306904438,142.20412128700875,142.28291117305028,142.32952920445797,142.47207309950022
2016-09-24,115.76086956521937,115.76086956521948,115.76086956521968,115.76086956522006,115.7608695652203,115.76086956522047,115.7608695652205,115.76086956522064,115.76086956522056
2016-09-25,143.34019619330897,143.01449585024088,142.6803244055803,142.27969387110844,142.43157169000585,143.03802607051304,143.17235817834197,143.17568881862394,142.95715311242088
2016-09-26,143.34019619330897,143.01449585024088,142.6803244055803,142.27969387110844,142.43157169000585,143.03802607051304,143.17235817834197,143.17568881862394,142.95715311242088
2016-09-27,148.52408682730828,148.28348827163384,147.9302924339997,147.35864820441537,146.71064412489298,146.41163294002996,146.26796694033465,146.18132471843415,145.90386492176222
2016-09-28,143.51909681103976,143.42628346117263,143.28872753341645,143.07896643403066,142.81564885776953,142.68755236254478,142.64698457726266,142.62823825676182,142.58427254835522
2016-09-29,65.5434782608697,65.5434782608697,65.5434782608697,65.5434782608697,65.5434782608697,65.5434782608697,65.54347826086968,65.54347826086968,65.54347826086968
2016-09-30,62.93478260869546,62.93478260869546,62.93478260869546,62.93478260869546,62.93478260869546,62.93478260869546,62.93478260869551,62.93478260869551,62.93478260869551
2016-10-01,64.23913043478275,64.23913043478275,64.23913043478275,64.23913043478275,64.23913043478275,64.23913043478275,64.23913043478268,64.23913043478268,64.23913043478268
2016-10-02,55.59328093443298,55.71339943371954,55.91510326064898,56.25382700726117,56.30411963247343,55.96836266801014,55.79538135273173,55.7077622628902,55.48196387853767
2016-10-03,61.630434782608646,61.630434782608646,61.630434782608646,61.630434782608646,61.630434782608646,61.630434782608646,61.6304347826087,61.6304347826087,61.6304347826087
2016-10-04,143.34019619330897,143.01449585024088,142.6803244055803,142.27969387110844,142.43157169000585,143.03802607051304,143.17235817834197,143.17568881862394,142.95715311242088
2016-10-05,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-10-06,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
2016-10-07,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-10-08,147.43059845075732,147.15239804878857,146.76716113507717,146.16481722958525,145.64565250072695,145.55565649344368,145.4806496068135,145.41780786201684,145.16435862261932
2016-10-09,61.630434782608646,61.630434782608646,61.630434782608646,61.630434782608646,61.630434782608646,61.630434782608646,61.6304347826087,61.6304347826087,61.6304347826087
2016-10-10,64.891304347826,64.891304347826,64.891304347826,64.891304347826,64.891304347826,64.891304347826,64.89130434782604,64.89130434782604,64.89130434782604
2016-10-11,141.37070869652294,141.2948880619404,141.33400257305,141.6597689249699,141.78911829949837,141.92839048309247,142.07793056584285,142.1696015800849,142.46133429427974
2016-10-12,141.63389204583245,141.53722335576495,141.5414954939533,141.79626810607215,141.885501713231,141.99190766911804,142.12086164852138,142.20167793258835,142.46333352857647
2016-10-13,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-10-14,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-10-15,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-10-16,69.45652173913065,69.45652173913065,69.45652173913065,69.45652173913065,69.45652173913065,69.45652173913065,69.45652173913051,69.45652173913051,69.45652173913051
2016-10-17,68.80434782608694,68.80434782608694,68.80434782608693,68.80434782608694,68.80434782608694,68.80434782608694,68.80434782608695,68.80434782608695,68.80434782608695
2016-10-18,66.19565217391309,66.19565217391309,66.19565217391309,66.19565217391309,66.1956521739131,66.19565217391312,66.1956521739131,66.19565217391309,66.1956521739131
2016-10-19,116.16042895263884,116.22906592177767,116.41713419715748,116.845018343037,118.38321246190618,120.45858326687272,121.38239721404082,121.83156708236967,122.93475344590784
2016-10-20,64.23913043478262,64.23913043478262,64.23913043478262,64.23913043478262,64.23913043478262,64.23913043478262,64.23913043478267,64.23913043478267,64.23913043478267
2016-10-21,70.10869565217376,70.10869565217374,70.10869565217378,70.10869565217382,70.10869565217398,70.10869565217405,70.10869565217412,70.10869565217418,70.10869565217409
2016-10-22,149.02173913043487,149.02173913043487,149.02173913043487,149.02173913043487,149.02173913043487,149.02173913043487,149.02173913043492,149.02173913043492,149.02173913043492
2016-10-23,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-10-24,142.1735283792699,142.18464055718323,142.2102862900556,142.27657526222083,142.28162152871002,142.33659369224006,142.3893131946492,142.41950553412272,142.5093853206629
2016-10-25,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-10-26,144.83811174296875,144.59815896750172,144.24628370679338,143.71405629107392,143.13395564649548,142.85516215823276,142.76309001779325,142.72113146839123,142.6244150425152
2016-10-27,143.34019619330897,143.01449585024088,142.6803244055803,142.27969387110844,142.43157169000585,143.03802607051304,143.17235817834197,143.17568881862394,142.95715311242088
2016-10-28,140.9853678521829,140.43541312247373,139.52806807312453,137.84218756122496,134.08260942529068,130.69198935180307,129.11985293405405,128.27656421050233,125.87385498736953
2016-10-29,79.89130434782595,79.89130434782595,79.89130434782601,79.89130434782601,79.891304347826,79.89130434782597,79.89130434782601,79.89130434782598,79.89130434782597
2016-10-30,70.10869565217376,70.10869565217374,70.10869565217378,70.10869565217382,70.10869565217398,70.10869565217405,70.10869565217412,70.10869565217418,70.10869565217409
2016-10-31,142.90206945251083,142.58778010497613,142.2870148295311,141.95782600762956,142.1869073397271,142.91275254378385,143.08999381918707,143.1070758988497,142.89939483396142
2016-11-01,62.61741371467184,62.59788851844249,62.57989221949683,62.62957304906872,62.48035245808666,62.33577836999743,62.35428065838557,62.3893770192657,62.566031860388776
2016-11-02,63.58695652173925,63.58695652173925,63.58695652173925,63.58695652173925,63.58695652173925,63.58695652173925,63.58695652173913,63.58695652173913,63.58695652173913
2016-11-03,143.71489152531933,143.39963337139585,143.06403313934678,142.5790873514758,142.93690504757922,143.64943064967414,143.68480178040323,143.59769194846254,143.0040474743377
2016-11-04,52.61640966997491,52.6198842645021,52.621157071520685,52.61360097885764,52.63140537470399,52.61534739666256,52.5970305766508,52.586285563919134,52.55343458546736
2016-11-05,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-11-06,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
2016-11-07,97.64298880115362,97.83705363852089,98.26011443635868,99.10053616623892,101.81167213869212,104.9748423945295,106.31500054469603,106.95022323958746,108.43129115310204
2016-11-08,64.43756699550678,64.35586358894437,64.22749573048742,64.01968254548311,63.77447587918032,63.56254235226492,63.47099365974874,63.42715062470764,63.31973140674224
2016-11-09,64.2097674747334,64.26824418994518,64.35327151669121,64.53124709184024,64.97592838704108,65.08202555654788,65.14528571097709,65.20260121954571,65.44453162239253
2016-11-10,112.49999999999996,112.49999999999996,112.49999999999996,112.49999999999996,112.49999999999996,112.49999999999996,112.49999999999976,112.49999999999976,112.49999999999976
2016-11-11,61.01702740853858,60.99766509225527,60.96499257843541,60.90910821704303,60.837441055145206,60.73796494174099,60.690892262707344,60.6683123030781,60.61278371465127
2016-11-12,64.891304347826,64.891304347826,64.891304347826,64.891304347826,64.891304347826,64.891304347826,64.89130434782604,64.89130434782604,64.89130434782604
2016-11-13,63.58695652173923,63.58695652173923,63.58695652173923,63.58695652173923,63.58695652173923,63.58695652173923,63.58695652173923,63.58695652173923,63.58695652173923
2016-11-14,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-11-15,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-11-16,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-11-17,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-11-18,127.48120560649528,127.46427688902818,127.45056171973567,127.45235110109928,127.46990869870942,127.4625014177169,127.46071373744948,127.46121341252037,127.4665032416403
2016-11-19,141.9716704488242,141.97674189162734,141.99854526031135,142.0796853980287,142.05600921064092,142.17260742456514,142.29337159795506,142.36236527951314,142.54378218516112
2016-11-20,141.9500356118693,141.95522275356828,141.9780950800684,142.06334151853792,142.03997363746922,142.16103445236462,142.28541364361809,142.35640369445318,142.54359402147065
2016-11-21,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
2016-11-22,66.19565217391309,66.19565217391309,66.19565217391309,66.19565217391309,66.1956521739131,66.19565217391312,66.1956521739131,66.19565217391309,66.1956521739131
2016-11-23,74.02173913043453,74.02173913043453,74.02173913043453,74.02173913043453,74.02173913043453,74.02173913043453,74.02173913043457,74.02173913043457,74.02173913043457
2016-11-24,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-11-25,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-11-26,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-11-27,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
2016-11-28,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-11-29,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-11-30,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
2016-12-01,143.80434782608685,143.80434782608685,143.80434782608685,143.80434782608685,143.80434782608685,143.80434782608685,143.80434782608714,143.80434782608714,143.80434782608714
2016-12-02,141.89404035223512,141.9066744154724,141.94397974090015,142.04448132139177,142.0849677705822,142.1724808111984,142.23777988153088,142.27430705608137,142.3805685555438
