Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2015-11-13,7.651622730868491,7.65136580845052,7.6510284265928945,7.650620039005175,7.651084196585395,7.651458631983277,7.651609049231492,7.651703125537001,7.652007130339631
2015-11-14,7.102224078959913,7.101389478264423,7.100354146812332,7.0992139512242085,7.098317908838412,7.094002168287697,7.091877848351991,7.090904220292749,7.088652004028794
2015-11-15,6.730826460120039,6.730793509971161,6.730742199004071,6.730658689221366,6.730567874167707,6.730494971010627,6.730462626569706,6.730446738591856,6.7304064290338905
2015-11-16,7.305406570434543,7.305406570434552,7.305406570434556,7.305406570434553,7.305406570434556,7.305406570434554,7.305406570434555,7.305406570434557,7.30540657043456
2015-11-17,7.083586997488172,7.08358698756952,7.08358697260255,7.083586949285462,7.083586931276069,7.08358691744732,7.083586911186662,7.0835869082507,7.083586901254036
2015-11-18,6.811664803399354,6.808776563199552,6.804323304308143,6.797258256384507,6.788761887082907,6.779796892510149,6.775803788399342,6.773903181963692,6.769278393676891
2015-11-19,7.67862875646226,7.635552218990257,7.576117108639764,7.491344634789811,7.427777645191586,7.362705813384594,7.331424564348761,7.316077010281179,7.276834756998072
2015-11-20,7.569353242249629,7.576104089708061,7.586852627873481,7.604092597590874,7.636671916529866,7.649222751161785,7.650927769381226,7.65179951775889,7.655976049224011
2015-11-21,8.527393526172617,8.5393827727171,8.560363348803127,8.600362032426125,8.671698169031554,8.72048025950974,8.742285212611037,8.75430862573472,8.78947357715063
2015-11-22,15.9896494820118,15.99422321059596,16.00232589382688,16.018363415854076,16.05510815750943,16.08893961400794,16.10463515026034,16.11300721882963,16.13651441320892
2015-11-23,16.57606470856989,16.58328922463732,16.5957501294422,16.61978298120448,16.672652031950246,16.721883056800078,16.744785095201852,16.75697100898075,16.791147109548547
2015-11-24,16.312188964914423,16.3200118435069,16.333420861627083,16.358982236256505,16.412793068845907,16.461817652486353,16.48451727486668,16.496590106538807,16.530413273459942
2015-11-25,7.417459178433488,7.406322250934992,7.385180301849756,7.340016493898111,7.314841621647169,7.228268538017461,7.166520482360035,7.132214320748068,7.031099593939562
2015-11-26,9.093528594057114,9.078488302512133,9.0557297835,9.020317278190396,8.981340787086783,8.942290122848329,8.924965465507992,8.916713932929715,8.896593871035227
2015-11-27,8.606154016196557,8.590599011739043,8.567543574206754,8.5322743310688,8.496900697666925,8.452426783098211,8.431139688067564,8.42081013267905,8.395152970975474
2015-11-28,7.095880100196795,7.0909847233423,7.083136648195067,7.070045728575494,7.052183086714839,7.035571210853892,7.028267634124719,7.024703302236518,7.015743757245832
2015-11-29,7.460451379088296,7.457796939380833,7.453794552774524,7.447713770019302,7.440690636086263,7.432092455549013,7.428272905107786,7.426498839283837,7.422329412112651
2015-11-30,8.12032718593499,8.115950652186235,8.109731633975182,8.100932013558316,8.099073316898357,8.097267803453608,8.096349840582278,8.09608146523948,8.095986616222655
2015-12-01,10.180087110270618,10.180087110270618,10.180087110270618,10.180087110270618,10.180087110270618,10.180087110270618,10.180087110270636,10.180087110270636,10.180087110270636
2015-12-02,9.883180949998936,9.883180949998936,9.883180949998936,9.883180949998936,9.883180949998936,9.883180949998936,9.883180949998936,9.883180949998936,9.883180949998936
2015-12-03,11.398807924778117,11.40272536506921,11.408763748611344,11.418243136168105,11.434314856679322,11.441032968205054,11.442571344797155,11.443260342849916,11.444784329507886
2015-12-04,13.155407988239295,13.155417860058146,13.155433603723838,13.155460057959717,13.155493935340369,13.155518569719836,13.155529179131427,13.155534532904186,13.155548593951398
2015-12-05,12.786448239469326,12.78645271062302,12.786459932928226,12.7864723082281,12.786489795672797,12.786502463850072,12.786507918718696,12.78651071785975,12.786518229254694
2015-12-06,12.029323391492232,12.02937930870786,12.02948668277077,12.029710557633702,12.030246734335933,12.030575270483457,12.03071093092221,12.030787121273525,12.0310132741632
2015-12-07,11.847237725376669,11.847269693727288,11.847337510277873,11.847489569844813,11.84791589497945,11.84819983578243,11.848317343787215,11.848382189502264,11.848570775398445
2015-12-08,9.667569238827774,9.6675692385848,9.66756923821655,9.667569237643209,9.667569237236671,9.667569236984004,9.66756923687504,9.66756923682618,9.667569236715952
2015-12-09,9.657421609629765,9.657421609629765,9.657421609629765,9.657421609629765,9.657421609629765,9.657421609629765,9.657421609629765,9.657421609629765,9.657421609629765
2015-12-10,10.6799800098452,10.679449657199427,10.678674030146205,10.677530706115258,10.67706861114406,10.676784449809665,10.676658878661058,10.676616397868456,10.67657190817304
2015-12-11,8.707025275339157,8.707025577115463,8.707026170838624,8.707027427224233,8.707031016234845,8.707034007311188,8.70703530141318,8.707035986033148,8.707037886719046
2015-12-12,11.14590666043675,11.15337641397789,11.167208610351349,11.195149661905582,11.253482815247132,11.304275446901627,11.328203318148518,11.3411611072191,11.378141565831166
2015-12-13,6.57437994064564,6.573135293084951,6.571146741612722,6.567926934273248,6.561048181996091,6.550172825338717,6.545167846623653,6.542804315272641,6.537115980756308
2015-12-14,6.542040039370937,6.540260478039999,6.53732454336173,6.532264130818215,6.524038923075436,6.515597705032946,6.511830503739109,6.509981881978626,6.505296920220992
2015-12-15,6.238057736688986,6.237986998886028,6.23786734334182,6.2376524597069,6.23728046341469,6.236939058540133,6.236786804008337,6.236709760744877,6.236507001683078
2015-12-16,6.114313477452698,6.114178344215569,6.113955904141587,6.113567710400732,6.112961939658513,6.112458766307299,6.112238741032664,6.112127447892983,6.111834875504158
2015-12-17,8.92816888002684,8.964234880670249,9.017876704193233,9.10496369206252,9.18800454769104,9.211739991441307,9.222283840487616,9.229277879786776,9.25328981438991
2015-12-18,6.168033886468169,6.165726232594246,6.162734172713592,6.159580732332344,6.153101449858414,6.145662231661321,6.143238194832819,6.142324660897809,6.140880991290361
2015-12-19,6.951444997440657,6.945897195668448,6.937576984141827,6.924760129862014,6.910643295027632,6.894508060850305,6.887238768335647,6.883792744147716,6.875376488505537
2015-12-20,8.182158815779227,8.175920547526802,8.166226178912604,8.15057737555341,8.133654589592382,8.115896460477167,8.107679998934293,8.103694602026952,8.093741792157918
2015-12-21,7.800032218797733,7.799633547612344,7.798879568623642,7.797415209104522,7.794171366946203,7.790927424341503,7.789510282380723,7.788806329836807,7.786998005799043
2015-12-22,6.408887013846254,6.4088853695111005,6.408882650561409,6.408877863665141,6.408870091021647,6.40886354936567,6.408860666157535,6.408859196270065,6.408855293153199
2015-12-23,6.88660222275323,6.886602171441508,6.886602089532402,6.886601951987805,6.886601774497679,6.886601633906818,6.886601572405095,6.886601541649942,6.886601461870813
2015-12-24,7.969290185362597,7.963278565459676,7.953947364634468,7.939030105034368,7.923214199043992,7.910612566317559,7.905259452806992,7.902728543575016,7.896639462006034
2015-12-25,8.322935255414103,8.31901993146371,8.313069255283073,8.30373308795933,8.295238955038648,8.288883001305853,8.2861347170513,8.284831344783006,8.281670551798175
2015-12-26,8.14162999075888,8.140884370059998,8.13983307559628,8.13836403404112,8.13827338822059,8.138298573411157,8.138294516586372,8.138324785596478,8.138504380996034
2015-12-27,8.603843148139987,8.608734759183632,8.617065338786889,8.632310982048693,8.654111313115395,8.667846375938982,8.673925673909991,8.67721037088416,8.686517766577893
2015-12-28,7.71269309004705,7.712693090049125,7.712693090052498,7.712693090058316,7.7126930900664545,7.712693090072941,7.712693090075808,7.712693090077253,7.712693090081107
2015-12-29,7.815714710007252,7.815764251375935,7.81584420689424,7.815981015782023,7.81617128130445,7.816324351958541,7.816391997397029,7.8164263305466015,7.816517087408003
2015-12-30,8.676825694042002,8.67820575072453,8.679654877904502,8.680775172514204,8.6777618390185,8.665468698114095,8.659049307414621,8.65590698141108,8.648131483861542
2015-12-31,8.275752266033049,8.275788176164149,8.275846426412777,8.27594672769285,8.276090454042773,8.276200488478226,8.2762483801522,8.276272819366147,8.27633785107914
2016-01-01,7.842174065902079,7.842174172841575,7.842174356634179,7.842174697348144,7.842175354621245,7.842175883842412,7.842176114405698,7.842176234735953,7.842176563814405
2016-01-02,10.96690144261389,10.96706045274064,10.967340566996617,10.967872396227811,10.96883685367235,10.969261570053703,10.969417331622946,10.969508577128847,10.969789977924162
2016-01-03,9.711665329427245,9.709240042678074,9.705603053148222,9.700031679499135,9.696625786944445,9.694254745504065,9.693198232731284,9.69274123740447,9.691792119593227
2016-01-04,9.099072337528124,9.09863717345145,9.098028789362214,9.097195231140454,9.097438399923073,9.09751538507168,9.09750967205366,9.097530914346258,9.09766470301424
2016-01-05,9.092354614046798,9.091139035639785,9.089439882420017,9.087094632573086,9.087318388317106,9.08758792028183,9.087652906706769,9.0877387798114,9.08812839371563
2016-01-06,9.642807605114276,9.642806576695572,9.642805070209471,9.642802821232202,9.64280158861164,9.64280089067953,9.64280058806605,9.642800463339183,9.642800222637828
2016-01-07,10.31090549815712,10.310817077366377,10.310682384412484,10.310469833620214,10.310287877335494,10.31015571696066,10.310097045626971,10.3100690513296,10.31000068612287
2016-01-08,10.154036144065454,10.152115168156463,10.149215222287612,10.144695171646744,10.141245066831868,10.138874490105806,10.137822446074797,10.137330370202704,10.136161327640435
2016-01-09,15.010061169998217,15.024656118196042,15.054639227740616,15.120760691677166,15.210490172529854,15.301463171274118,15.34983549812456,15.375920143040418,15.4492832868098
2016-01-10,9.807057092319235,9.806747749904384,9.80643823101185,9.806265227942571,9.805007877139367,9.801911744764649,9.80051993688524,9.799877717354589,9.798382955555546
2016-01-11,9.179823937623382,9.179823937623382,9.179823937623382,9.179823937623382,9.179823937623382,9.179823937623382,9.179823937623397,9.179823937623397,9.179823937623397
2016-01-12,14.442446299031868,14.442454169596637,14.442466753099362,14.442487886199972,14.442514842004604,14.442535453892804,14.44254438704462,14.442548851083986,14.442560414057755
2016-01-13,15.258203392803718,15.307126164725782,15.37695222549445,15.478125470551465,15.53450814510766,15.546416587340415,15.54793168519512,15.54749335875691,15.542657288843872
2016-01-14,9.244989622159162,9.246900679923684,9.251256908345288,9.26184354300073,9.304461601109072,9.342376555643408,9.35902708520877,9.367958658853247,9.393318910702927
2016-01-15,8.129544506902267,8.129544506902263,8.129544506902267,8.129544506902269,8.129544506902262,8.129544506902269,8.129544506902267,8.129544506902263,8.129544506902269
2016-01-16,7.468509715536369,7.468509715536369,7.468509715536369,7.468509715536369,7.468509715536369,7.468509715536369,7.46850971553637,7.46850971553637,7.46850971553637
2016-01-17,10.382147706073084,10.382147706073097,10.382147706073097,10.382147706073113,10.382147706073145,10.382147706073178,10.382147706073184,10.382147706073187,10.382147706073203
2016-01-18,8.277158509123023,8.277158509122698,8.277158509122184,8.277158509121358,8.2771585091206,8.27715850912005,8.277158509119802,8.277158509119692,8.277158509119404
2016-01-19,8.322730579827063,8.322730739366092,8.322731022781412,8.322731558883817,8.322732592870233,8.322733355315535,8.322733676833963,8.322733844260874,8.322734298948735
2016-01-20,6.728646436017141,6.718814229487282,6.704090243748248,6.681284648875424,6.6521961583655616,6.611181277394075,6.591894577459505,6.582587162186653,6.55953998904004
2016-01-21,7.694157621362176,7.68520282981568,7.668518824394311,7.63532188176081,7.617706392105405,7.585960474187349,7.566017246472636,7.555458144600752,7.526226192972277
2016-01-22,15.119030340894977,15.12444345516436,15.132455515492744,15.14533666112791,15.149889606286225,15.145490531837298,15.14420515500621,15.143943902690737,15.144691533384051
2016-01-23,15.07721322768978,15.077915768062129,15.078929976935951,15.0806062108058,15.080198343948313,15.077283883005936,15.076114046863792,15.075640715191511,15.074821245434856
2016-01-24,14.367253364972555,14.367228330356408,14.367193659249162,14.367162029695033,14.3671121118575,14.366716593175058,14.366529471314584,14.36644922746955,14.366289478488476
2016-01-25,13.644300020994722,13.644212777502068,13.644106224753209,13.643998390721984,13.643653397896957,13.642334824379256,13.64168597527842,13.641381326307476,13.640657831779246
2016-01-26,12.221540338344154,12.221700394012046,12.221964749437046,12.22242713221407,12.223086735158438,12.223328323538784,12.223405564748036,12.223449743023693,12.223583045164396
2016-01-27,13.293376159463907,13.294220401339858,13.295549957861102,13.297803931957596,13.30063304574458,13.302281178491151,13.303009338607971,13.30340843259802,13.304575201476322
2016-01-28,12.333556356424449,12.333755665774287,12.334088178289155,12.33468482358032,12.335686592441906,12.336442166106048,12.336772659143024,12.336946059388753,12.337424221303948
2016-01-29,8.353189912431262,8.342151421631526,8.326486998208837,8.304633113733574,8.311097774510248,8.320943451876696,8.324940651930662,8.327504913742546,8.336111952786021
2016-01-30,8.382237504767447,8.382469295933415,8.38282872747257,8.383457891120896,8.384485372112833,8.384694238722346,8.384752623958718,8.384809629357724,8.385060454216987
2016-01-31,8.221337038433033,8.221337000153536,8.22133693924376,8.221336837592496,8.221336712340797,8.221336612085645,8.221336568034703,8.221336546160375,8.221336489951822
2016-02-01,8.00625870110155,8.006258699168196,8.006258696120849,8.006258691083657,8.00625868531068,8.006258680693538,8.006258678638162,8.006258677618078,8.006258674996197
2016-02-02,7.298309983640919,7.2687158955193665,7.223792195018897,7.152435214267694,7.087741747827884,7.034605102650904,7.009942275126009,6.9977695423080375,6.966596689653137
2016-02-03,6.602961406204663,6.602709303357246,6.602307020096128,6.60162323378576,6.600727554313567,6.599536379211419,6.59895730948567,6.598671467750828,6.597944243362982
2016-02-04,8.817454345414951,8.820691785642143,8.82626937494793,8.836679449173419,8.853272648790231,8.86403402274267,8.868829107745098,8.87145530143908,8.879043488409918
2016-02-05,8.438235156898282,8.439392933703743,8.441339005956774,8.444867234806742,8.451046885304855,8.455805745278338,8.457890576061915,8.458984296751568,8.461994972387997
2016-02-06,10.008724309027349,10.00925699388348,10.010220964241702,10.012107827254813,10.01628329412602,10.019969704479823,10.021617081710769,10.02247821937076,10.024837001845514
2016-02-07,9.632912513631547,9.632928467808894,9.632961575370873,9.633035267568085,9.633244537947553,9.633432536115995,9.633517011943908,9.63356180670822,9.633686503210964
2016-02-08,8.22167148929469,8.221669115761093,8.221666191286909,8.221663254098251,8.221671527105373,8.221679364551397,8.221682866846269,8.221684879764886,8.221690959085105
2016-02-09,7.306495314058432,7.30649531405842,7.306495314058423,7.306495314058427,7.306495314058443,7.306495314058462,7.306495314058464,7.306495314058473,7.306495314058486
2016-02-10,9.773450344000192,9.772555042955108,9.771328809008622,9.7696923428916,9.769548045689437,9.76901273362051,9.76873696042144,9.768647887789864,9.768566799201588
2016-02-11,9.329426827299208,9.328509911693002,9.327352410848308,9.32596715524119,9.325719868375254,9.32294470509195,9.321455450291657,9.320758252241513,9.3190894768143
2016-02-12,8.921200296196085,8.919472292310477,8.917030141010963,8.913593762885686,8.911438112405182,8.908385063476635,8.906962565315263,8.906326181049735,8.904899625825317
2016-02-13,8.391634589121214,8.386301686538383,8.378162328227182,8.36535503296603,8.35326960698865,8.34405464667839,8.340099981306484,8.33822892062946,8.333706660750314
2016-02-14,7.532116045335342,7.531140547144802,7.529616863995513,7.52713175164703,7.5244156487445855,7.522337942135174,7.521428578551215,7.5209817900484435,7.5198479280469535
2016-02-15,11.417712125753864,11.417712125722105,11.417712125682216,11.41771212563935,11.417712125757308,11.417712125898786,11.417712125961897,11.41771212599566,11.41771212609008
2016-02-16,11.810488790701251,11.81048862136922,11.810488440146807,11.810488315354354,11.810489321630149,11.810490158915522,11.81049049847534,11.81049068443222,11.810491215620376
2016-02-17,12.494176147036487,12.4990326164345,12.506841190698738,12.520141949112862,12.524685541663043,12.50198043776492,12.49449369977826,12.493963503820972,12.509815244598355
2016-02-18,12.825717838143708,12.829704853568757,12.836691833044192,12.85005163641375,12.875056615664764,12.894803882400597,12.90386272984506,12.908772644085907,12.922862199423518
2016-02-19,11.05893059104134,11.058929052790493,11.058926703665705,11.058922990298084,11.058919767999008,11.05891747844803,11.05891647508628,11.05891599784901,11.05891483659363
2016-02-20,10.162088074544082,10.162086663311864,10.162084481916429,10.162080974922006,10.162077524884314,10.162074997000175,10.162073892526871,10.16207335687336,10.16207202026825
2016-02-21,9.558792802666767,9.554847218317004,9.548926534727578,9.53991309020927,9.53461243826424,9.532233871489858,9.53135207859974,9.531032739047111,9.530592911415262
2016-02-22,15.47703445112176,15.478912065740849,15.481813029417502,15.48649133716826,15.491249887671392,15.494227212120627,15.495478115493684,15.496095165333289,15.497672331170936
2016-02-23,14.709972093495038,14.717471463641576,14.729740861838431,14.751633586022464,14.782846557169876,14.799808790529848,14.806755133414589,14.810493706932924,14.82082142494438
2016-02-24,13.4172213861858,13.41890980323326,13.42190728120525,13.427498307884122,13.438097665649591,13.44683805501428,13.450561758649206,13.452445338928628,13.457362248418384
2016-02-25,13.181166179519002,13.181166467913997,13.18116694599206,13.181167780200102,13.181169029924606,13.181170011831654,13.181170433702611,13.18117064608604,13.181171199866302
2016-02-26,14.366111004962203,14.36611149446077,14.366112269134971,14.36611355580383,14.3661151120016,14.366116266413323,14.366116765699685,14.366117014714778,14.366117658669618
2016-02-27,13.20353939222252,13.203539392222526,13.20353939222253,13.20353939222253,13.20353939222253,13.203539392222533,13.203539392222524,13.20353939222253,13.203539392222533
2016-02-28,10.72797795457214,10.727587379003662,10.727034431966484,10.726252301872222,10.726175923037273,10.72629313885005,10.726344209754512,10.72638289594062,10.726523527147462
2016-02-29,9.302785555261606,9.301919497206557,9.300719676268864,9.299085223346884,9.299411043748051,9.300054522425915,9.300326909701472,9.300498347920572,9.301051778930583
2016-03-01,12.056638084038251,12.066915347710012,12.084359886025302,12.116785338374484,12.172180290487567,12.218365548818689,12.240264154961496,12.252232560265126,12.287277510046478
2016-03-02,7.043613661822859,7.039090569699172,7.030484441043028,7.012723800881346,7.008496968356105,6.988247804564779,6.974456581975566,6.967107952928408,6.946563252081757
2016-03-03,6.747203701366029,6.746003564766626,6.744413325850807,6.742524882857079,6.741740357017671,6.737840924118046,6.736015451543033,6.735251338238967,6.733728090432479
2016-03-04,14.740361882682675,14.740702269329727,14.740085566833562,14.736263130243444,14.712193344574914,14.683594580346812,14.670210208707465,14.663211375165105,14.6441233017182
2016-03-05,11.857272400051226,11.852787162270513,11.846729056407796,11.839445732021842,11.835891633356642,11.83541851187585,11.836724264286074,11.83792381765872,11.842811364881078
2016-03-06,9.546656778780555,9.546654962181222,9.546652307991875,9.546648406535814,9.54664631156262,9.546644440414596,9.546643611461274,9.546643274725003,9.546642654958427
2016-03-07,6.477547549082127,6.474091593923038,6.467829383458792,6.455571685140972,6.454331426250972,6.443028746408023,6.434981576042967,6.430750840717145,6.419125227501109
2016-03-08,8.80453044672437,8.804792927601149,8.805363298811928,8.806619421962312,8.809799218987182,8.81145284256738,8.812051564534265,8.812384318254558,8.813348470697418
2016-03-09,7.362304455881618,7.359611949473407,7.355773102505658,7.3505688364057855,7.347540804223811,7.34023534959301,7.336857904571254,7.335422514971321,7.332509142483736
2016-03-10,6.863135813749888,6.859654458688716,6.854027314478119,6.84442866950813,6.839064036104775,6.826518518467104,6.8191759040845525,6.815457382797847,6.805666920300393
2016-03-11,6.4339607490562205,6.381319999951241,6.3102244418091,6.21086349065883,6.157732206884399,6.114763513526792,6.092540705645322,6.081456294251215,6.052358726617701
2016-03-12,9.307893819760167,9.32815582027994,9.363331140010162,9.430218776282798,9.567682712296016,9.697372025886915,9.757137344290392,9.78844536765092,9.874426737143231
2016-03-13,9.133723132304192,9.13956224695642,9.149499930286964,9.167321981871083,9.193309343385236,9.210925827186504,9.218525019762463,9.222521330514873,9.233605708340685
2016-03-14,8.93228794775313,8.926223099578634,8.916755678907323,8.901418596432858,8.884784596965766,8.872075738186492,8.866629587644805,8.863999777411651,8.857487690408892
2016-03-15,9.14732035252259,9.143964071986744,9.138787881579049,9.130557689303677,9.122964956803688,9.117204631864707,9.114721846691834,9.113555667770308,9.110780303112575
2016-03-16,9.098617959181476,9.100170231212156,9.102872844499869,9.107961556710125,9.116722789020065,9.122797492636709,9.125502819829284,9.126977372221294,9.131224515279891
2016-03-17,9.06231010687882,9.062074364993457,9.061694900865133,9.061057306261109,9.060278640857492,9.059507686984396,9.059155833506104,9.058984022252638,9.058554128901754
2016-03-18,8.878024539305887,8.877724434127787,8.877292081089251,8.876664527637327,8.876571646119672,8.876343408262084,8.876208996420955,8.876154835293011,8.876058440987153
2016-03-19,13.975266093854092,13.99247974436054,14.022677197552625,14.080981979879304,14.194863927749282,14.296461220830958,14.343505946964502,14.368335001182192,14.43685447758386
2016-03-20,12.048113978873292,12.048726089110747,12.050057684783557,12.053243935742904,12.063072752640403,12.071593753048802,12.075578098018385,12.077792455578647,12.0843329245218
2016-03-21,10.734411149874566,10.73322516392158,10.731896371397594,10.730997653270762,10.736150302913014,10.741967230539444,10.744886189967223,10.746546958343131,10.751509329925884
2016-03-22,9.19308260212774,9.19308260212774,9.19308260212774,9.19308260212774,9.19308260212774,9.19308260212774,9.193082602127744,9.193082602127744,9.193082602127744
2016-03-23,10.697382470835809,10.697382470835809,10.697382470835809,10.697382470835809,10.697382470835809,10.697382470835809,10.69738247083581,10.69738247083581,10.69738247083581
2016-03-24,11.467532434775189,11.468017508846447,11.46883230836434,11.470302338109075,11.472773585779986,11.474722530082165,11.475583362385292,11.476032047406202,11.477257300463922
2016-03-25,11.1861148344946,11.1860151003911,11.18590314737681,11.18582273401297,11.186354522575062,11.186633973984971,11.186739901604083,11.186810082152858,11.187049644473833
2016-03-26,10.903493252241311,10.903492010424293,10.903536739157266,10.90371193438822,10.904495182216008,10.904747639031042,10.904814704608471,10.904864755643551,10.905049265535338
2016-03-27,10.757880361064242,10.758008732444688,10.75825053177347,10.75873450188434,10.759651240982633,10.759921358778811,10.75999800013204,10.760051255308534,10.76023871618782
2016-03-28,10.435690366834054,10.43631176823035,10.437404381514016,10.439436445741377,10.442282697085478,10.442904824788648,10.443051725326011,10.443166440173284,10.443598144419031
2016-03-29,10.180997980303284,10.181924811306352,10.183576850433049,10.186697756369728,10.189826671035132,10.189470606199553,10.189214001953244,10.18916187293869,10.189271670911529
2016-03-30,10.297776970040044,10.302649142818495,10.311128425054294,10.32711217736544,10.359174333973248,10.38526220022345,10.396784714364326,10.402851558191596,10.419619526564365
2016-03-31,9.504333885627291,9.508490412558448,9.516415915101025,9.532612211538634,9.56366337992132,9.585964481053669,9.596126788013311,9.601725860150715,9.618013307270129
2016-04-01,8.0833228460305,8.08975509027726,8.100744127392945,8.121078827534328,8.153892382124939,8.178002935730703,8.188666856283293,8.194319553838646,8.21016858146059
2016-04-02,6.120116297999716,6.11987175462082,6.119557877945803,6.119164636725133,6.118577651696911,6.116506130892834,6.115463689087016,6.114968036072591,6.113752057421431
2016-04-03,5.274420016445392,5.180148531807525,5.0695604474151095,4.941950906826564,4.872133125721074,4.831194720225799,4.814474126739996,4.806954553485658,4.789312153595937
2016-04-04,5.764523914929819,5.762774931406345,5.7602400174755815,5.756277850163106,5.751485878397185,5.746570602142741,5.744225416515778,5.74304183236407,5.739940187093836
2016-04-05,6.858296271064166,6.855152222751999,6.850372506167295,6.842888023091869,6.834593684216047,6.825104086551351,6.820762366056635,6.818690607785318,6.813628254621319
2016-04-06,7.361406387392207,7.3535566187002575,7.341291777891106,7.321492581472754,7.29969009983273,7.280979066835317,7.27284359753193,7.26895649772603,7.259461117655406
2016-04-07,7.782296583234839,7.777905389045705,7.771232637321527,7.760710021812242,7.749736216950596,7.738697717901297,7.733613850354041,7.731152393359722,7.725019706426203
2016-04-08,8.47825313484215,8.463612099179425,8.44062061868053,8.403076389594025,8.36059651624834,8.327943200205354,8.313918985821239,8.307094695225777,8.28999476984241
2016-04-09,8.822329929253135,8.819484184760176,8.816276280369916,8.815170106459135,8.812229854977902,8.804253023827071,8.803382307793065,8.804097754651078,8.809524431799849
2016-04-10,15.903795751433783,16.10625745590189,16.325853687934845,16.548609800094507,16.706433051623957,16.85482470529884,16.9203932429536,16.952727400924758,17.038074935606016
2016-04-11,17.136653108636292,17.14738299693038,17.165461288089116,17.198798221316416,17.261596094614195,17.316402355287135,17.341367790488093,17.35444701651483,17.390271764162208
2016-04-12,16.82908056730144,16.851806755807214,16.89045719484091,16.961580619623525,17.081494095001688,17.18011089360827,17.224866099545483,17.248274356838742,17.312232547884065
2016-04-13,9.087862795808253,9.086175848880275,9.084021423797472,9.08167674226797,9.08417089408998,9.084426417088869,9.084537680301,9.084812016879086,9.086220641553371
2016-04-14,15.831333746998748,15.83383875340652,15.838253674401232,15.846881380005156,15.86591925885024,15.883270429173407,15.891274581595706,15.895521038316494,15.907355532623354
2016-04-15,6.019534722498436,6.01928966526982,6.018759103827105,6.016951126437042,6.025695496767758,6.022056867495918,6.017603590040283,6.015161675790117,6.00814524800369
2016-04-16,8.68562648467733,8.684163049126438,8.682038697714164,8.678957339687695,8.677348335507316,8.675401619390017,8.674509964543091,8.674137770435859,8.673411151310967
2016-04-17,9.076207737298276,9.077346870293294,9.080834245309427,9.09188778040219,9.104377502062224,9.10189060790466,9.103305523205476,9.105439436705073,9.1154332493352
2016-04-18,8.814064351758288,8.81406435191684,8.814064352182243,8.814064352654906,8.814064353427014,8.814064353963394,8.814064354185742,8.814064354299541,8.81406435460293
2016-04-19,7.886377699375398,7.879593758138446,7.869510633293704,7.85404560452317,7.845084786993003,7.8371938955727485,7.833234416765254,7.831373280616627,7.826927687343066
2016-04-20,8.26255188023612,8.259740041986106,8.255513759083268,8.248982262880883,8.24391990953706,8.24005250569078,8.238340222208041,8.237547259491516,8.235690498638531
2016-04-21,8.128782022576878,8.12582612101902,8.121552145721003,8.115249385669713,8.111727400008176,8.108832205030513,8.107472468940149,8.106860897408055,8.105477837479446
2016-04-22,8.416430897774505,8.41643090123501,8.41643091405094,8.416430952716949,8.416431120502766,8.416431269981864,8.416431336203921,8.416431371768347,8.416431472128178
2016-04-23,8.485651022530737,8.485651029821765,8.4856510578612,8.485651143409607,8.485651514737711,8.485651839888146,8.485651983190637,8.485652060302204,8.485652278391388
2016-04-24,9.104726666989537,9.104726666989537,9.104726666989537,9.104726666989537,9.104726666989537,9.104726666989537,9.10472666698954,9.10472666698954,9.10472666698954
2016-04-25,9.25544790404362,9.250822049214303,9.24397142028414,9.233612835392018,9.226282174675063,9.221038397923351,9.218792253536916,9.217798579492772,9.215634337905524
2016-04-26,9.08021934377849,9.079536259715985,9.078716659514717,9.077849136708826,9.079085504872658,9.078579580379378,9.078151686459424,9.077984860618528,9.07769181506771
2016-04-27,8.84189272635542,8.84003140086207,8.837426087598795,8.833784535895855,8.832563431207985,8.831138258163188,8.830435808949836,8.830150295149554,8.829603492573169
2016-04-28,8.041512116119634,8.035038583760576,8.025626988567822,8.011731294979366,8.004188853572284,7.998516716875609,7.995951236467802,7.994849972887897,7.992545683482665
2016-04-29,7.3968759908590895,7.391336533158795,7.383050141601419,7.370411579996754,7.359999872985442,7.345974355028721,7.33929276878976,7.336165620274524,7.328739296005392
2016-04-30,7.565024543200212,7.559478076126561,7.5509680972634365,7.537353787208375,7.526015499684839,7.513220420009202,7.50693325741401,7.5038697758354225,7.496173569134994
2016-05-01,7.590158271330321,7.584016703816799,7.57426719549684,7.557953555110861,7.544753826054085,7.528894764173613,7.520698152937702,7.516608506346964,7.50602262774236
2016-05-02,8.756936640132656,8.756936636692645,8.756936631560666,8.756936623660954,8.756936617509506,8.756936613206065,8.756936611304278,8.756936610409625,8.756936608252898
2016-05-03,8.54307446706285,8.540967430849571,8.53829987102075,8.535228057780056,8.537057646600305,8.535981416540137,8.535225625978246,8.534975635499581,8.534696435346733
2016-05-04,8.65640806829661,8.655114907377442,8.653424756890322,8.651415916289599,8.653887014399407,8.655752727562755,8.656505118589926,8.656983787109624,8.658545438279743
2016-05-05,9.047248643750928,9.04791430320327,9.04926591928891,9.052104585106973,9.058991483530528,9.063214625302042,9.064849330944556,9.065726315473608,9.068178911769202
2016-05-06,10.050328012797996,10.052149715509652,10.055754443383272,10.062934637851864,10.0782324214088,10.086971473401354,10.090039011947349,10.091592427239618,10.0956096211685
