Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1999-05-16,194.750300737393,195.585385072875,192.283877326699,188.619344423059,190.665535654938,187.946699682177,186.326468834685,180.141504561865,184.400364587911
1999-05-17,194.657798142544,194.683899987474,192.888582118105,188.198543574959,190.059010546668,187.928377269565,186.9710729285,179.436769526597,184.180126666965
1999-05-18,194.120717188,194.559050862916,193.141572257804,188.704392087066,190.033515353766,187.34643648649,185.682115500743,178.229920409765,183.007260249241
1999-05-19,193.367954905931,194.34551396734,192.768025172638,188.113225128105,189.654390258016,187.123410866449,186.271237445784,178.32656770531,182.777088800821
1999-05-20,192.181850830169,193.492390298742,191.002503120277,186.620082470493,188.868838609277,187.115660485172,187.295809122347,179.389103162762,183.632605505564
1999-05-21,191.407095717644,192.621978455803,190.925430296334,187.262864142374,189.139253784275,187.970434189276,188.186724533831,180.366182479733,184.172934329858
1999-05-22,191.540858569757,191.631752847713,191.231951070223,187.689552508762,188.612679259174,188.407264785377,187.700482924783,180.81263015721,184.693497534984
1999-05-23,191.576929546689,191.632655183301,191.684642392221,187.402960101847,188.974681999162,188.343802333183,188.378677486365,181.27143718593,184.82101537471
1999-05-24,191.733984261389,191.268006651071,190.668425468036,184.451315491876,186.79723396392,184.313663050502,183.986235674482,177.086501754274,180.783413356164
1999-05-25,190.156469254827,189.531793135931,186.465936360426,182.178325800388,185.897646096696,181.211239916947,181.50340638704,173.696663960712,177.452825833513
1999-05-26,189.81488477749,190.340675630131,185.100560442459,181.819415122892,185.259253336556,180.838177015864,181.298178207199,173.097007947226,178.396262361661
1999-05-27,191.027278918719,192.454401149919,189.747584718958,185.948792253774,187.343898977016,185.902015709949,185.184990394837,177.687497458465,182.780277859808
1999-05-28,191.899008633221,192.777912125274,192.147159742854,187.94624189926,188.468898511773,187.057626549323,185.259939310342,178.328485339603,182.625007457573
1999-05-29,192.445621330028,193.456536905931,193.116940947128,189.208569126333,189.83344532551,188.491212685999,187.372915496836,180.584239074483,184.738188875588
1999-05-30,192.839483449662,193.760803510251,193.612430930783,190.095022102408,190.523444832525,188.991479797194,187.239058029527,180.333599565736,185.002769653859
1999-05-31,194.701058790258,195.121786811378,192.471419002937,188.097230351598,189.32335703889,188.002086690832,186.194447495252,180.155596260952,184.472703448479
1999-06-01,195.924054152176,197.341400986132,194.88789981682,190.221465678094,188.863310336912,185.078188747321,181.168726232028,171.810911514498,179.771937000064
1999-06-02,195.193191087321,195.954146022505,193.018792364831,189.964785432143,188.593996175773,183.808520242988,179.459594762821,171.446027163171,179.393321962008
1999-06-03,194.721425107269,195.56428361952,192.318967686646,188.896252717942,187.250292629794,183.451712789485,179.973328034023,171.944015212967,179.156571234806
1999-06-04,193.883743392458,195.421934666013,193.388713070503,189.351316119653,186.855221118175,184.24089842985,181.202099802725,172.040932538133,179.317980403063
1999-06-05,193.400689200195,194.280023773252,192.560591389889,188.770238451018,186.899024008851,184.254200529252,180.633756312989,172.033817192326,179.53091321505
1999-06-06,193.46824998098,194.392687138098,192.988368289049,188.487113283542,186.682501660147,183.662476620956,180.909584766445,172.142380787246,179.005025184828
1999-06-07,194.710377235624,194.878384997766,193.584449216467,188.644280211322,186.723780068958,183.54973191781,180.265348869044,170.55885395262,178.693306949008
1999-06-08,194.528620551046,194.815195629777,193.66261818817,189.291855707681,187.669153178197,184.948614206954,180.809426220492,171.846545600747,180.848163490541
1999-06-09,194.459995652331,195.671542279678,193.837552684088,189.721353699866,187.056662093146,184.053448040625,179.755743500246,171.219968234039,180.154921639703
1999-06-10,194.072642722294,195.39639668493,194.104072295925,189.910437935936,186.763593872334,183.61709159773,180.917135916259,171.744042865263,179.426388157405
1999-06-11,194.599459900788,195.718628780572,193.948850260692,189.779193703247,187.483712502915,184.735386904274,180.15605121053,171.445544672675,179.593565562553
1999-06-12,193.827529049602,195.164220960301,193.451985862028,188.422459084414,185.884372216066,183.118907978897,177.930223896207,168.512631127483,178.048856750731
1999-06-13,194.783538211833,195.577903692621,193.027849923638,188.087648662755,185.659381097835,183.270456807503,179.000252693146,168.815080612653,178.793635222308
1999-06-14,196.73744378824,197.106171708934,193.750313414641,189.250054075854,186.301394355017,182.664243970814,177.864861917075,169.156861065633,178.801573786418
1999-06-15,197.694409159122,198.73328012528,195.476404498918,191.104713756314,188.68445099424,184.189359237341,179.519051710934,169.978884166488,178.76650597903
1999-06-16,197.875488952242,198.616197016836,195.202591957121,190.430439796538,187.573372583534,184.316184275164,179.866879623501,170.837857942728,178.808771671843
1999-06-17,196.82444831007,198.362439667621,195.673458338581,191.332049520231,188.141129393443,184.628662830325,179.839902445187,170.492486727604,179.749632511364
1999-06-18,197.001896680845,198.312517316635,195.645912716178,191.531111594329,188.839541834843,185.320029124915,179.623051398401,170.192106267334,180.065051335891
1999-06-19,198.030924270702,199.355727941489,195.667929292343,190.971609261922,188.851670701111,184.694531615833,180.083563356687,170.212492652855,179.476112169304
1999-06-20,198.790037166912,199.877052960996,195.494602654011,190.323951340226,188.122996669165,184.675623694935,180.051523119026,170.760999185858,179.333603569332
1999-06-21,196.797847203705,198.246297707861,195.8160130763,191.601293567663,188.715128364225,185.672024624283,180.388709540712,170.972972499506,180.482897709326
1999-06-22,196.572113799739,197.712486819935,195.915492833529,192.087041809453,188.589404367933,185.787002455816,180.854711442125,172.0728859842,181.815200826025
1999-06-23,195.387580978268,196.254837400889,194.177233617929,191.167754990212,188.744422299186,185.846971669664,181.205809554509,173.427808159929,182.518777033992
1999-06-24,194.890177284562,195.805634989414,194.14621794998,190.803977680088,187.985365003062,185.371073326858,181.243120974183,173.124520185213,181.66848614669
1999-06-25,193.753492416492,194.533858791881,192.484173820385,188.755427600703,186.837599362982,184.213618919446,180.325979572517,171.872399430146,179.679224984262
1999-06-26,193.866892842355,194.872777914868,192.952100030394,189.472544724731,187.195940837361,185.309991971798,181.518735766855,172.702179144789,180.623763445609
1999-06-27,194.563029036884,195.391144458074,193.259161408168,190.114923593997,187.935561427296,185.720781091973,181.07325794109,172.52859748071,181.458855506702
1999-06-28,195.0769853513,196.205566059736,193.932648139972,190.65620589182,188.137637929077,185.399372386418,181.173459479696,172.081139597669,180.53918153011
1999-06-29,193.851953210041,194.574998317833,193.170854087007,189.131516561593,187.66292978353,185.461572658582,182.091982666206,173.084486117799,180.280252945124
1999-06-30,195.60247261238,195.894009573268,193.928737451463,189.307826844751,187.366119857894,184.620329607554,181.323691211021,173.21304018113,180.788563736681
1999-07-01,198.666794672421,198.66491134317,196.594877979617,193.172297869376,188.986226828662,186.505998546113,181.722006318773,172.858210276403,181.586919589066
1999-07-02,198.941415083574,199.354864971767,196.95910838324,194.393969353239,187.835849571345,184.672098896974,179.527088588215,169.349542153452,179.741930851149
1999-07-03,198.859898428921,198.941682129619,197.059278663801,193.608633553536,188.141169943101,184.896204079289,179.114562510456,168.251821629713,179.044499932742
1999-07-04,198.471706303147,199.047880674482,197.201623915831,193.117215071498,187.615133712564,184.073181212102,177.566667377416,167.169738903891,178.153015106368
1999-07-05,199.456561288679,200.064360425986,197.93263972588,193.643647508536,188.332762684426,184.469286278179,177.461294583591,166.565347784241,178.318904912917
1999-07-06,199.534401209767,200.496566698619,197.885102501972,193.724723097449,188.023540931964,184.186525595975,178.121967081781,167.099558813595,177.464167729282
1999-07-07,197.454072919513,197.42748694195,195.096426752403,190.856385999945,185.656012980271,183.567217359561,178.671032731297,168.182382816184,177.218767140029
1999-07-08,198.472963783803,198.579097870244,196.157169955963,191.087082660674,186.632246778444,183.645666172288,178.380303341942,168.435697714475,177.215034635912
1999-07-09,198.89021398063,199.449047702664,197.426327452999,193.586436420993,187.873690893225,184.001232851659,178.885639217351,168.534383913469,177.062372628817
1999-07-10,198.075409464015,198.872861281596,196.505155742345,192.961993571633,187.76098556105,184.728380275946,179.283617009936,169.605189379107,179.046421995155
1999-07-11,198.202393471227,198.756768578265,197.147328460978,193.098002727111,188.387689548114,185.810905358449,179.958685998131,170.502821832716,179.736938687076
1999-07-12,200.051918826253,199.957125271778,196.764046651821,191.225235047632,186.624846681036,185.366586280308,180.816572331774,171.194007061794,180.488101361081
1999-07-13,197.495992384514,197.830319721456,195.986697850547,191.424810753328,186.058711386324,183.811588627789,180.273234480786,171.531808084768,180.010495679895
1999-07-14,199.439314125764,199.575559325406,196.346767063912,189.659762978297,185.041474599686,183.413840848194,176.864454830341,167.302255445228,177.849557117628
1999-07-15,198.865376822675,197.821793468919,194.887996035,188.428008942182,183.50234561767,182.719588566013,176.432801376123,167.627799960416,177.357403197718
1999-07-16,198.929124449891,198.120954049512,196.062993145763,189.784423061093,183.600017901746,182.777146462159,176.013691106709,165.356838626549,176.322363103765
1999-07-17,196.930881142065,196.734346274754,195.68825606827,190.841997435003,184.74434267699,182.725727733182,177.645208080342,165.481092450632,175.184905493958
1999-07-18,197.482973018945,198.03196156607,196.214466830808,191.365948175087,185.878067133905,182.984274628401,177.297013478445,165.92211878473,176.188513890882
1999-07-19,198.456671562563,199.117117932496,197.063388834753,192.683012800704,187.545684560726,184.229481424848,178.187104472301,167.725875049416,178.122664979879
1999-07-20,199.767763845904,200.494978348582,197.289875459084,193.093350288686,188.149613281722,184.573778732611,178.285629282262,167.489177530804,177.676710172676
1999-07-21,199.700527630573,199.164544381036,196.727954467284,192.509739720147,187.585798763861,183.899994241634,178.286891309984,168.531520623329,177.708408853434
1999-07-22,199.762065965825,199.781446323254,196.718705233246,192.324109440386,187.868935415272,183.838362858909,178.274155372246,167.806741157332,176.040434459334
1999-07-23,200.432844708759,201.009725672896,198.264553638493,193.661912713634,188.04990466479,184.190298589944,177.698621883464,166.758622345793,177.47271167208
1999-07-24,199.945760286672,201.139127244975,198.383152864225,193.866405006888,188.243085906916,184.132227047768,177.732293440144,166.521153548607,177.590968381128
1999-07-25,199.205237365455,199.868714802539,197.464560387378,193.639735344484,188.208117249017,184.955338928117,178.777790855966,168.431749776555,178.901826740814
1999-07-26,199.320993284057,199.67282464958,197.720489196429,194.24139784852,189.226002076382,186.029708674466,180.130849108257,170.121960978925,180.704609862002
1999-07-27,198.281262129362,198.875295458018,197.234163269702,193.531068833238,188.39024698542,185.559705143156,180.019302006604,170.215617180072,179.900797308653
1999-07-28,198.409105632038,199.505786284364,197.869457437937,193.539542556186,187.763054720377,184.027888122946,179.534140406114,169.112201040168,178.372369023246
1999-07-29,198.611393418497,199.156092122694,197.312995889785,192.95809029623,187.612126950835,184.195292256371,178.114660674368,166.66940424814,177.544901050265
1999-07-30,199.002460865705,199.86418558909,197.751154349628,193.194523391918,188.166323824935,185.1271682072,179.12959839938,168.786319107097,178.267322685079
1999-07-31,198.536992471851,199.668954229387,197.52775533896,193.033176608737,187.966069514885,185.608173523738,179.309405899352,168.203197579479,177.47836880284
1999-08-01,200.85570160676,200.064445221326,199.353893315449,195.370840783738,189.185517817521,185.636798769445,179.749693866255,168.132952963597,178.013348903697
1999-08-02,201.507384506036,200.908312687691,199.433300526317,196.457123056036,190.234434717909,186.90420858636,180.474775648055,169.211161208158,179.331277468807
1999-08-03,201.91949616705,201.96712316573,200.17315828366,196.837539901311,190.814511245703,188.577673753266,180.908487403407,170.749214447636,181.273332300611
1999-08-04,201.942755196637,202.022541658335,200.54348225853,196.905563669132,190.316053791365,187.501107957629,180.877512175975,170.479776171808,180.834138984153
1999-08-05,201.472056916232,201.724137923839,200.38221183614,196.754486084292,190.235295249875,187.265976455071,180.447889897412,169.963945768142,180.517678826343
1999-08-06,201.361341700664,201.192928774232,199.767773217091,195.868930776686,189.837777773576,186.912892656238,180.186535421381,169.796525042921,179.751529207275
1999-08-07,201.259518265791,200.902408498523,199.354363597625,195.70461926383,189.624119941625,187.316639615279,180.384535754701,170.170872489712,179.850014315729
1999-08-08,200.483192753588,199.732073556112,198.785182728335,195.221516862479,189.576252660289,187.876565357805,181.352331690631,172.278126599389,180.850498948434
1999-08-09,201.011195490257,200.42972058547,199.339884749916,195.305673214352,189.708582930049,187.824656657258,181.768041857592,171.859064114056,181.427981704089
1999-08-10,200.01268508968,199.704424549934,199.144529639056,194.617512000677,188.920628349104,187.776928186058,182.285176973226,171.166369123326,180.568382233403
1999-08-12,198.968136515476,198.345352450736,198.014733586002,194.395677374949,188.773134654817,185.507050535222,183.894434744983,172.027471188728,179.422272352452
1999-08-13,201.007546149429,200.687643014925,200.123905032551,194.981838003048,190.075462279828,186.606982041624,181.911708686108,171.736978321062,180.57509587756
1999-08-14,200.419283237551,199.926192401448,199.115833494195,194.271271395773,189.065179542471,187.914059758266,182.148849035211,171.275994400008,180.480944959649
1999-08-16,201.048747646945,200.516235770447,199.326652049505,195.860713992208,189.825675640596,187.284331242234,181.230572553949,171.031564705645,180.796621395478
1999-08-17,200.767738090125,200.16986338496,199.196527596839,195.513161511232,189.453491533223,187.346072287038,181.003812225255,170.661845371827,180.449098363934
1999-08-18,202.247053562221,201.360270852228,199.746242829879,196.126672157211,190.086092725649,187.14032678061,180.025606533858,169.879274946414,180.09735563984
1999-08-19,200.738220718208,200.540103394362,199.224603089574,195.819726904199,189.511373721858,187.784397197149,181.55763949093,171.757083234584,180.739131008058
1999-08-20,199.915041169375,199.685907221322,198.487095142464,195.13726805754,189.403514244303,187.590839623696,181.961000676072,172.391347017212,180.413463403282
1999-08-21,200.285814432296,200.520733168097,198.778049403787,194.961816391297,189.788636776311,187.440771400832,181.416750023985,171.301026887301,180.33682630482
1999-08-22,201.848963993993,201.855526373755,199.408175561703,195.228297161775,190.531405775522,187.29111919931,180.728017864728,170.179056465053,179.192075039898
1999-08-23,201.201202927009,200.264056768237,198.24020051017,193.87943735251,189.962758840621,186.14565102993,180.482566211728,170.949774301033,179.397539013735
1999-08-24,201.451678561034,200.698926368959,199.615540623408,195.405469219305,191.264336680265,186.755108580727,180.340727040309,170.900430433374,179.522397559837
1999-08-25,198.591910373756,197.190784744084,198.761424803622,194.688011317009,189.984872205275,186.3885796137,181.529967625661,174.09597936049,179.98902493543
1999-08-26,200.518323218073,199.45894001386,199.45991225746,195.713700440417,189.446124530779,187.481963613285,182.314991832848,172.725332181014,180.21875738859
1999-08-27,199.932908975567,199.007987151899,197.791369630426,194.577913926259,188.702572385457,188.014088059429,181.652885588301,173.140663381605,180.430519654299
1999-08-28,200.353474469861,199.15320114085,198.457441047808,194.713226556379,189.501192016816,187.618474183855,182.296220326614,172.812985078511,180.396554653486
1999-08-29,200.131122030066,198.581020189044,198.685025637208,194.453372314575,189.721574521933,187.484278180564,183.322434443624,173.568337533299,180.577170153446
1999-08-30,199.414285742215,198.554397741762,198.087586188861,193.833857220959,188.921272996894,187.115023367678,182.808726375362,173.048873911243,179.654596445747
1999-08-31,198.664504621403,197.211750310786,197.153045145819,193.110547381175,188.409667823687,186.788597377714,181.892448739022,172.755103619368,179.65039732795
1999-09-01,200.874743015413,198.679262001295,198.155889365878,193.969486920923,188.708490254263,188.626470031018,183.614743014691,175.520836653146,181.800070238594
1999-09-02,201.226682280321,199.414281193085,198.723359839049,194.518759393076,189.56624046181,188.303978387393,183.287161349032,175.311026782986,181.802497128114
1999-09-03,201.760976709781,200.028297490751,199.272682923765,194.943338147087,190.042333153991,189.251095858402,184.008653699988,176.065525369647,182.828056545367
1999-09-04,200.029678150516,198.399080775815,198.328410502446,194.734611784056,189.288639153176,189.829966413128,184.559099483659,176.739292256593,182.266033956076
