Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-06-29,199.496428994189,201.794710605979,201.378664304582,195.194689224333,191.557571187521,191.179975876823,183.787682258531,170.644376115362,187.354752134331
1951-06-30,199.064631101477,201.440045383594,200.70643858809,195.245296547826,192.332720522249,191.657082429453,183.844599242076,171.229254123494,187.90369391272
1951-07-01,204.448099697739,204.604875926611,201.968634729215,199.10826660207,191.376602602164,191.568519143206,182.705308808392,166.428210783397,186.572228599168
1951-07-02,204.438924158302,205.365396116219,202.20878448914,199.469326782031,191.597708597572,191.073742699422,182.897635152703,166.269457471951,186.103231623695
1951-07-03,202.735362316376,203.867854789002,201.49527084804,197.907001596388,189.221040946948,190.666147079498,183.596767935885,165.993666530487,185.410440475521
1951-07-04,201.909822163397,203.150708599054,200.976132338048,198.275566685967,189.550229242027,190.76174418317,185.016110777275,166.459237720826,185.866507665802
1951-07-05,202.479285080306,203.211306278202,199.815892596272,198.561104567971,190.107257265171,190.939371303818,185.511546989127,167.490781480991,187.142226829874
1951-07-06,203.305626985968,203.536873070735,200.473157722898,198.681523111497,191.572194041564,191.184990629461,184.326520231475,167.582984144482,187.052406398915
1951-07-07,203.812473556053,204.519979316901,201.107661607589,199.183644259327,191.846032589729,191.248547653674,183.517504500449,167.273630077586,187.194540624477
1951-07-08,203.634117692587,204.375673619981,200.80463790444,199.369096648015,191.84457471734,191.406083171951,183.473130769094,166.775639731146,186.840538463473
1951-07-09,203.215930713298,203.997525786758,200.993691674862,198.910276889018,190.989616027805,190.659372403235,183.359870814677,166.217613079349,186.05844954793
1951-07-10,203.655715922882,204.8900100418,201.546225206982,199.234427165652,191.518517436168,190.771169550585,183.409872898014,166.48592183574,185.902556452237
1951-07-11,204.269162991444,205.047330139531,201.698125262895,199.40757245965,191.357556677282,190.855291540604,183.838697711042,167.127886861076,186.244501402246
1951-07-12,203.93259984325,204.764802412753,201.45567844294,199.155426591003,191.125193853307,191.007229650992,183.575913541058,167.243568428343,186.647155466126
1951-07-13,203.59122649459,204.569895530938,200.91916579984,199.006977261259,191.444016983408,191.444255884181,182.588993050067,166.202502493336,186.590548298087
1951-07-14,204.089091451907,204.847084324012,200.919209574721,198.816079500149,191.070309335412,191.623214285375,182.190085419404,165.729929154027,186.401630083656
1951-07-15,202.373975026563,203.077682632861,200.25190910321,197.219665238582,190.441109521646,190.713104444493,183.43191640057,167.038566576128,186.075582204903
1951-07-16,202.369267777355,203.078871024901,200.442607717941,197.452830364008,190.738475834091,190.470893045471,183.741754439898,168.167864912042,186.470839712286
1951-07-17,202.256885870553,203.061872496261,200.605819275624,198.339917051776,191.293971224699,191.237204316468,183.819325192634,167.380204582154,187.516883828373
1951-07-18,202.966988070084,202.985162760783,200.503468315738,197.375300137419,190.200511405498,190.037661113798,181.069904305662,165.386863940233,184.994137772724
1951-07-19,201.738262670145,200.858151532943,198.827319050007,195.195779175706,190.260193598744,192.055871075909,183.706470578616,169.411714937517,186.470495998582
1951-07-20,201.149094164636,202.301634296747,199.939794702189,196.692676437627,190.355135336243,190.560224401502,182.26914358494,166.335701217749,184.398251255048
1951-07-21,203.551774532819,203.922342303356,201.445722819284,199.308657075742,192.443606645863,192.675875688281,183.355045597113,168.123762074516,188.177938840731
1951-07-22,204.725562826448,205.191054966505,201.621084753236,199.281540403673,191.615199547215,191.564442878839,181.905101054724,165.708651021306,186.35365097887
1951-07-23,205.527778540788,205.334269627481,203.572719451772,199.847270689551,191.896499460175,192.474636175049,181.734313552027,164.57054796116,187.269362491601
1951-07-24,203.371360565331,203.83432977108,200.180133393336,198.248724958354,190.581776349872,192.173351531203,182.141100602937,165.623496398091,186.852204785438
1951-07-25,203.394486932749,203.632616794763,200.827323388553,198.216080682141,190.984158759977,190.88899316362,182.067575482609,165.817079228212,186.557911932117
1951-07-26,204.853835193169,205.764303772914,202.099945595035,198.683091590221,190.991938790708,192.145126985484,182.943087890384,166.381256853351,186.644153083815
1951-07-27,205.595961827167,207.021755889945,203.268611848214,199.515400299915,191.524074736013,192.807863024254,183.650939162433,166.214046100187,185.846388557504
1951-07-28,204.574241375315,205.050886047265,201.459284881492,198.743969090445,191.415615667766,191.75462092705,182.64057211972,165.493893705117,186.638075202376
1951-07-29,204.647279860444,204.720936418586,201.152956449139,198.956781967681,191.814499363086,191.679088562887,182.031059902887,165.978946657682,186.592472851347
1951-07-30,204.379150721805,205.313612446906,201.059135839592,198.277144563563,190.951791347773,190.368307555268,181.785570430621,164.258730941961,184.976972281597
1951-07-31,204.425519193819,205.615744307414,201.142056339845,198.354304188644,191.992906329426,191.448927532114,181.958181904163,164.957319258092,186.094483935528
1951-08-01,208.412830583383,207.460912371269,204.294519148524,202.068969922288,193.490961289607,191.415732318651,184.47907625744,168.357843113812,187.229122134016
1951-08-02,208.218887666725,207.368508199394,204.054747215618,201.165983917808,193.2628941949,190.876271524536,183.886619965884,168.228993606694,186.393011468069
1951-08-03,207.972010178405,206.352903738013,203.372261881248,200.927653421406,193.34306558277,191.453536813792,185.336380406402,169.599896811577,186.383357580447
1951-08-04,206.64239338011,206.162584486368,203.163754934645,200.710678982907,192.679758776135,191.086359073938,184.895373049327,168.393142174597,186.661099536119
1951-08-05,206.577782270029,206.325746304874,203.429613273119,201.269039683067,193.703387877203,191.950208803946,185.141689667821,169.125143251982,187.573217092622
1951-08-06,205.852281328884,206.006688562376,203.515961448111,201.037695320565,194.091473270219,192.229120285549,185.148448189234,169.30220649407,187.482855750987
1951-08-07,206.300810163313,206.529105356278,203.588766455098,201.196080946244,193.593289149652,191.443471044211,184.88627785079,168.055761917816,186.738409285462
1951-08-08,206.797000951623,206.711742243992,204.112254861732,202.876498385295,194.102123695975,191.657805464647,185.444285467444,167.960025243927,186.854974740501
1951-08-09,208.494342223487,207.537023394037,204.774084222163,202.84542385451,194.726936611998,192.717719548759,184.149223490228,168.034151519424,188.017448182937
1951-08-10,208.272822324065,206.473642147877,204.667665683808,202.015202070776,193.191393828679,193.034514296838,184.686731737339,168.174558164046,186.04393410326
1951-08-11,208.269555197166,206.718852087103,205.086260925175,202.800089690004,194.050349205659,192.17421230017,184.886496948457,167.816161033013,185.148130996788
1951-08-12,209.25672220401,207.922846230642,204.556117168271,202.287439626842,194.124355332673,192.746845823544,184.21765959991,167.234623751768,186.31734046247
1951-08-13,210.298651254606,209.616976583178,205.689929018583,203.500942382998,194.49648403995,191.594634591561,183.855197954147,166.745290537096,186.288981548505
1951-08-14,209.178168034886,208.411030114494,204.694294990341,202.674578564144,193.900596668627,191.608604915601,184.725033050841,168.165254742688,186.799384875114
1951-08-15,209.378481603363,208.939522203351,204.998289269124,203.008344181723,193.775426538101,190.854720521353,183.491336749683,166.676044030095,185.507113125172
1951-08-16,209.209933708966,208.279621298805,204.152162134598,201.801437965126,192.836183925702,190.768456345647,183.010837424048,166.507812978309,185.499243878585
1951-08-17,207.776399293565,207.480865893622,203.87667884511,201.837630989813,193.117779418816,191.268744482368,184.892750263613,168.210048850165,185.683639448468
1951-08-18,208.162979958812,207.454637449949,204.27388489776,201.838657848868,193.98928573628,192.380890708642,185.93467151476,168.826238121383,187.127294861312
1951-08-19,207.437243105195,206.5652091657,203.682794608885,201.843123074787,193.858487160689,192.239704264594,186.135317892359,170.120723110587,188.117138823645
1951-08-20,207.317700341616,206.35912226175,203.306518106109,201.849701253617,193.562029941128,191.756453123375,185.55139440088,169.211652836341,187.17230464139
1951-08-21,207.248842509944,206.360723875457,203.456262781693,201.571873489492,193.299776031092,191.545476326238,185.018717348771,168.683034568732,186.66163089681
1951-08-22,207.656494407429,207.45970443677,204.500567599544,202.014771983091,192.083573350919,191.480864372645,184.71349001472,167.023110829136,185.744462228075
1951-08-23,207.804450882583,206.814614195287,204.902829911686,201.963380929732,192.213969017481,191.960018051316,185.517085840194,167.385357323739,186.035797074643
1951-08-24,207.849030353,206.855688385067,204.342695540875,201.507240964,192.470826273611,191.581273384425,184.770707874127,167.731684153052,185.956315810677
1951-08-25,208.822658227634,207.742492935411,203.975908987004,201.814422526481,193.099435201032,191.322364134261,184.460989719006,167.941095690596,186.17996404702
1951-08-26,208.155653688496,206.908964432726,203.883686667975,201.921940406654,193.495002779708,191.936715676965,185.333376502594,168.370757440897,186.747658937926
1951-08-27,208.091660686997,207.076704243394,203.807449474479,201.890359944795,193.33915897305,191.784668500061,185.343265758605,168.550850572122,186.634268255394
1951-08-28,207.959179260987,207.083479428252,203.723329726095,202.337670351827,193.487252047433,191.802490037091,185.239629021552,168.600629861397,187.000084204117
1951-08-29,209.24141719529,207.619892827172,204.256928702524,202.503541161071,194.116403307903,192.750612766014,184.347011564195,167.277893433252,186.378505603125
1951-08-30,209.073345268995,209.832953400029,205.762936539459,203.149836431875,193.458687477285,191.493897976826,181.052407601903,164.793719758205,185.343892574563
1951-08-31,208.692383580175,207.774596564397,203.334226945792,201.744406139995,193.275169685098,192.01699244405,182.829144559197,165.773707423529,186.241198866688
1951-09-01,210.551651444814,208.905958653113,204.456803807411,202.359299529658,193.790967016479,193.161808616623,186.103921184444,171.491744922182,188.890140851332
1951-09-02,213.088577055844,211.779038007516,205.767060089185,202.975181198073,194.585536941926,191.980177193176,184.299005062689,168.497134373445,186.53986954558
1951-09-03,210.951806527757,210.680510089117,205.77933484204,202.767876447317,194.684560232527,192.37822961608,185.443449079809,169.516900916087,187.664096273903
1951-09-04,207.527339549361,206.307653950594,202.172988838492,201.623423373197,192.022149099025,191.248358248121,185.837270502337,172.093467579011,189.075990316873
1951-09-05,208.777418444062,206.952833126629,201.724861941208,201.697865418693,190.743906082649,189.636614425746,184.977581069705,170.823302217681,187.618689770439
1951-09-06,208.824151707428,206.597033070547,202.873191191364,202.051187403024,193.27859870453,192.546080197844,185.608031114024,170.135899410449,187.134429834096
1951-09-07,210.143186333543,207.856676471361,203.441156431313,201.918679632595,193.55602124564,192.690210280008,187.224696377214,172.228715510486,188.427538607952
1951-09-08,210.568171262526,208.537053647457,204.035703634918,201.836696344124,193.16510166789,192.186652665432,185.607827453958,170.525687504874,186.892395975406
1951-09-09,209.979689825211,208.111333334696,203.888906791681,201.581145263486,192.980609770221,192.940286346469,185.698208298979,171.293603646921,187.794688930996
1951-09-10,209.097323886495,207.257421191594,203.422491291288,201.424435679243,193.001845313816,192.290217515279,185.994120025127,171.476009710035,188.23807578525
1951-09-11,209.071397100522,207.140211993978,203.450048385667,200.908907039862,193.106559831169,193.108753709541,186.656679292952,172.341037456145,189.140284763703
1951-09-12,211.168789771359,208.478907600036,204.272382757675,201.437824200537,194.626094681214,193.726637609316,185.491943660065,171.431228854504,189.2925144501
1951-09-13,210.919006359145,208.937846535458,204.08274013234,201.87446339207,194.666715051265,193.72174574979,185.534546119221,171.177277157886,188.861946212999
1951-09-14,210.40504958969,208.691242404799,204.565162465343,200.97232242661,193.859815440984,193.479074495779,184.989280079128,170.726252214969,188.351733815815
1951-09-15,210.675055424871,208.850812136425,204.446721591149,201.030426326019,194.196754546001,194.229569376333,186.44277310082,172.202256904188,189.450072793206
1951-09-16,209.703035192955,208.458819761687,204.211531108062,201.850086682455,193.994579684641,193.405402594053,186.816647390907,171.993516602401,189.189094482465
1951-09-17,209.682508583739,207.815782261159,203.785692242455,201.42451098847,193.954738434394,194.021665590368,187.669083177204,173.735192365693,190.620405909545
1951-09-18,210.708081371976,208.390980476395,204.142879099494,201.965628717504,193.817708432506,193.504022265194,187.383669720978,172.445513249725,189.770012720247
1951-09-19,209.708139518474,208.847093066908,204.16742473945,201.309123295756,193.820352129732,192.136627202385,184.962386166504,169.891196079963,187.942574290977
1951-09-20,210.525677039683,209.014663229003,204.043690125836,202.172432774281,194.341537313549,193.443019309364,185.160816116354,171.131857218906,188.466032766587
1951-09-21,210.152778858849,208.398648385579,204.331921596612,200.691494414219,193.83859180718,193.402279706482,185.704182213517,172.147339379672,189.186412787006
1951-09-22,210.179685166145,208.532740948329,203.628719262399,199.57055798608,193.573999076208,192.378019990512,185.040194096515,171.439053514592,188.406533175902
1951-09-23,209.405276418206,208.549456156087,203.776396882559,200.197787180455,193.62885981437,192.102340099516,185.771455917628,171.529323449569,187.95412556393
1951-09-24,209.653750203141,208.259036141916,203.634770879017,200.009472363808,193.473235947849,192.036838939573,184.87413272622,170.665442674451,187.586022296302
1951-09-25,211.118921172165,209.727308240801,204.255499289079,202.315080287711,194.690569365655,192.915646748236,185.636948197839,171.6779952202,188.153019892217
1951-09-26,209.843923422499,208.199332766749,203.261029032041,201.610876378819,193.364235793242,193.026746114959,185.964120514382,172.016936558693,187.595359583901
1951-09-27,209.769554839698,207.771792098716,203.283946332361,201.251914186012,192.980082604433,192.263813917869,185.26558195662,170.455102358008,187.053467248871
1951-09-28,210.639659442176,208.388863529865,203.922962173014,201.950705918371,193.560345162615,192.641142622541,185.451126865857,170.324436323241,187.648184605462
1951-09-29,208.989421789276,207.121590679368,203.489887848198,200.778481312292,193.327688391156,192.884209759294,185.702982936667,171.708975701648,188.42163468185
1951-09-30,208.661985083669,207.760253148974,203.614692032615,200.78434037056,193.171681746353,192.592408564579,186.344908644373,171.71304978481,188.535158908929
1951-10-01,207.418836111211,205.459319238744,199.638939130229,200.337653865004,194.715164895129,192.966495041989,186.796076089884,176.187992372354,188.926450770594
1951-10-02,208.22506290958,204.997105019855,200.436149151302,200.694676884324,194.76784977176,192.838006376532,186.558675913538,175.625908310401,188.979118404725
1951-10-03,209.68069786589,206.879762066977,201.919871105286,202.906667741747,195.718508400331,192.2000536093,185.377179361024,175.054304871129,188.158461551763
1951-10-04,210.110163946767,206.673544721547,200.608928100805,202.076001756827,195.70440274494,193.538752007865,185.867232053784,175.13496675071,188.430233147711
1951-10-05,209.503115154686,206.155415126595,200.522683044472,201.840235011878,195.541516692761,193.876585419168,186.033665252735,176.030019126576,189.008915013292
1951-10-06,209.587155283472,205.890610502086,200.484973838177,201.81111328521,195.507740883015,193.118782860957,185.074760617415,174.959153330234,187.996705368117
1951-10-07,209.845869402386,206.493320707495,200.844282185586,201.857357571495,195.111866952352,192.60037773257,185.539771697703,174.691412225613,187.635783595785
1951-10-08,209.302259520474,205.636387649326,199.991087112435,201.207056901259,195.069870680706,192.71128002766,185.871011450354,175.07905567395,187.783448389884
1951-10-09,208.950042830663,205.40866928255,199.803566826017,201.02572016271,194.581569602509,192.303812531383,185.382359208076,174.523857505476,187.349709002722
1951-10-10,209.18394330998,205.762981269588,200.140885350577,201.063354237527,194.559783236435,192.423529162193,185.236173042736,173.951464382667,187.940068806091
1951-10-11,208.645772383953,205.732426861365,200.501618707926,200.898695912088,196.167828793764,193.628971269684,186.672883377022,176.067329205789,189.105779490172
1951-10-12,208.194416935373,205.970360263849,200.256822862915,199.562938093551,193.839921360942,192.375820261213,185.675922377041,174.946949398674,188.206169591275
1951-10-13,209.164320103841,206.461689963518,200.582163423578,199.685600886506,194.262674898674,192.509489908053,185.918452702213,175.114539811986,188.064905262264
1951-10-14,208.299469723797,205.030432695575,199.537603783392,200.62443281665,196.046751105437,193.492421361583,187.535711014784,178.163996643298,189.465353989507
1951-10-15,207.955838013233,205.353644273447,200.154303775322,201.115988831595,195.042354786112,192.965319701022,186.912858677211,176.347850087942,188.937234959383
1951-10-16,207.910068797351,205.443954333225,199.515478455421,199.608963758232,194.837545050147,192.363617501393,187.326986683192,176.628601623452,189.37056502882
1951-10-17,208.664511889714,206.387633467981,200.22391890308,200.179296823767,194.17079161041,191.651205075827,184.272314424628,173.081644690579,187.332619084314
1951-10-18,208.142479131877,204.895475394935,199.485496875813,198.872757653323,193.134946936027,193.764147022853,186.90245417476,175.782208186905,188.512623631648
1951-10-20,209.162969430857,206.429475959794,200.871185708583,201.518417683538,194.544200368153,192.550667982068,185.076306578775,173.919770685183,188.340445367957
1951-10-21,208.772892262315,205.670861759953,200.24215581841,201.164573099184,194.832145737067,192.676391120833,186.308021873845,175.805087898022,188.696986149327
1951-10-22,209.281886916324,206.107103872911,200.993197011166,200.98422902044,195.135962679627,192.255286873437,185.066613547795,173.9708983659,187.746432875063
1951-10-23,209.523723709575,207.026163719697,200.89536593012,200.295288363865,195.081466064456,192.451387609343,186.068615221221,173.866088483636,186.514614282692
1951-10-24,210.423034643963,207.595883007152,201.493922101545,200.868084986199,194.904361690936,193.65040911577,186.224284262095,174.474547014023,187.553788538093
1951-10-26,207.917482490268,205.259877275064,199.304841866841,200.280082557699,194.006510591372,193.83403791231,187.28138303436,175.523745915936,188.335892640744
1951-10-27,209.48816048768,205.759461743264,199.117539695875,199.760211669146,193.816130687552,193.669350746889,186.084170874599,175.422390092205,188.412774538006
1951-10-28,208.944127933128,206.06991887397,200.609303985964,200.282334795347,195.294084876226,192.95316628594,185.850145053952,175.067145372859,188.045827943753
1951-10-29,208.873166015572,206.026964560985,201.117750993298,200.578011542735,195.209926119137,193.523332925696,187.469608927762,176.056271991849,189.100374695886
1951-10-30,208.280289320734,205.823643257599,200.692946216787,200.664030468192,195.345045601299,193.270713999187,186.287530682708,175.538842156138,188.785101364428
1951-10-31,208.598067154368,205.747353157395,200.163278903436,200.62790703319,194.520509006375,192.78165155753,186.461436075818,175.559292069075,188.570978512644
1951-11-01,208.226834684395,204.04848321934,198.6697031691,204.691196961264,201.845567954904,195.185236048862,187.722629735675,180.200509584254,190.859332622606
1951-11-02,207.750330076338,204.015881742001,198.833147300135,204.615868611687,201.301171355907,194.395946987915,187.498448824593,179.622038445537,190.548951908195
1951-11-03,207.896199656276,203.888116062522,198.725690544533,203.782400043387,201.483016631111,196.548309877486,189.668877324284,182.518790022523,193.066981210903
1951-11-04,207.392641965915,203.800879296056,198.274558208299,202.584174320031,200.468565634897,194.336460317471,187.669620420691,180.065885748446,190.393835129336
1951-11-05,207.765384487315,204.543755284598,198.532939321112,202.59217290117,200.930389927307,194.392271110405,187.544769311027,179.193839913951,190.751964797803
1951-11-06,208.146256379652,204.800189459722,199.070110284453,202.816248397841,200.594896473451,194.792336186977,188.174809910593,180.437084197383,191.250591920246
1951-11-07,208.759724308307,204.700095392718,199.171439192534,203.883467268707,201.121111249877,195.723800304523,189.127277870621,181.969126516502,191.64618242682
1951-11-08,209.521594291646,205.177993807447,199.351563054093,203.576282570445,200.794491118468,195.637647158981,187.657932437946,180.378638480527,191.00150101552
1951-11-09,207.810323367923,203.894076124179,198.606774044392,202.391104658534,199.219390702885,193.451577787324,187.203717918211,179.105096764927,189.745627653712
1951-11-10,208.685082473744,205.254398942457,198.935296712193,203.920938432841,200.57481374343,194.76628883406,187.298490860953,179.454768995029,190.231560541866
1951-11-11,207.25425176128,203.824371339952,198.031093532789,202.546935308655,200.329794684118,194.532521608697,187.602661105672,179.4997605311,190.678351009434
1951-11-12,207.986130503242,204.079106203725,198.385031844955,202.395811878679,200.773637943784,194.979797656747,187.792531969637,179.434169661654,190.715711269053
1951-11-13,208.313180212957,204.555761629312,198.72262552116,203.092661642144,200.641560193759,194.576068071754,187.302797182861,179.567035711005,190.562145574752
1951-11-14,207.456713340338,204.238057718663,197.642485552307,202.736532449039,199.519671091002,193.969147040719,187.403765321556,178.512960081963,191.099898537473
1951-11-15,207.097229155202,204.028561003483,197.519098830298,202.339456876944,198.152892536539,191.455750119429,185.872015970644,179.560988148412,189.837792609312
1951-11-16,209.124336683156,204.464743225988,198.899506984091,203.391420694106,201.065134167551,195.273928044549,188.382414105768,180.96535730584,191.74424884285
1951-11-17,207.247041684306,203.904427901946,196.745298275502,201.259018251754,199.709725583524,193.732008788017,187.192828001997,179.840284362102,190.914572546381
