Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-01-15,205.54599259379782,202.35401318086758,199.28220094945576,201.26198794528776,198.57894874426984,199.50608151843315,204.13786370136165,199.2892602608788,198.7552610589062
2019-01-16,205.59353651687394,202.35401318086758,199.30562231493423,201.354140785096,198.57894874426984,199.18846936253985,204.16022905414627,199.54863868075222,198.68862293140643
2019-01-17,205.64108043995006,202.35401318086758,199.3290436804127,201.44629362490423,198.57894874426984,198.87085720664655,204.18259440693092,199.80801710062565,198.62198480390663
2019-01-18,205.68862436302618,202.35401318086758,199.35246504589117,201.53844646471248,198.57894874426984,198.55324505075325,204.20495975971554,200.06739552049908,198.55534667640686
2019-01-19,205.73616828610227,202.35401318086758,199.37588641136963,201.6305993045207,198.57894874426984,198.23563289485995,204.22732511250018,200.3267739403725,198.48870854890708
2019-01-20,205.7837122091784,202.35401318086758,199.39930777684813,201.72275214432895,198.57894874426984,197.91802073896667,204.2496904652848,200.58615236024593,198.4220704214073
2019-01-21,205.8312561322545,202.35401318086758,199.4227291423266,201.81490498413717,198.57894874426984,197.60040858307337,204.27205581806942,200.8455307801194,198.35543229390754
2019-01-22,205.8788000553306,202.35401318086758,199.44615050780507,201.90705782394542,198.57894874426984,197.28279642718007,204.29442117085406,201.10490919999282,198.28879416640777
2019-01-23,205.92634397840672,202.35401318086758,199.46957187328354,201.99921066375364,198.57894874426984,196.96518427128677,204.31678652363868,201.36428761986625,198.222156038908
2019-01-24,205.97388790148284,202.35401318086758,199.492993238762,202.0913635035619,198.57894874426984,196.64757211539347,204.33915187642333,201.62366603973967,198.15551791140823
2019-01-25,206.02143182455893,202.35401318086758,199.5164146042405,202.18351634337012,198.57894874426984,196.3299599595002,204.36151722920795,201.8830444596131,198.08887978390845
2019-01-26,206.06897574763505,202.35401318086758,199.53983596971898,202.27566918317837,198.57894874426984,196.0123478036069,204.38388258199257,202.14242287948653,198.02224165640868
2019-01-27,206.11651967071117,202.35401318086758,199.56325733519745,202.3678220229866,198.57894874426984,195.6947356477136,204.4062479347772,202.40180129935996,197.95560352890888
2019-01-28,206.16406359378726,202.35401318086758,199.58667870067592,202.45997486279484,198.57894874426984,195.3771234918203,204.42861328756183,202.6611797192334,197.8889654014091
2019-01-29,206.21160751686338,202.35401318086758,199.6101000661544,202.55212770260306,198.57894874426984,195.059511335927,204.45097864034648,202.92055813910684,197.82232727390934
2019-01-30,206.2591514399395,202.35401318086758,199.6335214316329,202.6442805424113,198.57894874426984,194.74189918003373,204.4733439931311,203.17993655898027,197.75568914640957
2019-01-31,206.3066953630156,202.35401318086758,199.65694279711136,202.73643338221953,198.57894874426984,194.42428702414043,204.49570934591574,203.4393149788537,197.6890510189098
2019-02-01,206.3542392860917,202.35401318086758,199.68036416258983,202.82858622202778,198.57894874426984,194.10667486824713,204.51807469870036,203.69869339872713,197.62241289141002
2019-02-02,206.24895660876936,202.24927517753503,199.73222913090916,202.77757636077857,198.65413161622146,194.28249424947188,204.5675947590494,203.65083501752653,197.54863496453527
2019-02-03,206.14367393144704,202.14453717420247,199.78409409922847,202.72656649952935,198.72931448817312,194.45831363069667,204.61711481939844,203.60297663632593,197.4748570376605
2019-02-04,206.0383912541247,202.03979917086994,199.8359590675478,202.67555663828017,198.80449736012474,194.63413301192142,204.66663487974748,203.5551182551253,197.4010791107858
2019-02-05,205.93310857680237,201.93506116753738,199.8878240358671,202.62454677703096,198.8796802320764,194.80995239314618,204.71615494009652,203.5072598739247,197.32730118391103
2019-02-06,205.82782589948002,201.83032316420483,199.93968900418645,202.57353691578174,198.95486310402802,194.98577177437096,204.76567500044553,203.4594014927241,197.25352325703628
2019-02-07,205.72254322215767,201.72558516087227,199.99155397250578,202.52252705453253,199.03004597597968,195.16159115559572,204.81519506079457,203.4115431115235,197.17974533016152
2019-02-08,205.61726054483535,201.62084715753974,200.0434189408251,202.47151719328332,199.1052288479313,195.33741053682047,204.8647151211436,203.36368473032292,197.10596740328677
2019-02-09,205.511977867513,201.5161091542072,200.09528390914443,202.42050733203413,199.18041171988295,195.51322991804525,204.91423518149264,203.31582634912232,197.03218947641201
2019-02-10,205.40669519019067,201.41137115087463,200.14714887746374,202.36949747078492,199.25559459183458,195.68904929927,204.96375524184168,203.2679679679217,196.9584115495373
2019-02-11,205.30141251286832,201.30663314754207,200.19901384578307,202.3184876095357,199.33077746378623,195.8648686804948,205.01327530219072,203.2201095867211,196.88463362266253
2019-02-12,205.19612983554597,201.20189514420952,200.2508788141024,202.2674777482865,199.40596033573786,196.04068806171955,205.06279536253976,203.1722512055205,196.81085569578778
2019-02-13,205.09084715822365,201.097157140877,200.30274378242171,202.2164678870373,199.4811432076895,196.2165074429443,205.1123154228888,203.1243928243199,196.73707776891303
2019-02-14,204.9855644809013,200.99241913754443,200.35460875074105,202.1654580257881,199.55632607964114,196.3923268241691,205.16183548323784,203.0765344431193,196.66329984203827
2019-02-15,204.88028180357895,200.88768113421187,200.4064737190604,202.11444816453889,199.63150895159276,196.56814620539384,205.21135554358688,203.0286760619187,196.58952191516352
2019-02-16,204.77499912625663,200.78294313087932,200.4583386873797,202.06343830328967,199.70669182354442,196.7439655866186,205.2608756039359,202.98081768071808,196.5157439882888
2019-02-17,204.66971644893428,200.67820512754676,200.51020365569903,202.01242844204046,199.78187469549604,196.91978496784338,205.31039566428493,202.93295929951748,196.44196606141404
2019-02-18,204.56443377161196,200.57346712421423,200.56206862401834,201.96141858079127,199.8570575674477,197.09560434906814,205.35991572463396,202.88510091831688,196.36818813453928
2019-02-19,204.4591510942896,200.46872912088168,200.61393359233767,201.91040871954206,199.93224043939932,197.2714237302929,205.409435784983,202.83724253711628,196.29441020766453
2019-02-20,204.35386841696726,200.36399111754912,200.665798560657,201.85939885829285,200.00742331135098,197.44724311151768,205.45895584533204,202.78938415591568,196.22063228078977
2019-02-21,204.24858573964494,200.25925311421656,200.71766352897632,201.80838899704364,200.0826061833026,197.62306249274243,205.50847590568108,202.74152577471506,196.14685435391505
2019-02-22,204.1433030623226,200.154515110884,200.76952849729565,201.75737913579445,200.15778905525426,197.79888187396722,205.55799596603012,202.69366739351446,196.0730764270403
2019-02-23,204.03802038500027,200.04977710755148,200.82139346561496,201.70636927454524,200.23297192720588,197.97470125519197,205.60751602637916,202.64580901231386,195.99929850016554
2019-02-24,203.93273770767792,199.94503910421892,200.8732584339343,201.65535941329603,200.30815479915753,198.15052063641673,205.6570360867282,202.59795063111326,195.92552057329078
2019-02-25,203.82745503035557,199.84030110088636,200.92512340225363,201.6043495520468,200.38333767110916,198.3263400176415,205.7065561470772,202.55009224991267,195.85174264641603
2019-02-26,203.72217235303324,199.7355630975538,200.97698837057294,201.5533396907976,200.4585205430608,198.50215939886627,205.75607620742625,202.50223386871207,195.77796471954127
2019-02-27,203.6168896757109,199.63082509422128,201.02885333889228,201.50232982954842,200.53370341501244,198.67797878009102,205.8055962677753,202.45437548751144,195.70418679266655
2019-02-28,203.51160699838857,199.52608709088872,201.08071830721158,201.4513199682992,200.6088862869641,198.8537981613158,205.85511632812432,202.40651710631084,195.6304088657918
2019-03-01,203.40632432106622,199.42134908755617,201.13258327553092,201.40031010705,200.68406915891572,199.02961754254056,205.90463638847336,202.35865872511025,195.55663093891704
2019-03-02,203.38255235952818,199.37405113028308,201.06231308533577,201.30815427040145,200.84251417523558,198.8481248820301,205.7704529991405,202.05604775690105,195.31229788000726
2019-03-03,203.3587803979901,199.32675317301,200.99204289514063,201.21599843375287,201.0009591915554,198.66663222151965,205.6362696098076,201.75343678869186,195.06796482109752
2019-03-04,203.33500843645206,199.2794552157369,200.92177270494548,201.12384259710433,201.15940420787527,198.4851395610092,205.50208622047475,201.45082582048266,194.82363176218774
2019-03-05,203.311236474914,199.23215725846381,200.85150251475034,201.03168676045578,201.3178492241951,198.30364690049873,205.3679028311419,201.14821485227347,194.57929870327797
2019-03-06,203.28746451337594,199.18485930119073,200.7812323245552,200.9395309238072,201.47629424051496,198.12215423998828,205.233719441809,200.84560388406427,194.33496564436822
2019-03-07,203.2636925518379,199.13756134391764,200.71096213436005,200.84737508715867,201.63473925683482,197.94066157947782,205.09953605247614,200.54299291585508,194.09063258545845
2019-03-08,203.23992059029985,199.09026338664455,200.6406919441649,200.75521925051012,201.79318427315465,197.75916891896736,204.96535266314328,200.2403819476459,193.84629952654868
2019-03-09,203.21614862876177,199.04296542937146,200.57042175396978,200.66306341386155,201.9516292894745,197.57767625845693,204.8311692738104,199.9377709794367,193.60196646763893
2019-03-10,203.19237666722373,198.99566747209838,200.50015156377464,200.570907577213,202.11007430579437,197.39618359794648,204.69698588447753,199.6351600112275,193.35763340872916
2019-03-11,203.16860470568568,198.9483695148253,200.4298813735795,200.47875174056443,202.2685193221142,197.21469093743602,204.56280249514467,199.3325490430183,193.1133003498194
2019-03-12,203.1448327441476,198.9010715575522,200.35961118338435,200.3865959039159,202.42696433843406,197.03319827692556,204.42861910581178,199.0299380748091,192.86896729090964
2019-03-13,203.12106078260956,198.8537736002791,200.2893409931892,200.29444006726735,202.5854093547539,196.8517056164151,204.29443571647892,198.72732710659992,192.62463423199986
2019-03-14,203.09728882107152,198.80647564300602,200.21907080299405,200.20228423061877,202.74385437107375,196.67021295590465,204.16025232714605,198.42471613839072,192.38030117309012
2019-03-15,203.07351685953344,198.75917768573294,200.1488006127989,200.11012839397023,202.9022993873936,196.4887202953942,204.02606893781316,198.12210517018153,192.13596811418034
2019-03-16,203.0497448979954,198.71187972845985,200.07853042260376,200.01797255732168,203.06074440371344,196.30722763488373,203.8918855484803,197.81949420197236,191.89163505527057
2019-03-17,203.02597293645735,198.6645817711868,200.00826023240862,199.9258167206731,203.2191894200333,196.12573497437327,203.75770215914744,197.51688323376317,191.64730199636082
2019-03-18,203.0022009749193,198.6172838139137,199.93799004221347,199.83366088402457,203.37763443635313,195.94424231386282,203.62351876981458,197.21427226555397,191.40296893745105
2019-03-19,202.97842901338123,198.5699858566406,199.86771985201833,199.74150504737602,203.536079452673,195.76274965335236,203.4893353804817,196.91166129734478,191.15863587854128
2019-03-20,202.95465705184318,198.52268789936753,199.79744966182318,199.64934921072745,203.69452446899285,195.5812569928419,203.35515199114883,196.60905032913558,190.91430281963153
2019-03-21,202.93088509030514,198.47538994209444,199.72717947162803,199.5571933740789,203.85296948531268,195.39976433233144,203.22096860181597,196.3064393609264,190.66996976072176
2019-03-22,202.90711312876707,198.42809198482135,199.6569092814329,199.46503753743036,204.01141450163254,195.218271671821,203.08678521248308,196.0038283927172,190.42563670181198
2019-03-23,202.88334116722902,198.38079402754826,199.58663909123774,199.3728817007818,204.16985951795237,195.03677901131053,202.95260182315022,195.701217424508,190.18130364290224
2019-03-24,202.85956920569097,198.33349607027517,199.5163689010426,199.28072586413325,204.32830453427223,194.85528635080007,202.81841843381736,195.3986064562988,189.93697058399246
2019-03-25,202.8357972441529,198.2861981130021,199.44609871084748,199.18857002748467,204.4867495505921,194.67379369028964,202.68423504448447,195.0959954880896,189.69263752508272
2019-03-26,202.81202528261485,198.238900155729,199.37582852065233,199.09641419083613,204.64519456691193,194.49230102977918,202.5500516551516,194.79338451988042,189.44830446617294
2019-03-27,202.7882533210768,198.1916021984559,199.3055583304572,199.00425835418758,204.80363958323179,194.31080836926873,202.41586826581874,194.49077355167123,189.20397140726317
2019-03-28,202.76448135953873,198.14430424118282,199.23528814026204,198.912102517539,204.96208459955164,194.12931570875827,202.28168487648585,194.18816258346203,188.95963834835342
2019-03-29,202.7407093980007,198.09700628390974,199.1650179500669,198.81994668089047,205.12052961587148,193.9478230482478,202.147501487153,193.88555161525284,188.71530528944365
2019-03-30,202.71693743646264,198.04970832663665,199.09474775987175,198.72779084424192,205.27897463219134,193.76633038773736,202.01331809782013,193.58294064704364,188.47097223053387
2019-03-31,202.69316547492457,198.00241036936356,199.0244775696766,198.63563500759335,205.43741964851117,193.5848377272269,201.87913470848724,193.28032967883445,188.22663917162413
2019-04-01,202.66939351338652,197.95511241209047,198.95420737948146,198.5434791709448,205.59586466483103,193.40334506671644,201.74495131915438,192.97771871062525,187.98230611271435
2019-04-02,202.54656532096303,198.00398696793934,199.09943243921808,198.5434822676798,205.22162914906775,193.23924392810315,201.53696556264055,192.68736043219576,188.14297605188028
2019-04-03,202.4237371285395,198.05286152378818,199.24465749895472,198.5434853644148,204.8473936333045,193.07514278948986,201.32897980612668,192.39700215376627,188.30364599104618
2019-04-04,202.300908936116,198.10173607963705,199.38988255869134,198.5434884611498,204.47315811754123,192.91104165087657,201.12099404961285,192.10664387533677,188.4643159302121
2019-04-05,202.1780807436925,198.1506106354859,199.535107618428,198.54349155788478,204.09892260177796,192.74694051226328,200.91300829309898,191.81628559690728,188.624985869378
2019-04-06,202.05525255126898,198.19948519133476,199.6803326781646,198.5434946546198,203.7246870860147,192.58283937365,200.70502253658515,191.52592731847778,188.78565580854394
2019-04-07,201.93242435884548,198.2483597471836,199.82555773790125,198.54349775135478,203.35045157025144,192.4187382350367,200.49703678007128,191.2355690400483,188.94632574770984
2019-04-08,201.80959616642198,198.29723430303247,199.97078279763787,198.54350084808976,202.97621605448816,192.2546370964234,200.28905102355745,190.9452107616188,189.10699568687576
2019-04-09,201.68676797399846,198.34610885888134,200.1160078573745,198.54350394482478,202.60198053872492,192.09053595781012,200.08106526704358,190.6548524831893,189.2676656260417
2019-04-10,201.56393978157496,198.39498341473018,200.26123291711113,198.54350704155976,202.22774502296164,191.92643481919683,199.87307951052975,190.3644942047598,189.4283355652076
2019-04-11,201.44111158915146,198.44385797057905,200.40645797684778,198.54351013829475,201.85350950719837,191.76233368058354,199.66509375401588,190.0741359263303,189.58900550437352
2019-04-12,201.31828339672794,198.4927325264279,200.5516830365844,198.54351323502976,201.47927399143512,191.59823254197025,199.45710799750205,189.78377764790082,189.74967544353942
2019-04-13,201.19545520430444,198.54160708227676,200.69690809632104,198.54351633176475,201.10503847567185,191.43413140335696,199.24912224098819,189.49341936947133,189.91034538270534
2019-04-14,201.07262701188094,198.5904816381256,200.84213315605766,198.54351942849974,200.73080295990857,191.27003026474367,199.04113648447435,189.20306109104183,190.07101532187124
2019-04-15,200.9497988194574,198.63935619397446,200.9873582157943,198.54352252523475,200.35656744414533,191.10592912613038,198.8331507279605,188.91270281261234,190.23168526103717
2019-04-16,200.82697062703392,198.68823074982333,201.13258327553092,198.54352562196974,199.98233192838205,190.9418279875171,198.62516497144665,188.62234453418284,190.3923552002031
2019-04-17,200.70414243461042,198.73710530567217,201.27780833526754,198.54352871870472,199.60809641261878,190.7777268489038,198.41717921493282,188.33198625575335,190.553025139369
2019-04-18,200.5813142421869,198.78597986152104,201.42303339500418,198.54353181543974,199.23386089685553,190.6136257102905,198.20919345841895,188.04162797732386,190.71369507853493
2019-04-19,200.4584860497634,198.83485441736988,201.5682584547408,198.54353491217472,198.85962538109226,190.44952457167722,198.00120770190512,187.75126969889436,190.87436501770082
2019-04-20,200.3356578573399,198.88372897321875,201.71348351447745,198.5435380089097,198.48538986532898,190.28542343306393,197.79322194539125,187.46091142046487,191.03503495686675
2019-04-21,200.21282966491637,198.9326035290676,201.85870857421406,198.54354110564472,198.11115434956574,190.12132229445064,197.58523618887742,187.17055314203537,191.19570489603265
2019-04-22,200.09000147249287,198.98147808491646,202.0039336339507,198.5435442023797,197.73691883380246,189.95722115583735,197.37725043236355,186.88019486360588,191.35637483519858
2019-04-23,199.96717328006937,199.0303526407653,202.14915869368733,198.5435472991147,197.3626833180392,189.79312001722406,197.16926467584972,186.58983658517639,191.51704477436448
2019-04-24,199.84434508764585,199.07922719661417,202.29438375342397,198.5435503958497,196.98844780227594,189.62901887861076,196.96127891933585,186.2994783067469,191.6777147135304
2019-04-25,199.72151689522235,199.12810175246304,202.4396088131606,198.5435534925847,196.61421228651267,189.46491773999747,196.75329316282202,186.0091200283174,191.83838465269633
2019-04-26,199.59868870279885,199.17697630831188,202.58483387289724,198.54355658931968,196.2399767707494,189.30081660138418,196.54530740630815,185.7187617498879,191.99905459186223
2019-04-27,199.47586051037533,199.22585086416075,202.73005893263385,198.5435596860547,195.86574125498615,189.1367154627709,196.33732164979432,185.4284034714584,192.15972453102816
2019-04-28,199.35303231795183,199.2747254200096,202.8752839923705,198.54356278278968,195.49150573922287,188.9726143241576,196.12933589328046,185.13804519302892,192.32039447019406
2019-04-29,199.23020412552833,199.32359997585846,203.02050905210712,198.54356587952466,195.1172702234596,188.8085131855443,195.92135013676662,184.84768691459942,192.48106440936
2019-04-30,199.1073759331048,199.3724745317073,203.16573411184376,198.54356897625968,194.74303470769635,188.64441204693102,195.71336438025276,184.55732863616993,192.6417343485259
2019-05-01,198.9845477406813,199.42134908755617,203.31095917158038,198.54357207299466,194.36879919193308,188.48031090831773,195.50537862373892,184.26697035774043,192.80240428769181
2019-05-02,198.8419036014977,199.4923021764458,203.2172645690269,198.58964549605847,194.30089502620112,188.34418846183473,195.05810065929603,184.0075891261768,192.62470646688635
2019-05-03,198.6992594623141,199.56325526533544,203.1235699664734,198.63571891912227,194.23299086046916,188.2080660153517,194.6108226948531,183.7482078946132,192.44700864608092
2019-05-04,198.5566153231305,199.63420835422505,203.02987536391996,198.68179234218607,194.1650866947372,188.0719435688687,194.16354473041022,183.48882666304957,192.26931082527545
2019-05-05,198.4139711839469,199.7051614431147,202.93618076136647,198.72786576524987,194.09718252900524,187.93582112238568,193.71626676596733,183.22944543148594,192.09161300447002
2019-05-06,198.2713270447633,199.77611453200433,202.842486158813,198.77393918831368,194.02927836327328,187.79969867590268,193.26898880152442,182.97006419992232,191.91391518366456
2019-05-07,198.12868290557972,199.84706762089397,202.7487915562595,198.82001261137745,193.96137419754132,187.66357622941965,192.82171083708153,182.7106829683587,191.73621736285912
2019-05-08,197.98603876639612,199.91802070978358,202.65509695370602,198.86608603444125,193.89347003180936,187.52745378293665,192.37443287263864,182.45130173679507,191.55851954205366
2019-05-09,197.84339462721252,199.98897379867321,202.56140235115257,198.91215945750506,193.82556586607737,187.39133133645365,191.92715490819572,182.19192050523148,191.3808217212482
2019-05-10,197.70075048802892,200.05992688756285,202.46770774859908,198.95823288056886,193.7576617003454,187.25520888997062,191.47987694375283,181.93253927366786,191.20312390044276
2019-05-11,197.5581063488453,200.1308799764525,202.3740131460456,199.00430630363266,193.68975753461345,187.11908644348762,191.03259897930994,181.67315804210423,191.0254260796373
2019-05-12,197.4154622096617,200.20183306534213,202.28031854349211,199.05037972669646,193.6218533688815,186.9829639970046,190.58532101486702,181.4137768105406,190.84772825883186
2019-05-13,197.2728180704781,200.27278615423174,202.18662394093863,199.09645314976026,193.55394920314953,186.8468415505216,190.13804305042413,181.154395578977,190.6700304380264
2019-05-14,197.1301739312945,200.34373924312138,202.09292933838518,199.14252657282407,193.48604503741757,186.7107191040386,189.69076508598124,180.89501434741337,190.49233261722094
2019-05-15,196.9875297921109,200.41469233201101,201.9992347358317,199.18859999588787,193.4181408716856,186.57459665755556,189.24348712153835,180.63563311584974,190.3146347964155
2019-05-16,196.8448856529273,200.48564542090065,201.9055401332782,199.23467341895167,193.35023670595365,186.43847421107256,188.79620915709543,180.37625188428612,190.13693697561004
2019-05-17,196.70224151374373,200.55659850979026,201.81184553072472,199.28074684201545,193.2823325402217,186.30235176458953,188.34893119265254,180.1168706527225,189.9592391548046
2019-05-18,196.55959737456013,200.6275515986799,201.71815092817124,199.32682026507925,193.21442837448973,186.16622931810653,187.90165322820965,179.85748942115887,189.78154133399914
2019-05-19,196.41695323537652,200.69850468756954,201.62445632561776,199.37289368814305,193.14652420875777,186.0301068716235,187.45437526376674,179.59810818959525,189.6038435131937
2019-05-20,196.27430909619292,200.76945777645918,201.5307617230643,199.41896711120685,193.0786200430258,185.8939844251405,187.00709729932385,179.33872695803163,189.42614569238825
2019-05-21,196.13166495700932,200.8404108653488,201.43706712051082,199.46504053427066,193.01071587729385,185.7578619786575,186.55981933488096,179.079345726468,189.24844787158278
2019-05-22,195.98902081782572,200.91136395423842,201.34337251795733,199.51111395733446,192.9428117115619,185.62173953217447,186.11254137043804,178.81996449490438,189.07075005077735
2019-05-23,195.84637667864212,200.98231704312806,201.24967791540385,199.55718738039826,192.87490754582993,185.48561708569147,185.66526340599515,178.56058326334076,188.8930522299719
2019-05-24,195.7037325394585,201.0532701320177,201.15598331285037,199.60326080346206,192.80700338009797,185.34949463920844,185.21798544155226,178.30120203177714,188.71535440916645
2019-05-25,195.5610884002749,201.12422322090734,201.0622887102969,199.64933422652587,192.73909921436598,185.21337219272544,184.77070747710934,178.04182080021354,188.537656588361
2019-05-26,195.4184442610913,201.19517630979695,200.96859410774343,199.69540764958967,192.67119504863402,185.07724974624244,184.32342951266645,177.78243956864992,188.35995876755553
2019-05-27,195.27580012190774,201.2661293986866,200.87489950518994,199.74148107265344,192.60329088290206,184.94112729975942,183.87615154822356,177.5230583370863,188.1822609467501
2019-05-28,195.13315598272413,201.33708248757623,200.78120490263646,199.78755449571725,192.5353867171701,184.80500485327642,183.42887358378064,177.26367710552267,188.00456312594463
2019-05-29,194.99051184354053,201.40803557646586,200.68751030008298,199.83362791878105,192.46748255143814,184.6688824067934,182.98159561933775,177.00429587395905,187.8268653051392
2019-05-30,194.84786770435693,201.47898866535547,200.59381569752952,199.87970134184485,192.39957838570618,184.5327599603104,182.53431765489486,176.74491464239543,187.64916748433373
2019-05-31,194.70522356517333,201.5499417542451,200.50012109497604,199.92577476490865,192.33167421997422,184.39663751382736,182.08703969045195,176.4855334108318,187.4714696635283
2019-06-01,194.56257942598972,201.62089484313475,200.40642649242255,199.97184818797245,192.26377005424226,184.26051506734436,181.63976172600906,176.22615217926818,187.29377184272283
2019-06-02,194.83280656223627,201.59645756521033,200.55165155215917,199.90043128548857,192.10004049481324,184.40117492871013,181.63975871991326,176.27082290713528,187.1330989178483
2019-06-03,195.10303369848285,201.57202028728588,200.69687661189582,199.82901438300468,191.93631093538423,184.5418347900759,181.63975571381744,176.31549363500235,186.9724259929737
2019-06-04,195.3732608347294,201.54758300936146,200.84210167163243,199.7575974805208,191.7725813759552,184.6824946514417,181.63975270772164,176.36016436286945,186.81175306809916
2019-06-05,195.64348797097597,201.52314573143704,200.98732673136908,199.68618057803693,191.6088518165262,184.82315451280746,181.63974970162585,176.40483509073655,186.6510801432246
2019-06-06,195.91371510722252,201.49870845351262,201.1325517911057,199.61476367555304,191.44512225709718,184.96381437417324,181.63974669553005,176.44950581860363,186.49040721835004
2019-06-07,196.1839422434691,201.47427117558817,201.27777685084234,199.54334677306915,191.2813926976682,185.10447423553904,181.63974368943423,176.49417654647073,186.3297342934755
2019-06-08,196.45416937971564,201.44983389766375,201.42300191057896,199.47192987058526,191.11766313823918,185.24513409690482,181.63974068333843,176.53884727433783,186.16906136860092
2019-06-09,196.72439651596218,201.42539661973933,201.5682269703156,199.40051296810137,190.95393357881017,185.3857939582706,181.63973767724264,176.5835180022049,186.00838844372637
2019-06-10,196.99462365220876,201.40095934181488,201.71345203005222,199.32909606561748,190.79020401938115,185.52645381963637,181.6397346711468,176.628188730072,185.8477155188518
2019-06-11,197.2648507884553,201.37652206389046,201.85867708978887,199.2576791631336,190.62647445995214,185.66711368100215,181.63973166505102,176.6728594579391,185.68704259397725
2019-06-12,197.53507792470188,201.35208478596604,202.0039021495255,199.1862622606497,190.46274490052312,185.80777354236793,181.63972865895522,176.71753018580617,185.5263696691027
2019-06-13,197.80530506094843,201.3276475080416,202.14912720926213,199.11484535816584,190.2990153410941,185.9484334037337,181.6397256528594,176.76220091367327,185.36569674422813
2019-06-14,198.075532197195,201.30321023011717,202.29435226899875,199.04342845568195,190.1352857816651,186.08909326509948,181.6397226467636,176.80687164154037,185.20502381935358
2019-06-15,198.34575933344155,201.27877295219275,202.4395773287354,198.97201155319806,189.97155622223607,186.22975312646525,181.6397196406678,176.85154236940744,185.044350894479
2019-06-16,198.6159864696881,201.2543356742683,202.584802388472,198.90059465071417,189.8078266628071,186.37041298783106,181.63971663457198,176.89621309727454,184.88367796960446
2019-06-17,198.88621360593467,201.22989839634388,202.73002744820863,198.82917774823028,189.64409710337807,186.51107284919684,181.6397136284762,176.94088382514164,184.72300504472992
2019-06-18,199.15644074218122,201.20546111841946,202.87525250794528,198.7577608457464,189.48036754394906,186.6517327105626,181.6397106223804,176.9855545530087,184.56233211985534
2019-06-19,199.4266678784278,201.18102384049504,203.0204775676819,198.6863439432625,189.31663798452004,186.7923925719284,181.6397076162846,177.0302252808758,184.4016591949808
2019-06-20,199.69689501467434,201.1565865625706,203.16570262741854,198.61492704077864,189.15290842509103,186.93305243329416,181.63970461018877,177.0748960087429,184.24098627010622
2019-06-21,199.96712215092091,201.13214928464618,203.31092768715516,198.54351013829475,188.989178865662,187.07371229465994,181.63970160409298,177.11956673660998,184.08031334523167
2019-06-22,200.23734928716746,201.10771200672175,203.4561527468918,198.47209323581086,188.825449306233,187.21437215602572,181.63969859799718,177.16423746447708,183.91964042035713
2019-06-23,200.50757642341404,201.0832747287973,203.60137780662842,198.40067633332697,188.66171974680398,187.3550320173915,181.63969559190136,177.20890819234418,183.75896749548255
2019-06-24,200.77780355966058,201.0588374508729,203.74660286636507,198.32925943084308,188.49799018737497,187.49569187875727,181.63969258580556,177.25357892021125,183.598294570608
2019-06-25,201.04803069590713,201.03440017294847,203.89182792610168,198.2578425283592,188.33426062794595,187.63635174012305,181.63968957970977,177.29824964807835,183.43762164573343
