Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-05-17,183.064955432083,187.821472688958,184.191056220413,184.159757782648,182.251761705744,189.081024342847,186.21005919825,179.23730789945,181.086464001409
1951-05-18,183.555523840099,188.255943437641,184.497399794453,184.192729562481,182.040192896383,188.619617332412,185.526626969257,178.420892462853,180.260374036477
1951-05-19,183.929453615253,188.59474552258,184.752538038212,184.309409048463,181.988116257809,188.404545196201,185.168397100931,177.981557565366,179.817856061848
1951-05-20,184.329493155042,188.954469359179,185.017524317735,184.40534172241,181.896267381337,188.128488402795,184.729465027902,177.447846252185,179.280575275412
1951-05-21,184.551577679766,189.152174441561,185.154027822897,184.46075179828,181.827476822013,187.938538621549,184.424051664805,177.064969667553,178.915192550104
1951-05-22,184.541742116425,189.134457870939,185.109865038509,184.417778376327,181.730112398386,187.784190409117,184.19759045431,176.768820408422,178.665288488266
1951-05-23,184.502644447072,189.078785983495,185.009493792242,184.253421976529,181.486064909278,187.446611863538,183.7473292921,176.212420087652,178.163126261964
1951-05-24,184.189653498778,188.775150902069,184.716391572637,184.039468010495,181.297304573144,187.269249810548,183.540058406358,175.936717539929,177.967536765591
1951-05-25,184.001671553145,188.614031092506,184.604223170886,184.1452699027,181.483405583401,187.548294263748,183.890085896226,176.323874158691,178.392516156497
1951-05-26,184.396294093327,188.980117901415,184.902652530507,184.353079095957,181.555383931108,187.494465377517,183.73936946108,176.143481516654,178.182269999707
1951-05-27,184.782168067998,189.336532815083,185.189177149596,184.541224434428,181.60490983182,187.413295963726,183.554628420484,175.920826145982,177.934554226515
1951-05-28,185.092652007093,189.634573864801,185.453255273548,184.814812472242,181.801202388401,187.548854575431,183.65175308526,176.024678527207,178.016721314329
1951-05-29,185.54188449298,190.043794309142,185.769725100593,184.965884155082,181.775017243825,187.347167124141,183.304958170521,175.610327541905,177.577989659364
1951-05-30,186.021391414006,190.470149920097,186.075198921625,185.021022814728,181.606172218805,186.947339384298,182.704326128344,174.897439595323,176.846853313371
1951-05-31,186.470781005522,190.866450564834,186.350654416683,185.047116659705,181.408899063134,186.518968999847,182.071534820203,174.14471103622,176.082488843193
1951-06-01,186.946497313312,191.286366014151,186.644047738612,185.081027507101,181.207717373595,186.076714907817,181.416977044153,173.366468981599,175.290437463615
1951-06-02,187.384684370782,191.678716895585,186.931082225381,185.177610465157,181.103759925381,185.773942215779,180.942186308869,172.797013375763,174.707473351866
1951-06-03,187.689546714182,191.961793956049,187.159806972987,185.367001663141,181.180702981206,185.751207031425,180.83740190868,172.656542921123,174.561074744906
1951-06-04,187.942303677028,192.20087089079,187.361591032775,185.57691505085,181.309384617985,185.812994006679,180.845918524842,172.646789856608,174.54975833689
1951-06-05,188.17529225305,192.427088721648,187.56509468122,185.831091707796,181.508043663865,185.973270487698,180.980686932883,172.784136456061,174.684716744423
1951-06-06,188.346869719513,192.600523821317,187.733901335432,186.097808972366,181.753375132542,186.214460637449,181.225702465789,173.048457009778,174.952364207068
1951-06-07,188.710287923229,192.937648190532,188.006616610701,186.294910429575,181.825334693911,186.166884706138,181.080662484024,172.860866345444,174.754498719501
1951-06-08,188.287784846319,192.551877249451,187.688868803482,186.226862771366,181.88971098892,186.356757829189,181.347597195937,173.13228764123,175.113158617106
1951-06-09,186.158234050005,190.512680329471,185.828596091641,184.737889931591,180.817470769314,185.588808969254,180.666400090181,172.247607217014,174.578835668442
1951-06-10,183.912156534503,188.355621463728,183.850882196271,183.10719908471,179.617058086622,184.696322761776,179.860573919942,171.23886737806,173.911255499007
1951-06-11,182.919962594531,187.406955732272,182.991288776362,182.461650414626,179.187172446546,184.43201559251,179.674131267342,171.018870386638,173.807039497622
1951-06-12,182.270334311614,186.792980104808,182.452025584922,182.129817830225,179.03036122433,184.423316718121,179.764530177108,171.143243218288,173.978877385589
1951-06-13,181.926386689036,186.473175686511,182.184060847365,182.029851124095,179.053281938265,184.557610494803,179.993410615521,171.443831208289,174.273932274435
1951-06-14,181.81849506249,186.393727858316,182.166630485156,182.240279080653,179.390101213277,185.032606324262,180.61676269703,172.214977009724,174.992271076501
1951-06-15,181.803732456419,186.396112418773,182.206980787851,182.435514693157,179.67052859244,185.404441108333,181.096973974477,172.818462654934,175.537582195042
1951-06-16,182.194248369889,186.72579735352,182.409012267283,182.302105794167,179.33808622847,184.841070223025,180.344840899206,171.985814005754,174.633990565387
1951-06-17,181.475159830832,186.002250126877,181.67553280307,181.474434084415,178.56223255293,184.04247779113,179.458644856473,170.959929616539,173.700158140911
1951-06-18,180.467360561614,185.003358131163,180.696233157858,180.460223193853,177.663994766262,183.176539971211,178.535612613136,169.890746417463,172.754470024815
1951-06-19,180.521652459598,185.028436585037,180.664234804799,180.288310518028,177.422033667857,182.844553436332,178.13392247306,169.475035088692,172.283632532873
1951-06-20,180.703361308944,185.168982382245,180.722815815605,180.145662442596,177.161372030772,182.448062645296,177.632706006071,168.944415046475,171.685248193746
1951-06-21,180.764993474574,185.193265246523,180.673183690968,179.908774333047,176.825157646109,181.989802568738,177.070952363755,168.336418553588,171.031192003884
1951-06-22,180.802041819449,185.207805723698,180.64582865356,179.79893398201,176.666772565004,181.774017273732,176.816990155926,168.087297296062,170.730504640594
1951-06-23,180.782639552009,185.171860009162,180.580805493865,179.686268832291,176.529192096359,181.603792382283,176.628309007917,167.9111756841,170.510491529581
1951-06-24,180.79761108215,185.170593809033,180.551454406687,179.616952546999,176.434716487245,181.480042921336,176.493033865994,167.797272861655,170.347555264917
1951-06-25,180.817053158159,185.191989974675,180.583768845829,179.736678951325,176.590747034476,181.685395788865,176.769627821279,168.16461366845,170.653661557076
1951-06-26,181.038529508449,185.401698574543,180.77548091722,179.944979526975,176.778829608453,181.869514114109,176.989388494554,168.468261944044,170.873107088499
1951-06-27,181.155146194752,185.496579848131,180.830485473371,179.928820395776,176.715194752112,181.754529812937,176.847665739218,168.340222317142,170.6927860185
1951-06-28,180.917908090581,185.246189677093,180.557716291512,179.59428912701,176.382552153855,181.396594300105,176.452378199059,167.902064747669,170.262723093516
1951-06-29,180.34876906591,184.683055226577,180.012968625091,179.076104980499,175.951169134632,181.014379005782,176.076906735389,167.479433512065,169.891338037224
1951-06-30,180.326262063955,184.648977192525,179.96221439057,179.010134521862,175.884056207051,180.94217713845,176.013911560985,167.444502953353,169.814763140467
1951-07-01,180.504551778997,184.793972883061,180.044822834943,178.954639881448,175.743502455023,180.710302313113,175.721315130282,167.144725208184,169.454431203599
1951-07-02,180.941632680828,185.171667402593,180.305125581623,178.934706499291,175.535120121033,180.307317688185,175.175455629184,166.55274932534,168.777111306729
1951-07-03,180.750776628415,184.979740285206,180.118606777101,178.788941256668,175.430967352231,180.238777490148,175.138626124744,166.534649900371,168.749711310359
1951-07-04,179.876608721668,184.13888753211,179.355257380035,178.206016590192,175.046810080698,180.017574472835,175.011180554263,166.390803888456,168.694263420632
1951-07-05,179.058408955744,183.354374736699,178.650524297007,177.690932032771,174.733469481759,179.875169929473,174.979383047291,166.368481381801,168.740354288046
1951-07-06,178.616796554007,182.939595055545,178.303001339789,177.53737687376,174.741358564972,180.040256683878,175.282535714942,166.756420978074,169.125552993949
1951-07-07,178.494659154788,182.835710854133,178.249278414917,177.658912473009,174.980082010116,180.410360166863,175.797727898132,167.403664714154,169.716946076649
1951-07-08,178.700427436077,183.024767457693,178.414531504898,177.79668788701,175.10028121528,180.521293255079,175.939518099995,167.620022804887,169.8469956893
1951-07-09,178.853722950109,183.165209370731,178.538946427501,177.911249142105,175.212546591115,180.637779447123,176.094000026347,167.84492716282,169.997961501765
1951-07-10,178.993928030167,183.306575784118,178.693894894319,178.150145731587,175.496500382054,180.984286631238,176.537205744553,168.403965451607,170.480025705599
1951-07-11,179.120443062228,183.391413770116,178.700417749383,177.935389683739,175.183863207778,180.548434755789,175.999591314495,167.807948640755,169.846431249572
1951-07-12,179.149939359095,183.382641107207,178.620621842774,177.649799894355,174.815826203956,180.070097666203,175.42245699572,167.161387097981,169.178468316763
1951-07-13,179.546674438433,183.729631993135,178.873406247892,177.675503449614,174.698077070929,179.80613565166,175.060683670727,166.777972302947,168.715232936877
1951-07-14,180.039827292907,184.168960364576,179.209827502679,177.774118433428,174.631583194771,179.578405254363,174.728060515642,166.427068932469,168.275113757662
1951-07-15,180.603638379685,184.673179247195,179.598631755983,177.898570384999,174.564856226912,179.326887056349,174.35257257605,166.022668174993,167.779030037223
1951-07-16,180.613877237953,184.720077390617,179.733740221614,178.363622407018,175.191313341517,180.162016817397,175.417450383871,167.285401858564,168.986489608531
1951-07-17,180.783688707091,184.893862781824,179.925688762518,178.668059377992,175.540709614579,180.581582047287,175.936344157096,167.908811606426,169.554990395109
1951-07-18,180.992046043959,185.106473619811,180.15663107391,179.012739303592,175.929515920823,181.040455041403,176.497104136135,168.578799797345,170.167724550075
1951-07-19,181.488134027192,185.545808725115,180.484208406695,179.064264617257,175.80378041365,180.729892735918,176.049058084944,168.070335692605,169.599727217379
1951-07-20,181.859250346406,185.878950380259,180.745078504806,179.166941134392,175.796407890539,180.613525959898,175.860473139369,167.858665638046,169.341756470298
1951-07-21,181.89081432017,185.954102199562,180.920896290625,179.705409891471,176.516627285763,181.562221373138,177.055071677095,169.255935776558,170.698280589279
1951-07-22,182.229743005552,186.241680481357,181.10649703007,179.623126062951,176.281804312926,181.155129813842,176.503158329018,168.610884309571,170.03123634241
1951-07-23,182.558501853674,186.519687713025,181.283788886463,179.541306583516,176.047470221009,180.751238001894,175.955666177019,167.969400115474,169.370483493104
1951-07-24,183.007164148356,186.936339305169,181.640032613046,179.791910719757,176.199193224622,180.817741972739,175.979480311283,168.000227316578,169.347778338075
1951-07-25,183.308236532517,187.225865634399,181.911933985974,180.078921229775,176.462953486395,181.077283685393,176.264491943138,168.329103139254,169.639799271498
1951-07-26,183.527781735472,187.452038573578,182.158556871077,180.45185153299,176.877954160174,181.561087862104,176.840774040763,168.994211352577,170.273481057639
1951-07-27,183.911200771138,187.810607276518,182.470199071622,180.687425341971,177.040760760799,181.66026918991,176.909161877697,169.06581026583,170.31094398454
1951-07-28,184.238126971428,188.123498099638,182.758639438474,180.96612699788,177.284837550432,181.8834103237,177.13930082311,169.322608199639,170.539610463204
1951-07-29,184.404017381684,188.307670711419,182.986436358979,181.383315159381,177.784420781513,182.493217262356,177.876017721777,170.166164267455,171.364064163648
1951-07-30,184.578114900013,188.499353807669,183.219642822101,181.79385822393,178.275316296551,183.088488706203,178.591843653706,170.983268445627,172.164544625951
1951-07-31,184.802346077921,188.729834661287,183.466946718578,182.138913811573,178.660221773468,183.527732316518,179.103252321875,171.560045829708,172.727224425658
1951-08-01,185.330157263132,189.201767771072,183.823305115745,182.198815813425,178.533372315123,183.196200196412,178.602439312161,170.956889445376,172.103318192142
1951-08-02,185.56748390745,189.418641043868,183.999238863942,182.289365438718,178.569348816743,183.16956969719,178.524550983286,170.839148082571,171.993831442911
1951-08-03,185.291164384245,189.172049701603,183.817394320796,182.298505084494,178.721087989981,183.456956817127,178.914793097765,171.255143982123,172.474770952805
1951-08-04,184.92666476729,188.854763365183,183.602163157566,182.37827005906,179.009455318176,183.95319409294,179.581510750897,171.996528439813,173.280286889067
1951-08-05,184.805814546877,188.782652832235,183.636083386078,182.744944161628,179.578523033705,184.74369674989,180.583401234949,173.141776918561,174.440745373199
1951-08-06,184.815816535573,188.829179201324,183.762449233232,183.127024903936,180.116318560491,185.451945438842,181.462914192388,174.147408780649,175.447729091742
1951-08-07,184.845109668446,188.89280635349,183.900751104008,183.499672815592,180.636980320517,186.131326123767,182.302670466071,175.10604241428,176.407822479049
1951-08-08,185.016371560777,189.075585869354,184.109321580672,183.796028910618,180.996844702018,186.553756442832,182.798713653409,175.664823649934,176.961031056651
1951-08-09,185.319710418195,189.367567789498,184.378109676537,184.008420254083,181.187113275017,186.7104070609,182.941064204057,175.811353225038,177.09702127158
1951-08-10,185.782176775816,189.791509716319,184.720848222823,184.128707943401,181.182331019052,186.558907654796,182.672381370417,175.47893914709,176.747378339593
1951-08-11,186.291416490089,190.253936878582,185.08415502538,184.223408059505,181.117530144879,186.312289750117,182.275858798979,174.996021289686,176.247206534733
1951-08-12,186.809346287104,190.715008391725,185.424379862069,184.23234987348,180.928645612467,185.898059289417,181.666126073828,174.261393744772,175.503370065207
1951-08-13,187.209282066026,191.060756327781,185.654528663232,184.140858318686,180.650943662954,185.402713356499,180.970444468652,173.421213859416,174.674740694822
1951-08-14,187.362943311299,191.173966228991,185.680917159709,183.914208060205,180.295093033747,184.881193119927,180.277299563293,172.577009715568,173.876072143151
1951-08-15,187.522800303943,191.29482166619,185.718456682425,183.717322678713,179.97157702553,184.400331533413,179.635066016175,171.795423562576,173.134257271292
1951-08-16,187.711119690899,191.441337735583,185.776102920557,183.531940830106,179.646859641675,183.908903330803,178.976150647782,170.997509011873,172.369856600048
1951-08-17,187.862485311614,191.550687338987,185.796371674583,183.309167445494,179.284595561608,183.379571949621,178.275686018466,170.151828470965,171.561786785443
1951-08-18,188.190608687475,191.831843229689,185.978723203011,183.246363039087,179.054095444912,182.968262137782,177.698226592825,169.458019772977,170.873940460068
1951-08-19,188.532168044436,192.135741969905,186.203804743106,183.298651315107,178.967419817603,182.74177881264,177.350196420763,169.033820661451,170.446022057029
1951-08-20,188.810058436989,192.383470238638,186.388483890753,183.356528631996,178.914015450246,182.578635969661,177.090173265343,168.71034892326,170.125545336265
1951-08-21,189.046876524547,192.603942142069,186.575238853542,183.5085238274,179.002884309423,182.615552237875,177.086559242811,168.686182906118,170.101922417275
1951-08-22,189.326838696855,192.850473425846,186.751528504891,183.536157819185,178.907611758925,182.395855901685,176.754371646439,168.277541151454,169.699233285325
1951-08-23,188.561555791258,192.087365081416,185.991628177277,182.727585922374,178.155912867803,181.640188669464,175.902541841122,167.228921359274,168.819617385369
1951-08-24,187.255399385046,190.806207909718,184.762844836961,181.537563473059,177.134577081371,180.702779157751,174.90830112334,166.009565438212,167.835345069792
1951-08-25,186.694388310158,190.252745189664,184.228905635284,181.035089786581,176.704835613307,180.314983273048,174.503934667349,165.521165138622,167.438248228713
1951-08-26,186.583193000925,190.13436207401,184.100843775958,180.902427670436,176.572569618261,180.179695188039,174.3546871111,165.352300807462,167.281060577177
1951-08-27,186.56293887657,190.111628683555,184.079063596535,180.921740081082,176.604294698749,180.232598528558,174.429274475702,165.450053480567,167.368658868504
1951-08-28,186.676275230693,190.220157807991,184.183984584686,181.068367810483,176.749127792788,180.392818413266,174.619201670265,165.686805333229,167.572996647495
1951-08-29,186.978261981092,190.504009861134,184.436066595511,181.293185570572,176.917246179122,180.52415244208,174.744709451385,165.851704799809,167.683408500587
1951-08-30,187.417104697072,190.903847864011,184.759543770911,181.461571120359,176.950583017267,180.434037494171,174.57093072929,165.666188900976,167.43815119276
1951-08-31,187.928789102821,191.361226782539,185.107729003401,181.559894397562,176.856710634143,180.152314040818,174.144289914987,165.182473106925,166.897175385597
1951-09-01,188.358550670981,191.750345505162,185.416337110319,181.705999665246,176.859026933526,180.022062921369,173.917546088639,164.927125008844,166.593515088071
1951-09-02,188.516779420617,191.914360129193,185.597962848273,182.010829949095,177.190463872764,180.410247737367,174.378784351308,165.467383568454,167.104416932006
1951-09-03,188.557912685608,191.985612762653,185.738060931055,182.420261717671,177.716335277928,181.091311293422,175.223331576808,166.451492491182,168.065661781334
1951-09-04,188.694042641025,192.14213227383,185.942373366193,182.829291051153,178.205966185365,181.694607380098,175.955654132211,167.304820536107,168.889138769351
1951-09-05,188.980803179916,192.416476368796,186.194297228789,183.070401398287,178.410140096122,181.87386661214,176.133065615445,167.509355347691,169.064191108105
1951-09-06,189.228417028432,192.63137111594,186.342964654599,183.059004079824,178.295359466515,181.644463460342,175.802462296713,167.114700044931,168.665011196099
1951-09-07,189.268757604038,192.63248491415,186.263484316473,182.747531629432,177.869458749843,181.070023500655,175.069128152599,166.241348343951,167.82969330669
1951-09-08,188.908449279397,192.256554721032,185.856945523635,182.222786815771,177.332059605094,180.475388558325,174.370372093198,165.399690077268,167.077382371935
1951-09-09,188.301669212902,191.654481216254,185.268144582731,181.627697242947,176.808331899288,179.978179620853,173.833395896209,164.747221158186,166.535460346126
1951-09-10,187.983112600644,191.342767603425,184.976271731242,181.389478941094,176.634817740554,179.854087932406,173.726876921078,164.61637355932,166.450925389933
1951-09-11,187.957162230054,191.334892199544,185.013528702202,181.600099960598,176.933061620907,180.260837908148,174.245555482372,165.231015636779,167.046072923984
1951-09-12,187.868212018159,191.282713562757,185.046006162728,181.920255693997,177.409100848306,180.921952921649,175.092114771574,166.227094715909,168.022217870632
1951-09-13,187.661083186244,191.128137992616,185.009108107692,182.253729005985,177.960811790057,181.720290735502,176.127652963145,167.439866516897,169.227274788178
1951-09-14,187.384025196595,190.907679414159,184.91444333768,182.535516282571,178.481569442366,182.500382596053,177.150605311682,168.635109320791,170.426127655585
1951-09-15,187.143596441664,190.721597526123,184.849183610943,182.824754423114,179.003087497479,183.270603904356,178.156298814384,169.811236312451,171.601564754708
1951-09-16,186.91878516919,190.549329082175,184.793626329735,183.102533521389,179.508599604241,184.015317422319,179.12796621183,170.94762142078,172.736833693987
1951-09-17,186.752781818182,190.432691669134,184.786759218752,183.40530239454,180.026948260898,184.758831437543,180.089698395481,172.073717255338,173.854619938236
1951-09-18,186.631762538209,190.346942722041,184.780427216892,183.607472477869,180.396077910974,185.291703858953,180.78055091745,172.882561230328,174.659107292192
1951-09-19,186.457154711282,190.215219152552,184.743977968484,183.818694640792,180.803303466015,185.891777847216,181.56337896665,173.797097528735,175.574607079392
1951-09-20,186.392423997263,190.16543386626,184.729855944054,183.866537046292,180.947560116963,186.110861900722,181.852514791111,174.135661815495,175.915526050384
1951-09-21,186.607159980888,190.353352474159,184.864930490754,183.811781292815,180.831734877254,185.899101020092,181.560682927044,173.80119066951,175.563467215049
1951-09-22,186.470102350016,190.26632034838,184.88814357486,184.135055394498,181.36905358364,186.658326030553,182.536921675329,174.942173421248,176.695593521063
1951-09-23,186.347751741483,190.181932962789,184.887848858281,184.343945462997,181.751422352419,187.208706672776,183.248730276254,175.772355537866,177.525149607256
1951-09-24,186.297628516181,190.168786411432,184.956576217632,184.619563641691,182.193002113655,187.814359524474,184.019124149217,176.672853519796,178.413769378113
1951-09-25,186.070041916888,189.98037160747,184.853858783509,184.70734052768,182.464060969513,188.250954132184,184.602792884547,177.347790192668,179.10955780402
1951-09-26,185.930806043838,189.820832640418,184.653249748068,184.291636043329,182.026830470207,187.726579944961,183.969258187496,176.599009155696,178.4082286567
1951-09-27,185.861769774405,189.733118458763,184.528764847408,183.982699251032,181.695082723665,187.319547078537,183.474294415171,176.018292017529,177.856291884298
1951-09-28,185.933835550668,189.790671510056,184.559246922694,183.885543261491,181.578401864543,187.151677162716,183.259658104532,175.772652750001,177.607729848754
1951-09-29,186.015448808676,189.859388794595,184.604450953189,183.820164309642,181.495931681357,187.025567642322,183.095839727549,175.586750020831,177.415915494832
1951-09-30,185.937994812703,189.819394941458,184.648052570734,184.084588288582,181.919372507925,187.615982571827,183.853398879644,176.476232478471,178.291762470282
1951-10-01,185.952998134238,189.864118194173,184.759685684896,184.369779643531,182.332512012903,188.163511267883,184.543102526979,177.287501680806,179.080453402011
1951-10-02,185.915203843417,189.858918342433,184.826928937437,184.617420130638,182.720387921752,188.693928706136,185.218040880507,178.077862671921,179.858613723246
1951-10-03,186.23143070644,190.157480863655,185.09114933302,184.757723765327,182.811221341624,188.720977509733,185.209436536133,178.075726866743,179.818983091344
1951-10-04,186.382513048758,190.273103642386,185.133662801368,184.531432831836,182.481961009902,188.245254041321,184.592754441956,177.352757916072,179.104892428456
1951-10-05,186.452278021904,190.311232781938,185.106903011594,184.259690098362,182.121374195699,187.753441202674,183.967800357654,176.618336340346,178.390008658225
1951-10-06,186.758564910001,190.576432640006,185.2879950698,184.172532001512,181.897095923616,187.366567787654,183.440390089857,176.006705922525,177.759738116918
1951-10-07,186.881289496622,190.66289371203,185.30019039241,183.931139870766,181.542010943704,186.864278259416,182.794098377829,175.248992128766,177.014213677525
1951-10-08,186.793485861276,190.564625995893,185.182529725172,183.717380418217,181.310967428339,186.591587555331,182.466721061489,174.860050823067,176.655024217176
1951-10-09,186.727992111107,190.498744570708,185.119202665147,183.635384215099,181.243592957144,186.527902551725,182.399218492322,174.778670140675,176.589103872161
1951-10-10,186.795357197815,190.563124264961,185.181093558011,183.680796866219,181.286985790889,186.568504300749,182.443635696314,174.833517988788,176.635860501928
1951-10-11,186.787318607063,190.568555776294,185.218889155612,183.805959349015,181.469162829635,186.815507708876,182.757494546728,175.201461323773,176.998116124537
1951-10-12,186.645126637539,190.474500186347,185.230681700176,184.124248204997,181.968923207334,187.523210588249,183.668306309138,176.264850089278,178.055731024447
1951-10-13,186.548014209009,190.421600075009,185.274959399655,184.444698073556,182.456910371772,188.201257521142,184.535032653481,177.276941097516,179.058520736444
1951-10-14,186.278573555669,190.208196413526,185.183108281395,184.677954158133,182.908731834169,188.885867581808,185.43462946022,178.321290257088,180.1182187247
1951-10-15,186.062670907779,190.046021768704,185.137451226557,184.940112740211,183.380521231436,189.580315429499,186.339153808284,179.373473071836,181.177797569823
1951-10-16,185.956747085548,189.989303184414,185.187545638544,185.273812474919,183.903654153431,190.307947256062,187.269280467452,180.458791688444,182.254679531545
1951-10-17,185.857207609044,189.933262956564,185.225666391604,185.548394452837,184.348784441556,190.930561498165,188.066163770699,181.386739810455,183.179433788332
1951-10-18,185.818385879531,189.938559805435,185.326181708678,185.891817013252,184.861447746405,191.622824899686,188.941008150345,182.40695041578,184.186691637383
1951-10-19,185.725337430677,189.873325948687,185.320692222359,186.000785651763,185.087902086736,191.954532686905,189.370735566867,182.901876373034,184.693087578881
1951-10-20,185.839571679496,189.948513537386,185.313278543442,185.669959036326,184.637151356324,191.328267698894,188.569002132151,181.959020811486,183.773065905124
1951-10-21,185.638883989965,189.725521177212,185.043058755363,185.159080201995,184.076872263139,190.656547733676,187.75669262539,180.996068112106,182.875186507132
1951-10-22,185.883063681387,189.926121927496,185.152956050867,184.954883869763,183.723791137222,190.118317470628,187.049027331323,180.173600285161,182.046442495103
1951-10-23,185.279674484858,189.377535940911,184.721728333252,184.782453610361,183.778360758461,190.383740521002,187.472316220914,180.652053626611,182.60002964565
1951-10-24,184.746615071916,188.906881560355,184.38534904123,184.76382907428,184.010822606079,190.862977247824,188.156317832372,181.443327710267,183.442303617652
1951-10-25,184.601284886747,188.799489262477,184.361197491809,184.936310831516,184.332208970736,191.338375235697,188.780906972116,182.179611602738,184.173693901259
1951-10-26,184.597957608134,188.839594420161,184.496361889855,185.321786718573,184.877051485323,192.06345077633,189.697604119616,183.261925036725,185.222549234609
1951-10-27,185.004688410519,189.215098708455,184.807952553439,185.415121149356,184.855159102195,191.911757292839,189.453645253203,182.992356496571,184.903891036994
1951-10-28,185.538971834231,189.687748742451,185.15172231586,185.352944196332,184.563975609659,191.363448992956,188.691548389653,182.115337608099,183.980972042731
1951-10-29,185.48526918449,189.664259040823,185.193730926768,185.555024115138,184.874166455575,191.79133521878,189.237152164053,182.751252952098,184.613610637074
1951-10-30,185.24679429311,189.479636343966,185.124296366266,185.77924916974,185.296732849322,192.42530683492,190.067683957453,183.715050430921,185.5916349439
1951-10-31,185.10902622091,189.390074970805,185.137858786933,186.054019789573,185.746404846404,193.063460503791,190.888970737265,184.671260578316,186.548169817068
1951-11-01,185.35192739716,189.587520313247,185.239084870491,185.812025800555,185.343308291524,192.457627948172,190.09451794404,183.743276116515,185.621410550135
1951-11-02,185.622290973055,189.813112144045,185.370203669953,185.619852237265,184.986490716835,191.903344529886,189.360281580329,182.886756874411,184.759925909606
1951-11-03,185.716883982249,189.919904930692,185.503818265176,185.811685509266,185.211321612696,192.170169745444,189.68064326147,183.261326399448,185.119618685262
1951-11-04,185.595463563994,189.846107926399,185.531563013368,186.111251511684,185.674588742513,192.818694294523,190.510163228517,184.225018511473,186.083774711446
1951-11-05,185.528931268827,189.820814877229,185.593906769315,186.401111843808,186.104624982846,193.405992888183,191.254495580475,185.089672994648,186.945113987081
1951-11-06,185.495255278062,189.822671539221,185.670869592237,186.664115635338,186.487195075854,193.920078407231,191.901617157367,185.840260814642,187.692378264178
1951-11-07,185.204659114137,189.583868892973,185.540838383723,186.791216286865,186.803395671975,194.427288016812,192.576974811336,186.615360456828,188.500496873591
1951-11-08,184.960583695193,189.386533119184,185.441512503677,186.914827002767,187.097577350416,194.891197371482,193.192023412208,187.322630207705,189.234674007261
1951-11-09,184.761298794721,189.239271385745,185.403527913,187.138257608338,187.507336193156,195.493532103471,193.97464102267,188.228837928131,190.154863180712
1951-11-10,184.571311752888,189.100836180964,185.373088218472,187.360977491168,187.914814540199,196.089930815372,194.748488554964,189.125157090963,191.064192180519
1951-11-11,184.681289278057,189.219642557764,185.50913916362,187.489919859768,188.067907665078,196.256471339211,194.939513252484,189.346894313648,191.276294061483
1951-11-12,185.162500038911,189.638193340243,185.792972804554,187.32333312811,187.661480862402,195.567799484834,194.003012527859,188.256023850096,190.162484289435
1951-11-13,185.058715915412,189.573863744887,185.810398426791,187.530799384397,188.000003689528,196.043724271644,194.610582758043,188.956746998561,190.873048960822
1951-11-14,184.924538032831,189.480613676302,185.801672438946,187.71347709874,188.320498252105,196.505256967355,195.204319281284,189.640175683621,191.571365475546
