Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-02-20,194.753286047128,195.293680083128,196.952802826995,200.293591512453,202.226674520736,206.963834428572,209.109716489583,206.210731115888,213.188559263886
2019-02-21,194.74270719711,195.274573301135,196.907528690174,200.122838558721,201.987881229975,206.643457992266,208.708488630135,205.744895309563,212.732134762293
2019-02-22,194.547726783958,195.098216159877,196.762679142378,200.020853991008,201.918262202977,206.603936982642,208.686477257084,205.718908148205,212.727984945143
2019-02-23,194.527266183243,195.07652680529,196.730724692951,199.919892525653,201.773094070775,206.410083116257,208.446157795142,205.443406734849,212.455458035836
2019-02-24,194.401899156434,194.93756462134,196.554939160154,199.577746554097,201.350372935675,205.883290490085,207.80367157518,204.693361069481,211.73594405978
2019-02-25,194.068022069267,194.587845978638,196.163607218644,198.98228432052,200.677928380512,205.093381765484,206.862856965206,203.589693654838,210.698762156331
2019-02-26,193.822588881811,194.323250451436,195.851524876369,198.466180268009,200.068240603511,204.35935089146,205.981893147986,202.563977176198,209.718851723315
2019-02-27,193.680942327876,194.171442530684,195.672526553687,198.170442257344,199.70270676045,203.915149841396,205.451225869342,201.955897943815,209.125778046152
2019-02-28,193.698697944184,194.185660416959,195.674528479554,198.130516889397,199.605879951659,203.775183707955,205.279679269317,201.775181512293,208.923913501317
2019-03-01,193.784296442339,194.267463890337,195.743721310531,198.167704777927,199.581272526086,203.708757740042,205.189952983724,201.691246208366,208.807833576919
2019-03-02,193.722317113841,194.223167159573,195.732132298062,198.25351086679,199.68578137573,203.858531828564,205.391904299089,201.942988097417,209.040669555476
2019-03-03,193.609802094141,194.142761636551,195.714938893069,198.424546681607,199.927962718536,204.205564681431,205.848099987239,202.490138379962,209.569031835689
2019-03-04,193.379680654542,193.943496701634,195.575657875821,198.442772269543,200.021653850191,204.393931119785,206.122024430198,202.818708420699,209.902897455158
2019-03-05,192.852395725736,193.459109893055,195.176244976318,198.238843849683,199.952711962091,204.462007934431,206.288956342431,203.013472229542,210.147552958699
2019-03-06,192.287214188373,192.944481729975,194.763318782899,198.066976736066,199.946660657492,204.626236959118,206.584248917697,203.361311314971,210.542095191156
2019-03-07,191.882431176472,192.564523976508,194.430987585848,197.816103140898,199.769049914197,204.515180768349,206.513186458768,203.2877393411,210.500827069573
2019-03-08,192.0273204331,192.672848415413,194.457739417181,197.576859071205,199.366470431335,203.935345224958,205.775785787705,202.451639688692,209.63886391465
2019-03-09,191.927302045691,192.608204553968,194.464640042265,197.792357808519,199.672080244968,204.365497474779,206.339921087567,203.133408923516,210.287211990101
2019-03-10,191.817440891504,192.530501439029,194.451214351788,197.95788420096,199.918899033411,204.721093124695,206.81110886885,203.703596072454,210.831127434828
2019-03-11,192.10893937121,192.799437208023,194.668326575894,198.026079214696,199.862386350971,204.550285992207,206.562935895899,203.440219054882,210.51116122877
2019-03-12,192.178799204666,192.890279741792,194.799392522902,198.283450929253,200.151907923907,204.904230908777,207.003046058675,203.973680329264,211.000548272951
2019-03-13,192.473865160074,193.143906514537,194.960067453599,198.164179892577,199.842294713627,204.396931894616,206.32877374591,203.203763996389,210.195490508526
2019-03-14,192.630129682824,193.270853294575,195.01955466001,198.016601500672,199.550227885139,203.955533970179,205.756022840173,202.546638449412,209.521517473493
2019-03-15,192.494350602495,193.164040431942,194.969033983549,198.129570990526,199.729638473228,204.227015304054,206.119109608603,202.977388492526,209.946336479506
2019-03-16,192.498470033528,193.183023276788,195.014381038726,198.256292435214,199.868811095671,204.401453934064,206.33988726724,203.244801852826,210.193680297492
2019-03-17,192.352629431951,193.02606388092,194.827716115012,197.946387573068,199.493311937897,203.944566780855,205.790175120245,202.602757274352,209.579651174225
2019-03-18,192.152249812454,192.81799887345,194.597618624442,197.615124511088,199.110945990958,203.496247188651,205.260283895193,201.984592460553,208.993676239238
2019-03-19,192.355463316591,193.000029564444,194.730330600348,197.616301731663,198.992406625882,203.269010800012,204.950019602375,201.638444430667,208.612878970972
2019-03-20,192.565360242449,193.18828751404,194.868156733884,197.62401391085,198.877226000215,203.043376337034,204.639510180418,201.289969868565,208.231265732849
2019-03-21,192.749036777211,193.358248474878,195.004371066129,197.684991515562,198.842287067329,202.931044926196,204.473626656875,201.108145818373,208.01759291981
2019-03-22,192.801773015667,193.420835631845,195.08296376914,197.835307805497,198.982795744723,203.090553332316,204.666449639583,201.340913013529,208.22748446955
2019-03-23,192.812460668865,193.44637290741,195.134780785983,197.985152520868,199.142761491211,203.288604872199,204.912794838567,201.63345005672,208.50334605144
2019-03-24,192.792580610375,193.445142229273,195.167593715636,198.135037549738,199.318229759816,203.516480752866,205.200249415807,201.971910089949,208.829729286408
2019-03-25,192.807850467905,193.478361507724,195.233190410636,198.314492826445,199.519919490456,203.767668517032,205.511187146468,202.337824378856,209.179268263072
2019-03-26,192.871642647373,193.566746884385,195.367926964963,198.612854759274,199.860799515421,204.186707220869,206.024660792985,202.941185307227,209.754635668256
2019-03-27,193.087897698445,193.774539607165,195.551374618427,198.746257600367,199.917673185787,204.182878481784,205.984287307673,202.897109964487,209.682469035331
2019-03-28,193.302969166496,193.966987773486,195.688912659882,198.735925941127,199.78229718038,203.925248986939,205.62438965004,202.476025325064,209.246605560166
2019-03-29,193.594413835118,194.230300238595,195.885630466293,198.761726695029,199.658578024763,203.658232612125,205.240579363782,202.027909936287,208.775165600699
2019-03-30,193.34076394434,194.018699133509,195.755681629453,198.875558929604,199.888501716886,204.02822035518,205.733740134451,202.590273802292,209.36363974843
2019-03-31,193.132319840419,193.855292886012,195.68034534717,199.065286572268,200.204315738417,204.497697628149,206.345707053883,203.294561872802,210.08254806243
2019-04-01,193.647823271952,194.310065599811,195.999020628523,199.009814714842,199.87997958686,203.895666257198,205.508636721327,202.321361111689,209.070148457642
2019-04-02,193.853953180372,194.468401831926,196.047938016976,198.740238057325,199.3990406901,203.183327917729,204.576415169198,201.224672517782,207.983638355181
2019-04-03,193.983376417467,194.561836144508,196.057272076507,198.512424499151,199.001738793092,202.605013726122,203.823408810535,200.336646554012,207.109495770557
2019-04-04,194.125096857688,194.690549355596,196.151254477943,198.538790149547,198.933830281406,202.456769977801,203.608037902702,200.080435194574,206.846443905965
2019-04-05,194.033679705421,194.598438037527,196.050033671123,198.423817471025,198.779393747848,202.267628731028,203.374856294855,199.795803019778,206.588911746443
2019-04-06,193.949835427245,194.507071966438,195.935246135149,198.250271118798,198.544071531068,201.969901611977,203.005228722591,199.353168808838,206.174735791016
2019-04-07,193.980115137111,194.532494704682,195.943535236986,198.237685820687,198.472783120234,201.852806998991,202.846346459873,199.163007703618,205.987796975223
2019-04-08,193.905346090756,194.467254607648,195.891630709932,198.250693489001,198.482140812922,201.875112351938,202.877565272053,199.192812258426,206.029099219052
2019-04-09,193.91640121319,194.49763224306,195.956485270944,198.459504779044,198.716658823413,202.167372757554,203.235054981949,199.60838799935,206.432764235922
2019-04-10,194.033192524063,194.580605199677,195.960483208306,198.247888538706,198.347726458689,201.630907444407,202.537394533566,198.788603257503,205.622455012068
2019-04-11,194.240646337124,194.735784209921,195.997809119296,197.961094028377,197.835409973184,200.876816532845,201.553830505308,197.637050566289,204.475966693865
2019-04-12,194.714031935667,195.155915190603,196.299010606617,197.979553760687,197.60785115562,200.413944990997,200.896643101321,196.876719425188,203.671757152747
2019-04-13,195.163216372695,195.554659185374,196.58456409584,198.004941211385,197.395929938218,199.978174865787,200.275099356833,196.154523706051,202.91114139099
2019-04-14,195.624448999036,195.966005365605,196.883740711399,198.055299127612,197.208407002484,199.569735132916,199.68435865414,195.466180116883,202.184581070859
2019-04-15,196.057040848926,196.350297996285,197.158962422509,198.093823181714,197.01452220704,199.160907529225,199.095569187243,194.776616854999,201.463714321507
2019-04-16,196.428383528452,196.676290585677,197.381856068661,198.096634095704,196.797204996331,198.73960393848,198.498571287955,194.073415391582,200.740506154947
2019-04-17,196.761718554098,196.970644041904,197.586532000123,198.124775274731,196.628083499895,198.393129309315,197.999864714542,193.482929753591,200.133667949939
2019-04-18,196.854997283917,197.063488388755,197.671287619894,198.270199315039,196.719432292735,198.465044169581,198.059871056584,193.539326766289,200.190287404327
2019-04-19,196.786526890203,197.017441823551,197.665389127041,198.45765821472,196.941023042782,198.759618248385,198.422415355008,193.945436008503,200.609781952444
2019-04-20,196.642337961601,196.908163244676,197.622577732318,198.677674373181,197.244737164012,199.186711387412,198.962445425975,194.557945848055,201.24009740617
2019-04-21,196.444563694267,196.738412813379,197.504301667775,198.758242883221,197.392672792903,199.425968606907,199.275238579601,194.903153423583,201.61750782728
2019-04-22,196.250708580056,196.569160128034,197.37929113125,198.803216211445,197.496526521016,199.606681855539,199.515097307265,195.164832468742,201.911280054275
2019-04-23,196.117216823745,196.46744739842,197.337382440202,198.985396164661,197.761010306768,199.980832259739,199.989757869726,195.70556156172,202.465893222065
2019-04-24,196.057759227921,196.438192500709,197.364599809555,199.229611952005,198.080683089643,200.404854665338,200.51651296185,196.310106463499,203.071869439318
2019-04-25,196.006425003671,196.416461817391,197.397796253223,199.469872886602,198.396158136614,200.82098125651,201.032039442465,196.901343590189,203.664460742701
2019-04-26,195.967294788075,196.408976480164,197.449332136495,199.737916138715,198.747508163489,201.280689564872,201.600246943829,197.554302047873,204.316058154625
2019-04-27,196.004172201218,196.474490131222,197.567284098916,200.055541912747,199.135675868169,201.765028740603,202.187906691308,198.231638269553,204.981800248128
2019-04-28,196.378193976037,196.80757137672,197.804684007925,200.050053815129,198.948697619223,201.384917640543,201.641641308192,197.587759983477,204.318393976712
2019-04-29,196.724264753507,197.111969878964,198.011648137724,200.011376318686,198.725093328877,200.964476881759,201.047689126751,196.88558135181,203.603861834027
2019-04-30,197.14992642911,197.483044866277,198.257877705795,199.94005777752,198.418537104683,200.408897998419,200.271744893943,195.971298106171,202.673171613949
2019-05-01,197.129399902724,197.466751343021,198.241157622438,199.959480899093,198.423426821177,200.403537828338,200.249770386961,195.926778005945,202.651121911192
2019-05-02,196.877549008446,197.25829333537,198.115339220757,200.108335171,198.703726389507,200.834349044064,200.808999434174,196.558207111291,203.316956384707
2019-05-03,196.689529528137,197.114454766263,198.055941806365,200.330860988088,199.059741264069,201.345630731617,201.46086496111,197.301978837552,204.081324868207
2019-05-04,196.510728855963,196.981873024072,198.011982137058,200.576341528616,199.447704130988,201.896646832365,202.161729702262,198.104299590726,204.900689830028
2019-05-05,196.447393362724,196.944152106521,198.018953025849,200.737724403426,199.678115039358,202.204084846933,202.540695785009,198.533083311467,205.340632719178
2019-05-06,196.607585223897,197.066508988966,198.050970279549,200.510357616038,199.294779855911,201.632387696978,201.784832458336,197.637956442588,204.462595117701
2019-05-07,196.418877732099,196.848233624156,197.759467981698,199.9754005713,198.649804789031,200.825715450557,200.785659240842,196.448467326799,203.345370455542
2019-05-08,196.115069069294,196.523235831112,197.379803266879,199.404385799561,198.003038411963,200.054034277019,199.849873413231,195.335301553522,202.312003593815
2019-05-09,196.298618483589,196.676357801079,197.460794529115,199.308984689602,197.772808822518,199.679111018166,199.34358956029,194.746176101131,201.713199268292
2019-05-10,196.539297046228,196.90097180212,197.644180045688,199.429226672714,197.80200225384,199.627839754308,199.234520519693,194.624100776208,201.56075310924
2019-05-11,196.95427592186,197.275001064728,197.924064497324,199.498424678977,197.685901573769,199.32962018129,198.789265558276,194.110840102537,201.006207921903
2019-05-12,197.037183933732,197.315491223836,197.866242267634,199.176404806779,197.191076945631,198.636021299076,197.895170199176,193.058727723187,199.9770489471
2019-05-13,197.032927204316,197.267524953404,197.717532633109,198.750570057688,196.592286575409,197.833177357777,196.877812967551,191.861549424981,198.816468538837
2019-05-14,197.358080866789,197.555902358063,197.921503353444,198.782600938485,196.454983296662,197.535328844782,196.447163201833,191.365207121486,198.287492207973
2019-05-15,197.661715474932,197.827143824669,198.117533849266,198.837503241013,196.355707704419,197.293813720462,196.089215156025,190.951485168469,197.843969103349
2019-05-16,197.84654260786,198.014211619516,198.302887623713,199.108192484279,196.594957183077,197.535387048062,196.353333490736,191.261854223891,198.122807808817
2019-05-17,198.10275037812,198.254045572847,198.501066505266,199.267788581699,196.657745232011,197.521576684064,196.285700733849,191.182980837668,198.016153530863
2019-05-18,198.386522400831,198.508562747155,198.686254256105,199.32794606186,196.576465440617,197.308773244177,195.963486461162,190.804420444935,197.616645587212
2019-05-19,198.703992715908,198.790559345476,198.885623417394,199.365911058227,196.449783140279,197.02508616546,195.546642911951,190.31447946939,197.105758682983
2019-05-20,199.017436486597,199.073813782426,199.097434096355,199.455591376957,196.392166982965,196.83321080912,195.244642611675,189.957699239925,196.726384573014
2019-05-21,199.326002151487,199.350717806137,199.299588349071,199.526348778129,196.310668616335,196.610915522867,194.904258443245,189.554181541264,196.304046715925
2019-05-22,199.697077764128,199.681846032293,199.538323165571,199.587009180655,196.187330262959,196.313340180043,194.459517999723,189.028805100707,195.756070505281
2019-05-23,200.082877733487,200.02423454455,199.780842356178,199.632610644478,196.035744125643,195.97332175092,193.958389551421,188.436165534174,195.142415278004
2019-05-24,200.464019668552,200.361825762372,200.018162349557,199.675026513285,195.880016849084,195.628739761153,193.451234713786,187.834863292462,194.522594848028
2019-05-25,200.80175578581,200.674780153904,200.270715795228,199.860665277268,195.932432819229,195.571619415211,193.30994569628,187.660011092138,194.324744437002
2019-05-26,200.78853764766,200.704276182009,200.382724810533,200.324580803673,196.510532812321,196.317418551738,194.225548625424,188.712369653874,195.370628327176
2019-05-27,200.762046041841,200.716199881043,200.46742407706,200.71677067098,197.007146407874,196.96024531115,195.013517136899,189.613515627867,196.273120923674
2019-05-28,200.818454565787,200.798690257669,200.596143563512,201.06830700853,197.420195077494,197.467087033065,195.61865226525,190.302102760019,196.958563872187
2019-05-29,201.142646384669,201.10461211493,200.853884172321,201.270394618279,197.521530233592,197.478758522859,195.563343429127,190.223217407557,196.862162787638
2019-05-30,201.479477215905,201.420352756023,201.115142105409,201.457842412938,197.597543060949,197.452486103857,195.457493317262,190.08376571285,196.707138838065
2019-05-31,201.911401211668,201.814633255968,201.41955550055,201.587090240218,197.553626924644,197.237587357251,195.100159010891,189.650661933959,196.255332862603
2019-06-01,202.096869618476,201.95308093051,201.44729059561,201.341951299482,197.116734471889,196.581682767422,194.224618686876,188.600958810112,195.240377699033
2019-06-02,202.064098939425,201.88070223404,201.279950329629,200.930046608373,196.549659982309,195.823192448926,193.253248957473,187.434857714536,194.139789228801
2019-06-03,201.974084519346,201.757180999639,201.075173921036,200.52346294983,196.011840921866,195.122236399399,192.364684126751,186.368930878135,193.139002284469
2019-06-04,202.389264894238,202.118108302437,201.312644628224,200.494659997761,195.753429509395,194.63137067346,191.668219810475,185.54796546816,192.300520100456
2019-06-05,201.433305539468,201.161380304121,200.343305196985,199.439931100814,194.727338729775,193.56046666087,190.444024292809,184.066814166171,191.011902964061
2019-06-06,199.918763487036,199.667372749062,198.883040933539,197.971327594265,193.396250686704,192.267666179573,189.031136036825,182.362380366615,189.567362016116
2019-06-07,199.786414835772,199.508959618214,198.665397674845,197.629962769924,192.962615062038,191.72769697877,188.371473408707,181.601603227418,188.825362461251
2019-06-08,199.62493930567,199.310954206399,198.386477541544,197.15443788483,192.363101703662,190.979447187775,187.45680682463,180.543487052591,187.795307738024
2019-06-09,199.75999164015,199.402785911314,198.384770107415,196.959012133988,192.005402237523,190.457744201096,186.78523974463,179.78256644893,187.008768960996
2019-06-10,200.238215271427,199.82700917289,198.693649091091,197.052978453076,191.881435876478,190.136234696413,186.314823965245,179.267138131027,186.413457645938
2019-06-11,200.71450582484,200.254428579926,199.016434135487,197.198993852698,191.826148319499,189.905051775744,185.955969592371,178.877985545969,185.946037356043
2019-06-12,201.256442492522,200.737314381101,199.372823030651,197.318551035379,191.706006379,189.566907581487,185.451371155175,178.315328844334,185.305844823761
2019-06-13,201.516667793739,200.984624852877,199.591127630193,197.583662894335,191.901831666525,189.733044092325,185.618057145615,178.527032997933,185.462424445928
2019-06-14,201.813486421319,201.260473883425,199.820509831334,197.804149153027,192.02562763556,189.792465640518,185.644243131528,178.571736268952,185.455443976903
2019-06-15,202.340920697135,201.730395149314,200.166231815967,197.916593352142,191.906442724877,189.458648006416,185.142347885747,178.000866118778,184.8216691267
2019-06-16,202.803772122878,202.144431163499,200.474225600244,198.045610518783,191.835840941982,189.208357374406,184.752701043975,177.555955703726,184.323459929291
2019-06-17,203.309505228918,202.595096317488,200.805379452455,198.161999632972,191.728800052565,188.895862825838,184.277175611118,177.008391294865,183.723105362043
2019-06-18,203.568137505763,202.8175940062,200.947948571058,198.188552816719,191.609283778846,188.644071451294,183.91216577815,176.579947671169,183.276441407812
2019-06-19,203.49050549525,202.742093942754,200.873403695673,198.216807784662,191.640445776346,188.696866804722,183.977831342902,176.645809954794,183.357904638777
2019-06-20,203.326650616225,202.592965392708,200.752089959304,198.269148132146,191.746313653441,188.876216629566,184.215807362269,176.91259404342,183.645218811479
2019-06-21,203.34315221651,202.605669026621,200.753700694784,198.335191822069,191.797010419246,188.927113134242,184.267647874714,176.968114107982,183.700414403549
2019-06-22,203.522039039902,202.744274068641,200.803820881327,198.215489215473,191.532365277436,188.511814969008,183.711670062004,176.31597111165,183.044991580426
2019-06-23,203.390508803893,202.579050672997,200.563694981242,197.810129575005,191.022637020979,187.87164130381,182.919383142116,175.377980122443,182.154356587619
2019-06-24,203.247762299396,202.407299656961,200.327878305322,197.445451842701,190.571541624116,187.313611659203,182.234152463269,174.569375273819,181.386191767153
2019-06-25,203.192478941809,202.327315513116,200.194021958892,197.229336595442,190.280233648007,186.939933716344,181.769581832662,174.025853339794,180.859175577313
2019-06-26,203.242722259718,202.350976118585,200.160574559419,197.117450621294,190.082549962868,186.657367121925,181.405268516971,173.605038645022,180.434404407776
2019-06-27,203.366213837217,202.448158033129,200.201720436021,197.093417045354,189.970871250391,186.465677134234,181.144856089211,173.308788862023,180.11984488083
2019-06-28,203.464076481897,202.533041591516,200.259093648683,197.174555102885,190.011918046622,186.483694718518,181.151208659833,173.324107869206,180.112235783766
2019-06-29,203.493303483979,202.582723311545,200.352434213235,197.51148934427,190.426866200702,187.016445077248,181.812852856181,174.104854274714,180.859321337043
2019-06-30,203.196802357795,202.338851922155,200.219715276317,197.789378555176,190.912993890952,187.745983336957,182.768209607472,175.218356282987,181.977735059679
2019-07-01,202.787009681543,201.979255547031,199.965655330184,197.8992520469,191.234540576534,188.295516178948,183.515298413971,176.084788086723,182.871584065126
2019-07-02,202.42613834181,201.658546285885,199.729328422019,197.953231481144,191.468374565698,188.715579175212,184.094672319305,176.758162673558,183.568850027787
2019-07-03,202.080166382974,201.351659341937,199.504743147607,198.005157331924,191.699449536083,189.12870085503,184.664802748395,177.423148857598,184.253864390728
2019-07-04,201.85784578762,201.159870259507,199.377462249331,198.104688080383,191.945567540631,189.523967281777,185.195980585196,178.047850829488,184.880785722407
2019-07-05,201.466899040461,200.799482582176,199.081245937494,198.004237707013,192.004017253166,189.725935718755,185.510201885926,178.413691886823,185.27914916235
2019-07-06,201.04104262979,200.405914242805,198.755838440869,197.877004853145,192.046124096723,189.918808456535,185.820123714866,178.776249476784,185.676152739426
2019-07-07,200.815868424073,200.20339437441,198.601834180829,197.878597663104,192.175573992576,190.165040346504,186.169777176021,179.194273799901,186.095937270734
2019-07-08,200.717797897306,200.117658980216,198.5430230828,197.917561438711,192.301783013761,190.367762526931,186.4471645248,179.531944282099,186.419325207938
2019-07-09,200.705120522455,200.123660883522,198.589690242891,198.115361481446,192.603683585314,190.775532726692,186.969356341385,180.158707283605,187.0124581522
2019-07-10,200.811099570228,200.222108390908,198.672865608832,198.17876252452,192.676714393552,190.844325178865,187.048536184338,180.267445305288,187.088019962204
2019-07-11,200.971221777374,200.358563565841,198.759603289509,198.140842012115,192.590040134117,190.685389174474,186.83353445078,180.030945192731,186.822603475018
2019-07-12,201.24572757342,200.609714059657,198.961967934077,198.240091374398,192.63310251433,190.661121211974,186.770041149423,179.973992571513,186.717406050825
2019-07-13,201.517521489674,200.874604710126,199.212906071685,198.503387413226,192.89361526887,190.923627903278,187.065036290593,180.334349395791,187.021552177853
2019-07-14,201.970133345985,201.285622645019,199.535870803375,198.620538991669,192.879719610305,190.766737106345,186.805863049521,180.046381889496,186.674812760874
2019-07-15,202.347236112237,201.618472843453,199.774447961919,198.627578625848,192.748061674572,190.477319547357,186.389407004652,179.567912458335,186.15768260146
2019-07-16,202.712611536682,201.931106102901,199.974517961494,198.540336187473,192.491469226893,190.026138534971,185.770413654276,178.849185482077,185.411289706983
2019-07-17,202.912811831588,202.083585535847,200.024766926051,198.321413472765,192.126772990391,189.483881811344,185.060324403164,178.01721183236,184.579405087303
