Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-07-18,194.70221414290845,191.50381911149248,189.34057030810627,186.11098396424552,182.6869581765523,182.12369916389864,176.33730349247014,168.33957135867234,181.8660353476557
1951-07-19,194.9542586466383,191.75345983244006,189.57827057658838,186.3637917360826,182.95596183166882,182.41912175705443,176.6917750225853,168.781825773641,182.2484913315855
1951-07-20,195.2560362032491,192.05833679724137,189.8636287881908,186.6633152859176,183.27229218479914,182.763567141779,177.09988476620754,169.28159692418748,182.6660233717525
1951-07-21,195.66079806858534,192.48073833644875,190.25702219731798,187.07471501872632,183.70808218698926,183.2416363549503,177.66834133688135,169.97181154153137,183.21927075356263
1951-07-22,195.84838444981224,192.6689525598127,190.4362324259099,187.2639062042743,183.90817136957014,183.45990540343928,177.93026369891658,170.30214634131886,183.5062793517967
1951-07-23,196.11315024711703,192.94237284160195,190.6924617363297,187.53196535470354,184.1911177915352,183.76888519507585,178.29876457185034,170.75727747784157,183.8836693920684
1951-07-24,196.60205546995397,193.460375165471,191.17205331267272,188.03149379605722,184.71900653791835,184.3471020638247,178.98430902230044,171.58707033703834,184.53793396096648
1951-07-25,197.0334977641862,193.910324896013,191.59102298576082,188.47130507614207,185.18319610784798,184.8527367322129,179.58107283704717,172.31316659330247,185.1192236157023
1951-07-26,197.46635565655836,194.360813343479,192.01033003901767,188.91147675300036,185.6476472694979,185.35849083063076,180.17780202543742,173.03895808050345,185.70119623204977
1951-07-27,197.85278593644185,194.75632251173585,192.37895036440136,189.29895018577972,186.05720325117593,185.80556903062637,180.70658181688324,173.68332055657046,186.22748943343038
1951-07-28,198.27085920725693,195.1889338099189,192.77944045610107,189.71786262819523,186.49996026363843,186.28990629701937,181.27899710117077,174.37823158505728,186.7865033795872
1951-07-29,198.7316369929557,195.67232213967435,193.22579568979145,190.18256313536668,186.9884252501161,186.82136589396737,181.90545351421346,175.13899762345523,187.39125838141027
1951-07-30,199.19133257754848,196.15650265608332,193.6762572826465,190.65521099415636,187.4871633958152,187.36460987482806,182.54627344272834,175.91757759567957,188.0076361898738
1951-07-31,199.63879934265606,196.62924045249636,194.1168340713058,191.11761322945074,187.97500728768244,187.89587794751694,183.1735633681963,176.68113280483604,188.61211640274104
1951-08-01,200.03528200481824,197.04557351056755,194.50636269219177,191.52729889215138,188.40774337880518,188.36777601981223,183.73241881935888,177.36422127007756,189.15912341767554
1951-08-02,200.38004873816226,197.4077203776949,194.84391300167607,191.88168687088861,188.78114769588103,188.77308139148275,184.20967997179434,177.9447636766316,189.6211320933021
1951-08-03,200.62400720612004,197.65896218277229,195.07474631538,192.12199302644902,189.03171562433505,189.04033056996084,184.51851694236376,178.31577127050465,189.91679038631796
1951-08-04,200.87204012868958,197.91183333070265,195.30703334869673,192.36494544131867,189.2904684451854,189.32461532939993,184.85299606556967,178.71971301028233,190.24084553324275
1951-08-05,201.22206717140344,198.27461776135266,195.6414561838912,192.71146262909747,189.6587394994305,189.72847273103653,185.32844432717542,179.2947447711217,190.70185728593722
1951-08-06,201.59657079057115,198.66095726633137,195.99978492879583,193.08798749341938,190.05728244731685,190.16340227317556,185.84041670931296,179.9156168902728,191.19946709864539
1951-08-07,201.97574024110378,199.05364922834346,196.3648160887486,193.47181965440805,190.46361078007644,190.60695945697915,186.36318027731505,180.5503781414696,191.7077394063883
1951-08-08,202.37218933484053,199.46800762176426,196.75099577844415,193.8776394148365,190.8926835274579,191.0750406633989,186.91583616232347,181.2230671740149,192.24456067950572
1951-08-09,202.77823089986046,199.89386706012883,197.14767114945536,194.29369614031802,191.33170418640032,191.5531910505402,187.48032874044716,181.91057118204276,192.79253446914592
1951-08-10,203.2067569599508,200.34688124414535,197.5698434733108,194.73632529876062,191.79839069766382,192.06116143098623,188.08015543241987,182.64129257206866,193.37087964153037
1951-08-11,203.60905951379686,200.7704155631555,197.9657954350717,195.15251742698297,192.23793634279406,192.54066508700174,188.64797770344242,183.3347484911711,193.92319239680768
1951-08-12,203.9102849394658,201.08306629212754,198.26052802929513,195.46400529239688,192.5678348242975,192.9022414639429,189.0797922683642,183.86708911500537,194.35910232371373
1951-08-13,204.10922002998103,201.29059565755776,198.45856519033575,195.6749177087671,192.79178380514554,193.14884173747507,189.37729870837592,184.23786676812287,194.66741347416047
1951-08-14,204.2164601223899,201.40277069110437,198.56720683570606,195.79118744900373,192.91464229922263,193.28372113185358,189.54152270678333,184.44539119767597,194.84452754956268
1951-08-15,204.32320346251038,201.5132480350312,198.67407022467793,195.9053117971523,193.03525864706145,193.4160681560469,189.70237303365758,184.64867265200817,195.01910711335188
1951-08-16,204.45729909372753,201.65336495237526,198.80913533403321,196.04976660217918,193.18919601369103,193.58622947259505,189.90899193244627,184.90884080049617,195.23838466401727
1951-08-17,204.65558638733955,201.861739605156,199.00583742265732,196.2568706436542,193.4078672374802,193.82475441114374,190.19358351738788,185.26204828940996,195.52800066432474
1951-08-18,204.92478562686998,202.14280930737252,199.2697326037435,196.53438803335754,193.70120812362566,194.14465920517847,190.5732604341415,185.7294740637711,195.9078462338133
1951-08-19,205.20911992710663,202.4381913318768,199.54619110032834,196.8247470153746,194.00825410966826,194.47961434182423,190.96990675993726,186.21593418916686,196.30236139328701
1951-08-20,205.47942420919438,202.7182988532301,199.80843767975583,197.10047305583578,194.30017169892218,194.79842992651214,191.3474836839303,186.6786470790631,196.67799959215284
1951-08-21,205.76427803879113,203.01448986088317,200.08539105974714,197.39164529129133,194.60820093819945,195.13461865309137,191.7452622145546,187.16500635738063,197.0706289561816
1951-08-22,205.87896196975967,203.13358695792652,200.19849386947203,197.51117767408758,194.7354321694692,195.27506381557674,191.91432384544353,187.37593163598586,197.24609765770802
1951-08-23,198.642103122507,195.73294797313113,193.37283845568555,190.35666157585175,187.23819584061656,187.2392395590781,182.60824533463267,176.24133677351517,188.38281931231623
1951-08-24,192.42482550167028,189.37631998135822,187.4345153943527,184.07465928373384,180.59395050659182,180.04013055502662,174.18478184041686,166.0560381093188,180.1485604091919
1951-08-25,192.47818662822527,189.42818447378045,187.4801562352084,184.12015193717235,180.63921862686158,180.08641615993886,174.2374303085479,166.1190859345219,180.2020838203242
1951-08-26,192.6935539807009,189.64774885998148,187.68305920345503,184.33220940986072,180.86085353484972,180.32471574221717,174.5161996265386,166.45647007711904,180.47665666141023
1951-08-27,192.9912035820864,189.953604477553,187.9666502464239,184.62978280722933,181.1736250685184,180.66326656449752,174.91352446286413,166.93723076118613,180.86434122555525
1951-08-28,193.3686070179522,190.34395222862977,188.32967991912372,185.01144328505498,181.57580265602374,181.09979348143173,175.42680615319347,167.55914825055197,181.36362917035092
1951-08-29,193.79641997347852,190.7855539764077,188.74103040802402,185.44389183540414,182.03163019247648,181.59465868084703,176.0092587032352,168.26650891335262,181.93436882951943
1951-08-30,194.16224164181125,191.15245936793127,189.0841394138399,185.8052089586571,182.4123072686413,182.0073214092037,176.4958711646495,168.86114682376035,182.43145517888152
1951-08-31,194.53765721840293,191.53379467099506,189.44183780860072,186.18255427890847,182.8107072183755,182.4403703332652,177.0079805931707,169.48859730202693,182.95085105667545
1951-09-01,194.94853927704872,191.95736418444721,189.83627158069297,186.5970852038745,183.2478759100851,182.91492487925723,177.56601289831423,170.16632798305181,183.49796710275322
1951-09-02,195.27981661072454,192.28245932953982,190.12869700872662,186.89488473980552,183.55865066154308,183.2531764081163,177.96212041410462,170.64344911737984,183.89756676047722
1951-09-03,195.72596190388535,192.73137481861278,190.5172299655808,187.27146744462362,183.94334539308332,183.67216281193444,178.45189953396937,171.229592933769,184.3737130011847
1951-09-04,196.21811467428506,193.2486629234876,190.99735594233252,187.7746829706473,184.47421156085628,184.2488560266441,179.12957864622763,172.0499715863358,185.02102692252538
1951-09-05,196.68560209709153,193.74217288839682,191.45390499792146,188.25085414088792,184.97576920107252,184.79311753583852,179.76937054703382,172.8235010109486,185.63051141770703
1951-09-06,196.99556665610558,194.0647128343862,191.7572164602991,188.5716336926611,185.31556360178655,185.16299114488794,180.2063306071325,173.35870122387624,186.06356154079486
1951-09-07,197.1644656459796,194.2419811488444,191.92670191207262,188.7526803044904,185.5083928457133,185.3739149096083,180.45821851746658,173.67260347410428,186.3219744538055
1951-09-08,197.16788280129694,194.2464910144745,191.93428353138498,188.76325671569148,185.5216588732731,185.39084878535542,180.48200514031402,173.7072315652769,186.35511866632777
1951-09-09,196.7922785369492,193.83301241770056,191.53979457028774,188.34001337981837,185.06215050904672,184.88822459309043,179.90650941616013,173.02798837743865,185.8591052182068
1951-09-10,196.9323017070892,193.97485818625674,191.6698623078772,188.47576666724967,185.20369671190946,185.04004001989603,180.08318663350326,173.23961464014965,186.02978441139027
1951-09-11,197.24892523841822,194.29989926977382,191.97015968911097,188.79118028272538,185.53549659339953,185.39929519507072,180.50347644546716,173.7449416756581,186.43347126950462
1951-09-12,197.61746459013298,194.68005967725844,192.32076566948155,189.15955432643082,185.92371498583074,185.82066170470173,180.996718768914,174.33766402772773,186.90289498782911
1951-09-13,198.01878020082748,195.0971414292631,192.70431830734356,189.56035899719305,186.34601826304646,186.279462825882,181.53392633209808,174.98294572803925,187.41042960653715
1951-09-14,198.39971039528638,195.4955652747472,193.06943626739636,189.93642213625316,186.74154744254986,186.7096361278694,182.03804127830477,175.5874159710421,187.88664038616187
1951-09-15,198.77349646797268,195.88574432432242,193.42789348059762,190.30644993565315,187.13162588765496,187.13392665845362,182.53478258134427,176.18393148581282,188.3582534705673
1951-09-16,199.12840034501377,196.2522109032998,193.76469910292633,190.65619795918585,187.50201143980254,187.53689476544443,183.00509041888654,176.74890224195673,188.8074869739823
1951-09-17,199.432131329902,196.55540368554665,194.0430712360878,190.94975039355901,187.81348873911642,187.87577458238712,183.3994770968144,177.22157980673322,189.18874502697196
1951-09-18,199.71953833899815,196.8377120430077,194.2880662315037,191.1902406175529,188.0610109984394,188.14501342342143,183.7118373410326,177.59331144545686,189.49115149545162
1951-09-19,199.98962231277727,197.08727492083798,194.47093365979825,191.32928753574788,188.1863982558228,188.28252608972466,183.86726623765543,177.76707192921336,189.63908951163847
1951-09-20,200.18178061431595,197.27970719117266,194.6531407412778,191.52510872616617,188.39636545376936,188.51306509348697,184.13948955483113,178.09825059784478,189.9129201606929
1951-09-21,200.45874213795642,197.566460507861,194.92297462715428,191.8110128587166,188.70006280541105,188.84457664166152,184.531133246745,178.5755494839048,190.29935859263315
1951-09-22,200.86165982707203,197.99006976911537,195.31526089989487,192.2207657765016,189.13241877423803,189.31440870567067,185.08258261258544,179.24120989082147,190.82369695632073
1951-09-23,201.2369528853676,198.38245230438216,195.68030392283802,192.60587678486974,189.53972327741744,189.75758193154036,185.60316944042268,179.87050824370687,191.32024634835886
1951-09-24,201.60250643872462,198.76417248570323,196.0353566333149,192.9805781577026,189.93608661341815,190.18908288210233,186.11017961316463,180.48300867278573,191.8038240728913
1951-09-25,201.8707112171767,199.0455672999415,196.2987467046529,193.26036891579048,190.2329885252411,190.51331742910946,186.4926091129823,180.94611381250718,192.16974688307505
1951-09-26,201.99122438536418,199.17418899704808,196.4227755203044,193.3947291502749,190.37655020295702,190.67121973899123,186.68185407454945,181.17927400199764,192.35797741506377
1951-09-27,202.1578110668782,199.3491990591056,196.588504548824,193.57160351642108,190.5641039190337,190.87600280871354,186.92497210983973,181.4763456664434,192.5970058881788
1951-09-28,202.39144174157144,199.59339338267722,196.81884562661344,193.81690037216535,190.82445953655798,191.16036923287749,187.26151994283288,181.8860061095589,192.92563277396334
1951-09-29,202.65630360996366,199.86900835241858,197.07707874601266,194.09066824162068,191.1143411563887,191.47597562168858,187.63331790336719,182.3368655647826,193.2859826322033
1951-09-30,202.98572430560276,200.20871830362154,197.39207024882472,194.42270375326413,191.46523819805654,191.85712258399386,188.07969231429,182.87488751287117,193.7140204608498
1951-10-01,203.31840001773708,200.5514264888692,197.71039489432184,194.75828714576798,191.82002480485073,192.24249996321777,188.5312117067243,183.4200051559005,194.14938972927294
1951-10-02,203.67134918043504,200.920120615595,198.05023391018716,195.11296545960272,192.19437203633794,192.64878422406986,189.00729868716616,183.99449091409525,194.60499174713763
1951-10-03,204.06874847050074,201.3462794627625,198.43941324118165,195.5128076581447,192.61507715663484,193.1050045853468,189.54346805511997,184.6427670364653,195.11440949304932
1951-10-04,204.29462133979058,201.58231302748652,198.66320729671574,195.7507983557895,192.86817457560002,193.3808604203177,189.869621439834,185.0436819557442,195.4388167261395
1951-10-05,204.527161553919,201.82572012942722,198.89355638282004,195.9954054888289,193.12802040888843,193.66383764060933,190.20388649941953,185.45397475837154,195.76972361043454
1951-10-06,204.80529355644816,202.1173255806043,199.1683042812309,196.28626984631185,193.43594946633934,193.99840698122176,190.59841510491427,185.93641597912185,196.15679215606878
1951-10-07,204.9931356389333,202.3143894959161,199.35534192515556,196.48548983320143,193.64740016627476,194.22870577344233,190.8711012161649,186.27126030256792,196.42739969227782
1951-10-08,205.15277703979507,202.48115021144375,199.5122075932496,196.65189435210212,193.8232230821836,194.41958695919453,191.09604006479623,186.54471104216563,196.64648098705112
1951-10-09,205.3494342931313,202.68615296292018,199.70388842457598,196.85468271519684,194.0371030845476,194.65181776755955,191.36943537136648,186.8754078396415,196.91007626179163
1951-10-10,205.59493836519925,202.9423345816244,199.94312367431718,197.10760087983513,194.3037895900342,194.94142667560382,191.7103219639128,187.28738737794504,197.2377227710224
1951-10-11,205.86821470271744,203.2269564287694,200.2075396436063,197.38659181815856,194.59797755432706,195.26096019233833,192.08559537910364,187.73946185228837,197.59518640465828
1951-10-12,206.20870710071065,203.5823543202195,200.53515388411594,197.72951427342852,194.95918365232785,195.65322598251998,192.5450138313565,188.29089091711145,198.0281380653644
1951-10-13,206.54280029514615,203.93233982899227,200.85550543677476,198.0597264362725,195.3064015019903,196.03129226532795,192.98800176789487,188.81933319527212,198.44373893451532
1951-10-14,206.83326061257708,204.2347007993554,201.130929897363,198.34186218792178,195.60377984680312,196.35648921381053,193.3690262271541,189.27178982162144,198.80057987611906
1951-10-15,207.1195670631155,204.53151789240223,201.40313718955383,198.62213155593085,195.90029926135784,196.68156491272597,193.75075845187044,189.7276237691094,199.16280718752776
1951-10-16,207.4311087340899,204.85472317619764,201.70055020905735,198.9291297629481,196.22458777788862,197.03558926746143,194.16657597543517,190.22641695921695,199.55919825249006
1951-10-17,207.7671234407134,205.20463764451188,202.02191090368044,199.2620336908599,196.57565593103732,197.4177279071924,194.6159413451119,190.76476674961603,199.983102298934
1951-10-18,208.12659886088048,205.5815973940885,202.37205164892364,199.63056437475393,196.96510806359598,197.84076800428483,195.11185805339306,191.3647214134941,200.4547227762039
1951-10-19,208.43290235587156,205.9109902522952,202.6806871921857,199.9558389697946,197.30802177781294,198.21227585775208,195.54879980289266,191.89675557756593,200.86925429993482
1951-10-20,207.6202978929581,204.9290575240827,201.91890294961013,199.255403476125,196.5999873520222,197.4280964820935,194.67655350460515,191.04215350793194,200.6062362471112
1951-10-21,206.47541990619885,203.71244317205583,200.90800853730806,198.28767584823015,195.6166944078419,196.36692383403337,193.47131093643452,189.6992871913257,199.72731446591538
1951-10-22,206.61111666324632,203.8519966524224,201.03829568739178,198.42571857309974,195.76267027624903,196.52558766076692,193.65812653275376,189.92645936616742,199.91041800282255
1951-10-23,206.7369696964879,203.98161521401857,201.15423870140484,198.54613666679558,195.89107627887347,196.66713336164858,193.8223262346484,190.1173029953741,200.05288443007942
