Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-02-17,194.85708726684038,209.96784025428366,212.61011095536188,211.46523308434976,206.37936093583835,202.05581191793712,193.3053307806141,190.6454071921553,205.8357025771154
2019-02-18,194.48172299762845,209.97853596520773,212.68917627902033,211.58429462859112,206.51510067316647,202.2142766792747,193.5067685255486,190.89915190021458,206.38153810580752
2019-02-19,194.0069417899582,209.96964705933445,212.7613248248338,211.69224260535296,206.6427475328536,202.36392274262795,193.69038655136023,191.1570790010452,207.0179176993029
2019-02-20,193.88272661697596,209.84813651707066,212.76531312798963,211.76645526394782,206.768409040542,202.52006301729443,193.94765126891434,191.57088732166068,207.23900214434582
2019-02-21,193.9809664639868,209.7033276017719,212.73990808114715,211.82464601022085,206.88983269965118,202.6737721706519,194.24242433259934,192.04093531534934,207.22443931112508
2019-02-22,193.88620687697338,209.56769875620148,212.73516709691668,211.9011054349185,207.0293078101743,202.8499582702036,194.53962641862188,192.5048971731025,207.411310376214
2019-02-23,194.03596685172914,209.40737271335922,212.689683820128,211.9411103005578,207.1481251964848,203.00514500333293,194.83441439714878,192.9623205565781,207.2918088166176
2019-02-24,194.6227707045597,209.0373260826912,212.44918587750118,211.8230871563396,207.1637221854508,203.07358525639964,195.16547647105872,193.58296629284584,206.6605586831227
2019-02-25,194.83880910478598,206.46098312879607,209.71483585996313,208.50677404800754,203.85890956663926,199.48600440490148,192.12874873544553,192.0807104828518,204.9207797029131
2019-02-26,195.03884739103484,204.68021546257688,207.7855374412154,206.25446608497563,201.54761403515244,197.06535115155594,190.01371995782537,190.8671090404587,203.58759819497118
2019-02-27,195.24692968619746,204.53145663114677,207.6161354089375,206.21691181197426,201.550068260127,197.1875788215729,190.3618554497604,191.24425694409805,203.34817253047072
2019-02-28,195.26190296076203,204.50795071445043,207.586636554602,206.27208972515402,201.63452549155858,197.34445171473064,190.64396512950233,191.50889141269926,203.41158831072426
2019-03-01,195.22336393511918,204.52075850510053,207.60090686600685,206.3581065665465,201.74555509538584,197.51434256585713,190.91031454763564,191.74907416682052,203.55434822716478
2019-03-02,195.00897702118735,204.51899219508633,207.61044708220663,206.4303921182871,201.83870396742836,197.66070649272618,191.13984632246564,191.96672478976996,203.8944214840355
2019-03-03,194.70638743382273,204.55998437790836,207.67593255005704,206.55505419558114,201.98229403339306,197.85300528765046,191.39802926743207,192.20729985531506,204.34556060161032
2019-03-04,194.13317784302765,204.47306359771414,207.62976003901042,206.5850246093843,202.03622235885678,197.9839700492973,191.65175365701,192.5151072755578,205.10349033948611
2019-03-05,193.1208339085299,204.27552252919213,207.29100952402473,205.90927817036732,201.2092621173566,197.09968285772698,190.7997715214713,192.10107435372944,206.2199258690191
2019-03-06,192.14974926459573,204.07303799892577,207.16031521714166,205.30430155950285,200.0772409964952,195.82050626789646,189.52479584251083,191.4131423888672,207.22308300955828
2019-03-07,191.97381508282407,203.84364731194142,207.0273665618092,205.33320457045303,200.17776338717738,196.0294403756201,189.9470140998492,192.02242501786986,207.48416220246574
2019-03-08,192.2661321331792,203.79962977973184,207.00574699608265,205.40889319546832,200.30521361163383,196.21679266008078,190.26668497108554,192.376582989807,207.2242371557337
2019-03-09,192.02760713113554,203.8870950287532,207.1313104386056,205.59503501685043,200.51728477762526,196.46818053082143,190.5573877299895,192.644950094209,207.59449372903896
2019-03-10,191.8504108390608,203.95583695276565,207.24233271475063,205.77254447333783,200.72612556700318,196.7222811834317,190.85840264137784,192.93040248322487,207.8759536470887
2019-03-11,191.89814097775866,204.0465087029809,207.35871082600175,205.95523054597874,200.94277558890838,196.98007897748298,191.1637445425091,193.19340555199437,207.91229220846765
2019-03-12,191.92877770243553,204.13864045805744,207.47486345688526,206.1360993103124,201.1541065052328,197.2313073564036,191.4655570567053,193.4544714284828,207.98290608459823
2019-03-13,192.17818444939914,204.1698802988647,207.52515714116004,206.2672360113318,201.32977782380473,197.46105978592453,191.791423172072,193.76490853172496,207.79943383674737
2019-03-14,192.31279411357482,204.17116542718912,207.55492806303695,206.38249490550115,201.4933258571395,197.68607017283534,192.12457689467092,194.10345652710464,207.74826926519103
2019-03-15,192.09304741745927,204.19195615349537,207.62226473988062,206.51991804340284,201.664194849021,197.90913285453374,192.41827664761087,194.40466332125544,208.0928267422155
2019-03-16,192.10838827220192,204.14101290965016,207.6164095028776,206.59816958399213,201.7974022619478,198.11215846690345,192.73240964380528,194.7533795623815,208.14243818662644
2019-03-17,192.46939628039763,203.87582923272936,207.3980941267738,206.51039715442613,201.83105089237267,198.27612808063202,193.13800570251482,195.28834606472782,207.75600941373986
2019-03-18,192.74966640022126,203.68251347170207,207.23726524441497,206.4679085916894,201.90082532086765,198.46839586182946,193.53589709886944,195.7535785834661,207.47574673211173
2019-03-19,192.856803804909,203.67791143154946,207.2498921346572,206.5438852146008,202.02715115854198,198.65178967921008,193.794527488765,195.9923562199584,207.39876502741438
2019-03-20,192.93895997714108,203.6285277138056,207.21650101382608,206.5598664402248,202.0836283812654,198.75435058109449,193.96249136829718,196.1632876713661,207.30383180739216
2019-03-21,192.9624083952158,203.6663165251116,207.2753400265912,206.67824464833285,202.22758323269173,198.93281651563095,194.19334033311884,196.36915095819558,207.3291818885795
2019-03-22,192.8746358415295,203.6875533593548,207.32236002973949,206.78501642501612,202.37312109402978,199.13055919251343,194.4553716554706,196.60484606183428,207.51322294715067
2019-03-23,192.7505806156587,203.6951535757972,207.35659177310848,206.87776841220045,202.50482403181192,199.31430921729714,194.7057673716643,196.83712359787097,207.74703112671926
2019-03-24,192.61240599150634,203.7033597549988,207.39143895637903,206.9691822442109,202.63370180684717,199.49283575483523,194.9485938653231,197.0645748942232,208.0036542558202
2019-03-25,192.5159629592152,203.74343747783533,207.45442022168186,207.08386316117486,202.7792949195721,199.67936352586548,195.1848127551411,197.27421324937959,208.21175552694595
2019-03-26,192.483930325379,203.8230801823598,207.55168659725575,207.22839207232107,202.94880924895926,199.8811276631186,195.4196781070418,197.46559994877495,208.3404123753046
2019-03-27,192.54405709522507,203.87840537891438,207.626040216499,207.35818241462292,203.11602778798755,200.09228040472925,195.68224064820137,197.6878902816737,208.36211910893925
2019-03-28,192.66625605169946,203.88452834369272,207.65070901532334,207.437915547745,203.2427046399774,200.2698407536264,195.92630664879226,197.90829314948823,208.29153924899677
2019-03-29,192.62881999482386,203.9161889450151,207.70495506118695,207.54134129696834,203.3844301896504,200.45435685566815,196.1589690519218,198.11329628855725,208.40602411639486
2019-03-30,192.15976217466033,203.95881298276726,207.7895906878038,207.6725350356984,203.54411811539958,200.64980220484304,196.37561559637854,198.31608916212318,209.02524246938484
2019-03-31,191.87406365453194,204.04103126544746,207.89238709906758,207.81626637679932,203.71195141684066,200.83438849489684,196.55325147027798,198.46591744734243,209.4244050881391
2019-04-01,192.1141389888192,204.04887983121554,207.90969220429247,207.86880146495534,203.7984131957391,200.95787189050364,196.72322697850078,198.61779910974982,209.16826841632007
2019-04-02,192.38282762940133,202.82728518434237,206.6980351605506,206.83515489011972,203.12824192793397,200.39949732306016,196.33535637639324,198.51911261437863,208.4755518977713
2019-04-03,192.75175609143133,202.74077321269823,206.6142917416518,206.79868281380217,203.15510089691455,200.51392871252267,196.55902270088035,198.7416036444679,208.0408323651542
2019-04-04,192.8118802719687,202.69651872809754,206.5813198114255,206.81634991309144,203.22777122440345,200.66624356890767,196.80054745137124,198.96272562385397,208.01047661331575
2019-04-05,192.88032283427262,202.54960003293695,206.44307845861482,206.73941995172345,203.23472877066578,200.794817323863,197.07272071644945,199.23153133075877,207.96991526142395
2019-04-06,193.0242507460544,202.45797980845953,206.3518499226188,206.71385677694036,203.29333083595318,200.97068657010738,197.38751283564014,199.51700992173204,207.87933933551432
2019-04-07,193.0299930976743,202.40858442316514,206.30218637638254,206.71471000123364,203.35394383515677,201.11782895046844,197.63505811677788,199.73557231276536,207.96214048151143
2019-04-08,192.90531698665725,202.3138362405425,206.20655976819017,206.65458917501493,203.3409754165235,201.1800750436186,197.7907155477306,199.89016017985082,208.19095954225548
2019-04-09,192.91887552820063,202.30545866676556,206.1976911261879,206.6813650260984,203.40367332377673,201.296304828357,197.97484234030392,200.05207882775383,208.2612525056389
2019-04-10,193.40928212698108,202.26436525191187,206.13345353614073,206.66363583137337,203.45238357947588,201.42860035472043,198.22350956906268,200.26279329664894,207.77197399246816
2019-04-11,193.9217003515609,202.28678177074218,206.13172224103917,206.70032851735715,203.53333704541242,201.56673200567204,198.44785898567073,200.432629895073,207.2560937003446
2019-04-12,194.04377341306792,202.40160558188552,206.25029991371733,206.86324222600234,203.71989508974988,201.78781454428153,198.70434236023465,200.62066320771288,207.21487624449227
2019-04-13,194.1669799605451,202.50310849540958,206.3515372526987,206.99930692527786,203.87704305656362,201.97732875202794,198.92655273085035,200.78256471141287,207.15482740072076
2019-04-14,194.27961262468926,202.58563041308562,206.4267588925304,207.0908360333881,203.98131085648077,202.10702747761738,199.08157456487305,200.8941978528913,207.0791965686073
2019-04-15,194.41616778410483,202.63551564855504,206.47477604673097,207.16757558075219,204.08435478030998,202.2428018560234,199.24694996108542,201.01128984278546,206.96650369621477
2019-04-16,194.58570457995887,202.71385909161862,206.55096925015218,207.28379497356573,204.23590897348328,202.43810997062488,199.48185285807,201.17702459603368,206.83855639379485
2019-04-17,194.69783730954254,202.7929450257908,206.6301332325852,207.40566377079506,204.39603646054906,202.64676048088037,199.7316554342366,201.3518132586207,206.78238746606957
2019-04-18,194.6429309888848,202.85358416900064,206.6970134128034,207.51600044400257,204.54927269078678,202.85873659554395,199.98621052836933,201.5284215489806,206.91208807072957
2019-04-19,194.41820808701343,202.89298876952216,206.7498256148168,207.60737603804318,204.68009327730755,203.0464476195154,200.2125285124002,201.68831372490223,207.23218422887666
2019-04-20,194.07949109293602,202.89673652715328,206.77262567736665,207.66210452676967,204.77184023448893,203.19331810577816,200.39724971112756,201.82675782432244,207.67902374977908
2019-04-21,193.70897097576994,202.83510727594606,206.73330759559624,207.65461547082828,204.82074364353264,203.32478833362242,200.58634655962675,201.97937659327948,208.141183897267
2019-04-22,193.37618402267412,202.77873568167666,206.7033179973819,207.65809654602413,204.87994321734692,203.46250341886307,200.77822390669235,202.14410295864215,208.563096468588
2019-04-23,193.10001669548754,202.78887055469588,206.73917381978987,207.72649864958356,204.98187668701183,203.61173230078023,200.95875721550084,202.29686211173134,208.9408966169709
2019-04-24,192.9093362218344,202.83256220094398,206.80709609423923,207.82809032679143,205.11240957730357,203.78153568575803,201.15258682732684,202.45672465629383,209.21686276696576
2019-04-25,192.73222943868635,202.87755706140246,206.876544259418,207.93066816425133,205.24339579570352,203.94943451806776,201.34268925505995,202.6143777720153,209.47672653337082
2019-04-26,192.59862568754622,202.93996284078904,206.96122870629907,208.04886727931125,205.3848558397375,204.12226917469133,201.53481985653437,202.76970598237102,209.69173893432253
2019-04-27,192.58914484022725,203.01765334846718,207.05565435017593,208.1790533736585,205.53703892009565,204.30358096860027,201.73728183537798,202.92754189845485,209.77285639010472
2019-04-28,192.73282548529784,203.0573683113224,207.10390669908008,208.2583909930272,205.64459239649827,204.44593509480794,201.91415818431096,203.07171135895024,209.67074439057373
2019-04-29,192.91156082043753,203.05725224728081,207.1092211782576,208.28426424752743,205.69852699970545,204.53423745127608,202.03603582401956,203.1767306829608,209.49444368877874
2019-04-30,193.05571987785677,203.072386925499,207.1331409613647,208.3339036854558,205.77799481276614,204.6537691161397,202.19163030854315,203.30590851820236,209.36745751578678
2019-05-01,192.93631714154844,203.0869321500282,207.1796206201512,208.42232160663946,205.91026990077248,204.85305509243983,202.43827517576077,203.51709623060304,209.57409083072383
2019-05-02,192.54999770303772,203.13475562462432,207.26196871462068,208.53960315758914,206.05223200639708,205.03652527346634,202.64321013469413,203.69242378788368,210.09776009084223
2019-05-03,192.2423607053856,203.20608613008906,207.3605765396461,208.67118099465029,206.20151800205178,205.21230036032682,202.83158783820892,203.84770654427822,210.53479845142007
2019-05-04,191.96702966249228,203.2719815639705,207.45420745252966,208.79635103791358,206.34876453146228,205.38441507445864,203.01229877177386,203.99844201505132,210.92051069435257
2019-05-05,191.95824589826094,203.27019359786345,207.48356240045587,208.86191420388425,206.46611630460106,205.553615122315,203.2188734229049,204.1938900175889,210.99664558709378
2019-05-06,192.58970129532895,203.14294750228356,207.3553140277497,208.76080938378863,206.4536330776063,205.62455157967446,203.39146832710335,204.3910271910181,210.33528246198577
2019-05-07,192.0441416062,197.99963030353263,201.85708460046254,201.9918735068879,199.47109888665054,198.07414123582592,195.38943262931508,198.63395947818978,207.35175738255754
2019-05-08,192.32132065352772,196.2999781822959,199.916081621677,199.6749269111958,197.03719345364956,195.5234018945895,192.792874038533,196.72034869457468,205.61358276859332
2019-05-09,192.50441111038432,196.36591971190126,199.9312831982132,199.74594715379334,197.12371344832613,195.6871124335768,193.04800103441787,196.89216689349496,205.40686198531645
2019-05-10,192.54694157069065,196.51093159529356,200.06932051371635,199.94309139216458,197.33785827742153,195.94537189587254,193.35093251914194,197.10569066523644,205.4586893645029
2019-05-11,192.71981940157988,196.64711588122177,200.19364963139878,200.12921989418848,197.5365361714399,196.18971901401812,193.6431821993884,197.3006150958399,205.3350395469946
2019-05-12,193.48851399216153,196.64800204816453,200.0898791742618,200.07398913723873,197.5020961860935,196.26388447212426,193.85831023958798,197.40230708337987,204.3297728725214
2019-05-13,194.2679174563108,196.68142717773293,200.0215126686337,200.04803723102438,197.4976044523502,196.35759508531387,194.08110378757857,197.4899408911108,203.33680547266343
2019-05-14,194.40114094176664,196.82043191266567,200.13296998810455,200.21064299256412,197.68700797835672,196.59963143454388,194.37462750377134,197.6709245835051,203.26184434744587
2019-05-15,194.4972851539303,196.96413957114933,200.25620684781575,200.38551634047417,197.885707915934,196.84866080122862,194.67174450908973,197.85926091141772,203.2400316184295
2019-05-16,194.5242868404845,197.10930597978017,200.3959135586241,200.57433577476397,198.09418669156727,197.0970817183307,194.95580663357072,198.05091958218674,203.31165634760742
2019-05-17,194.57728862058522,197.19635815217222,200.46150575792012,200.67504860456916,198.212149439357,197.2562044660728,195.15440933893373,198.16741210273403,203.30822242749494
2019-05-18,194.68472563392294,197.2796348010354,200.51431165356593,200.76260656056152,198.31934950346053,197.4107920335635,195.35560423226326,198.27655854065526,203.23033515187723
2019-05-19,194.80901561557866,197.3986652145777,200.61005458146263,200.9017000889885,198.48076436618237,197.62046869396235,195.61212928470943,198.43111484941826,203.16037748835973
2019-05-20,194.90661316104212,197.51343486000295,200.70527079136178,201.03797224775593,198.63849677584543,197.8219433811524,195.85544501648596,198.57953002767835,203.12457684420866
2019-05-21,195.00722525279514,197.59110929829865,200.75951797066926,201.12211256606287,198.74220191415918,197.96494452741302,196.03458448835042,198.67787181242767,203.05240778494903
2019-05-22,195.11855424162002,197.67653808106726,200.82862583501182,201.22161533694785,198.8598312173397,198.1178013152631,196.21866096165155,198.78652804930675,202.97192164367578
2019-05-23,195.24575551784343,197.7707494239869,200.90655251421634,201.33316346697853,198.99191657687282,198.28678365506545,196.42116479250507,198.90865915241048,202.88248660532597
2019-05-24,195.36110033625016,197.8844494596426,201.00862130681395,201.47381318319506,199.1542377917451,198.4864906016218,196.65347639745983,199.05527620227255,202.82086945131724
2019-05-25,195.4084097102002,198.0415209278849,201.17121829539002,201.6844199475323,199.38464757609006,198.7500705591117,196.94283435685003,199.25806111373367,202.87321205188235
2019-05-26,195.39962193088968,198.20181113500797,201.34284984029387,201.90415838859198,199.6230958170634,199.01803413620894,197.23293395567362,199.4666153885387,202.999721150423
2019-05-27,195.34831956814403,198.3326983625913,201.47949777041276,202.08154780010656,199.81600006209268,199.24017043668613,197.4772324569,199.6359201244451,203.1569502346097
2019-05-28,195.35480728570712,198.4779078499,201.63086177214663,202.27826681688583,200.02976154803713,199.48542835083882,197.74792243812604,199.82638357903912,203.25758348708797
2019-05-29,195.41271622022632,198.64361138959177,201.80617120858608,202.50404078543912,200.2736080077683,199.7604519869458,198.04958226271978,200.04480327820403,203.31354594716728
2019-05-30,195.46967635539045,198.8113654439853,201.98452889977662,202.7324480431813,200.51989187650082,200.0372111913892,198.35076299544488,200.26292163940766,203.3662332438509
2019-05-31,195.65685922629726,198.96123979457113,202.13120741139815,202.92412906680747,200.73353498308296,200.28984905929872,198.63786919862886,200.45345877839912,203.23908805722206
2019-06-01,196.2552916599984,198.6790363009952,201.75295344258583,202.45908305543395,200.26588039708878,199.8623399552325,198.29487077136983,200.08949746181904,202.3593169980302
2019-06-02,196.49039960264028,196.64772830147353,199.4422315069835,199.5617206754952,197.2210027617114,196.58945396691476,194.86215376547062,197.37272995925335,200.47021579210784
2019-06-03,197.18841360496177,196.73634891002197,199.3725606827895,199.5187584032811,197.2148496053906,196.68860646239366,195.0602836600441,197.31794956262627,199.567385462123
2019-06-04,197.83352293386477,196.89032315707317,199.3358103114599,199.50991804427684,197.25416687857265,196.85123214805446,195.31746796400105,197.22579316553208,198.74786962970944
2019-06-05,197.28112677369387,190.0149967489301,190.94864642966687,188.9900289467546,186.0550455099189,184.89350360200595,182.77307544125455,186.81240184478474,193.19570660484757
2019-06-06,198.10369898302608,188.70500159637368,188.04014190758673,185.53364695050928,182.1285496026592,181.0775657872547,179.2780851359723,182.81337593996153,189.5616058923359
2019-06-07,198.73265863403554,189.1540452183921,188.08419496992698,185.61022940976662,182.1562830018218,181.24602669849557,179.6304100257085,182.6204096977606,188.69840916803494
2019-06-08,199.5890466520356,189.52997478162456,188.1162923972202,185.64707286742936,182.16243304133425,181.35230247579725,179.82662749381885,182.3426455376413,187.40976782882566
2019-06-09,199.94838820643253,189.80796717856975,188.2334802483138,185.78636730010882,182.30079591394966,181.5658388617227,180.09712437320573,182.31369641883808,186.92755202061122
2019-06-10,200.0770953187688,190.07131712943476,188.48783383735696,186.10991204475962,182.64599335968603,181.95829985198122,180.5312839568151,182.59917839606535,186.9451721391638
2019-06-11,200.18077709372432,190.3199362920045,188.73745926123203,186.42766266323775,182.98645366549616,182.34313139604777,180.95242852178487,182.8866007757659,186.98882643790392
2019-06-12,200.27430413779783,190.57958098924755,189.00019428265966,186.76231290587057,183.3448027763146,182.74813288561884,181.39587918789496,183.19162250006588,187.0554348546435
2019-06-13,200.31874486984478,190.82569666888105,189.22850028597924,187.0505198976459,183.65201039350407,183.10431531319938,181.78902031078403,183.4307045652175,187.1471277118029
2019-06-14,200.38109490885134,191.05689811825303,189.4458280427986,187.32446789897202,183.94472780788843,183.44261202609005,182.1601630229516,183.6591298805964,187.2074450114174
2019-06-15,200.488532202862,191.30688543208214,189.70353311290856,187.65284254154628,184.29720516979776,183.83916396181323,182.5931309115892,183.96346268090562,187.2566814992522
2019-06-16,200.60013120723067,191.57735733151443,189.9811403044526,188.00680250488804,184.67728688611615,184.26696983287633,183.06144579412907,184.292267744537,187.3175072791162
2019-06-17,200.72519053990905,191.81954397868617,190.20875993948346,188.2947153773485,184.98703010509436,184.62271080714865,183.45637626189685,184.5398640412699,187.32946085140426
2019-06-18,200.82949784509205,192.13386731501592,190.4325531409052,188.56293401102414,185.27686487341802,184.982361208846,183.86954018611038,184.6854523108197,187.35582153750232
2019-06-19,200.67472259323642,192.48121391542446,190.6178662326982,188.76247710766108,185.49329474889623,185.2922806418418,184.2373225556958,184.67809988067148,187.67881739558595
2019-06-20,200.45514753048994,192.7829557347302,190.76374351248907,188.91159974440933,185.65784765077024,185.54493744717496,184.54243536557343,184.64218811131943,188.09496634502926
2019-06-21,200.52365443822,193.04981355716407,190.91667306537983,189.07726790256157,185.83884847634818,185.79553947964285,184.84217057494578,184.6777324855224,188.1594370466387
2019-06-22,201.02943206463576,193.32644451565656,191.05678574182028,189.21832357847543,185.9939494480358,186.01421890986285,185.11295109633903,184.66458416877282,187.65148502283975
2019-06-23,201.87053636409055,193.65869407442196,191.14834473996467,189.26251895210004,186.05854371888253,186.16256569979254,185.29837153637132,184.41248773318196,186.63828613779052
2019-06-24,202.47563044790223,194.0204720054889,191.26233462231042,189.3229957471646,186.15028689334474,186.34625269194987,185.48774361246578,184.1206886594599,185.89632372913303
2019-06-25,202.79916879628027,194.37067926579934,191.4155028099254,189.4458103529403,186.3081337033695,186.58610002015143,185.7299298688483,183.94876142375492,185.57694264649416
