Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2018-11-26,204.98160983739183,199.9243986135955,192.75492132622136,202.61422269277608,199.44374530756758,190.93205535397823,189.51032486933326,180.61442699000276,184.18673961095686
2018-11-27,204.92916700798554,199.85990495652462,192.71482492172248,202.59528520519365,199.42728243359852,190.97071747828886,189.58369596740923,180.71821298693192,184.25661621833896
2018-11-28,204.6603764691104,199.53868201183653,192.51852842362834,202.5020900045076,199.34626339530848,191.16564248171292,189.92415600010975,181.19730994855647,184.58866224335276
2018-11-29,203.78587332909626,198.499827356588,191.8869126417047,202.20325785186998,199.08689404121645,191.782398883251,190.98470976617008,182.68656951522127,185.62244886711807
2018-11-30,203.26784585596167,197.88360928962686,191.5101523406894,202.02388848125395,198.93100181110873,192.14703622545773,191.62206880041902,183.58377158903744,186.24263036838286
2018-12-01,203.17681535613158,197.77331421104904,191.4393411496765,201.98838385113132,198.89975759450613,192.215299329065,191.75630327733091,183.77622684288454,186.3729307388218
2018-12-02,203.0203963505603,197.59258098169087,191.3350687923707,201.9445261745603,198.8620175873711,192.29350682202235,191.90570182084508,183.98881683468463,186.5156288795349
2018-12-03,202.81685562145725,197.35840164098508,191.20182190571282,201.88942426711773,198.8150038585131,192.38980162620592,192.08123644758302,184.23587723452627,186.680778837062
2018-12-04,202.860449945695,197.41011803612568,191.23268258685752,201.90433530989452,198.82799954932153,192.34379347481203,192.01970588510372,184.15178897007473,186.61460995646092
2018-12-05,203.00155919784115,197.5771578018621,191.33359272215907,201.95224747884703,198.86954567667516,192.23054647442737,191.84450774981633,183.90866131810412,186.43785008351912
2018-12-06,202.99949505501533,197.57473354754632,191.3320976353418,201.95187178587392,198.8693193885609,192.22184009716278,191.84114673373395,183.90541083776546,186.4306576289693
2018-12-07,202.90320721562887,197.46094847601307,191.26323741494176,201.91983121935309,198.84157282101498,192.28334656495383,191.95352296182847,184.06418554146998,186.53819743866467
2018-12-08,202.66291951328932,197.1779445241636,191.09390163714787,201.84151639055284,198.7739123316669,192.43530952400494,192.22224353747893,184.44211706217084,186.79599005432124
2018-12-09,202.40997949551215,196.88081970276576,190.91748125564453,201.7602260106157,198.70395118404568,192.58834066587823,192.4943285242298,184.82478581793092,187.0557629394145
2018-12-10,202.27592521351585,196.72399336676432,190.8250465241618,201.71781199830446,198.66765321548556,192.66067731015818,192.62999040670255,185.01658236760568,187.18299587189196
2018-12-11,202.27918494800366,196.7292664912125,190.8294686405933,201.7203351918021,198.67019364788115,192.63481059982877,192.60565143424208,184.98532750279836,187.15270683115867
2018-12-12,202.2815493877979,196.7330070793355,190.8324453026762,201.72190302096774,198.6718139815215,192.61667208073627,192.58991405895034,184.96571826348048,187.13290171143336
2018-12-13,202.19062910864636,196.62631230187202,190.7685698584128,201.69208828074616,198.64619545483666,192.66767619528508,192.68731047237088,185.1040865174013,187.2247982107198
2018-12-14,202.07326973394595,196.48899667689156,190.68688844784612,201.65423382318846,198.6137444225768,192.7297852505607,192.80661977851474,185.27344832374627,187.33615331168136
2018-12-15,201.87961024223895,196.2620910001061,190.5521158037456,201.59170624374005,198.56006921397955,192.83958043079747,193.0083800852109,185.5585520963445,187.52701683391405
2018-12-16,201.52405968953647,195.8454326628666,190.30580356751042,201.47757085876393,198.46220558343958,193.04733583867835,193.37895964073817,186.08033276222474,187.88026198405973
2018-12-17,201.25431729217425,195.530469066166,190.1209742678911,201.39219317541605,198.38937679813984,193.19383219424338,193.64529449849513,186.45585332735692,188.13162152661099
2018-12-18,201.19478261992634,195.4622677330727,190.0813310945185,201.37383995132325,198.37399075482895,193.2091351235483,193.68969102102997,186.52072504718822,188.16864079470926
2018-12-19,201.1980415908184,195.46854162110915,190.08570821221053,201.37541883464203,198.37580351247428,193.1685905749486,193.65317194234126,186.47538795427522,188.1228003215
2018-12-20,201.193401496763,195.4651738465847,190.08392525851576,201.37413807304708,198.3750859462349,193.13560372489763,193.62992753379655,186.44814356130672,188.08980448996496
2018-12-21,201.2220029082915,195.50143705853733,190.10469973468102,201.38320743515527,198.3830292315292,193.08011931713443,193.57080637226275,186.3715369918007,188.02121034366692
2018-12-22,201.1652336746938,195.43565276317776,190.062564529759,201.36219358135784,198.36477059365097,193.09548603022844,193.62386758787858,186.45103402890985,188.0649983089005
2018-12-23,200.9209218178823,195.1473158688419,189.88470469852015,201.2766291840592,198.2906636487867,193.24438795434884,193.8990582991624,186.84110624622937,188.32602337215224
2018-12-24,200.7810851865969,194.98266398857902,189.78216584198606,201.22681638410427,198.24745209864085,193.3249523554034,194.05611879534348,187.06541399979022,188.47358830711093
2018-12-25,200.77893869740168,194.98089991589785,189.7773383208141,201.22271001703268,198.24370975691804,193.3073053124643,194.05781092087298,187.07362319616198,188.46941249466775
2018-12-26,200.83982131492908,195.0542042927954,189.81567428450515,201.23722405603766,198.25577104114393,193.2394295939862,193.98402905971346,186.97962512791673,188.38857334602264
2018-12-27,200.80800558550123,195.01782216805503,189.7906877553873,201.22396398727392,198.24406875778593,193.24347504939098,194.01647725952037,187.03039731311804,188.41436067156863
2018-12-28,200.65296596360724,194.8367269756301,189.68111229618563,201.17263105887378,198.19973046049844,193.3303543291879,194.17966518863395,187.26190329507003,188.567818847719
2018-12-29,200.4833410822311,194.63955492873586,189.5635849812732,201.11809853731313,198.15300039065707,193.4174787228078,194.3440701528999,187.49487680630546,188.7207865972719
2018-12-30,200.39486919960518,194.53809808229838,189.50377166698692,201.09021314309683,198.1294415412452,193.4483284464091,194.41473461163736,187.596777926681,188.78253786937356
2018-12-31,200.37689618313087,194.5193111813686,189.4931217041094,201.0848424781597,198.12515305620096,193.42322570363206,194.4043285537307,187.58743996094518,188.76034646618044
2019-01-01,200.36680359631015,194.50979190362239,189.48741574132995,201.08157337002,198.12256204284495,193.39409524447882,194.38569709987905,187.56686995897536,188.73139627317298
2019-01-02,200.37763843277298,194.52619625724307,189.496227874065,201.08453095323827,198.12527705995794,193.3511917859106,194.34119069812505,187.51029475471734,188.67846726576505
2019-01-03,200.3372736390869,194.4804362343572,189.46751803501266,201.0713846642312,198.11526177188728,193.32353859482836,194.29265756318466,187.43065719760222,188.5903829104979
2019-01-04,200.21213072775865,194.334519410781,189.37810256552675,201.0298572146163,198.0809457897205,193.36001167319964,194.34961563040102,187.49980232331535,188.61140937886526
2019-01-05,200.04488193688442,194.13968629144017,189.2598117385596,200.97384075411927,198.03244994212582,193.45092515447345,194.5228151118991,187.74632698428934,188.7739206877654
2019-01-06,199.9243276281994,194.0001717058984,189.17430992124,200.93329246042953,197.99737657318997,193.50698591033705,194.63679895605318,187.90942486224938,188.87746292763185
2019-01-07,199.91289376245663,193.9891966895747,189.1614703736007,200.92725023394834,197.99126321573053,193.49051446950756,194.6345212913567,187.90946144080354,188.86243327177218
2019-01-08,199.9119640566935,193.9904440178834,189.15636969830075,200.92478212528744,197.98821149445087,193.47068672029928,194.6248314750611,187.89924012059976,188.84195423170144
2019-01-09,199.86153760385977,193.93300003777537,189.12099526476058,200.90736132769416,197.97318124572098,193.48710819695708,194.66790660308902,187.96289006603482,188.8795506969896
2019-01-10,199.84454687339328,193.9158666859005,189.10976656152587,200.9011360071955,197.96793237961379,193.4696972542699,194.6619897062,187.95921244607177,188.86649790138398
2019-01-11,199.83497530410375,193.90733226234508,189.10352876048904,200.89720254241132,197.9646255819278,193.4496345170976,194.65014166704972,187.94708130702705,188.84834441230518
2019-01-12,199.79422182003935,193.86107097418449,189.0747464807554,200.88291805177326,197.9522536574205,193.4626887733023,194.6853435761687,187.9993481848542,188.87906041549854
2019-01-13,199.80158245415788,193.87268957198455,189.07997890215478,200.884241487235,197.95338375762194,193.43161265005406,194.65510421614664,187.9616063228001,188.84273174043156
2019-01-14,199.86127514963763,193.9476523920629,189.12241250041382,200.90218809474746,197.9689916280204,193.35356052732877,194.55150971705916,187.82285147677763,188.7322639564057
2019-01-15,199.7564688411459,193.82703778560457,189.04847725837936,200.8662682777806,197.93798176723826,193.39832382405282,194.64907890223594,187.9645262626333,188.8208902115121
2019-01-16,199.52359888610363,193.5555334948513,188.88474193086518,200.7888585980398,197.87110296010732,193.53188747250928,194.89370852743417,188.31144383563762,189.053511786327
2019-01-17,199.37040140141204,193.3779308441563,188.77697474642588,200.7376402032548,197.8268358493345,193.6119412690048,195.04718405369303,188.53036629269837,189.1971446081515
2019-01-18,199.24352099681232,193.23129896338594,188.68733861969997,200.69482919776812,197.78977470933364,193.6747656490865,195.17166605698642,188.7086389987592,189.31240230944783
2019-01-19,199.1656369940844,193.14230736984803,188.63227544037034,200.66822650846004,197.76674879904908,193.70518084817203,195.23987773696186,188.80767813484687,189.37297284742306
2019-01-20,199.14836567473841,193.12413536422432,188.6196897959524,200.6613724548453,197.7607891927277,193.69320330272993,195.24286281381492,188.81567483525677,189.36960336388333
2019-01-21,199.2844452203656,193.2882328939768,188.71555513098468,200.70419050326,197.79772749454008,193.5736827487146,195.06383850868,188.57052033703206,189.18878068311014
2019-01-22,199.41388111373854,193.44389600843712,188.80610748959606,200.74449080589235,197.83238385881788,193.46368196829113,194.89910254079103,188.34511738821584,189.02296402055265
2019-01-23,199.3856305572047,193.41228582774002,188.78567146306705,200.73403944599877,197.8232771357913,193.46982148170196,194.92068269451372,188.37795189731347,189.04068781800206
2019-01-24,199.36482084593877,193.38989647715366,188.77112537025488,200.72649829063633,197.81680144326614,193.4631392041157,194.92668251166927,188.38918124973142,189.0409662116292
2019-01-25,199.28835710134246,193.30169913244288,188.71618031811565,200.69943151277164,197.79332043407865,193.49808378865046,195.00109803913446,188.49688734117564,189.10908093582893
2019-01-26,199.195026151742,193.19345350048556,188.6488252607486,200.66639607444097,197.76455499341907,193.54763580160392,195.0998213738031,188.6388796558253,189.2016658339724
2019-01-27,199.14873863163515,193.14112872946887,188.61553087865335,200.6518794567937,197.755537040026,193.43959922213043,194.8896427585555,188.32556399537253,188.94879382440078
2019-01-28,199.2899081212413,193.31304691470754,188.71435092004018,200.69830122992494,197.8017962028448,193.17723714536845,194.43014857081062,187.6674618178537,188.45608417294554
2019-01-29,199.4129968251233,193.46307560689294,188.80018765300468,200.73470998076667,197.833108294646,193.06130003626484,194.2653208914059,187.4446250458422,188.2887788364334
2019-01-30,199.23123939972666,193.2519633688681,188.67275569566857,200.67376465717516,197.78056502456593,193.1623883729508,194.45235330385833,187.71047220690983,188.46674620267893
2019-01-31,198.93015733991604,192.901932379617,188.4637140083983,200.57554215018772,197.69627519762196,193.32885928065926,194.75057961123306,188.1311626655923,188.74942611142436
2019-02-01,198.5098597055949,192.4109899333476,188.16805011633073,200.43639245315896,197.57636676605338,193.57603090066027,195.18724871514792,188.7458249986225,189.16570510309364
2019-02-02,198.05075062847794,191.87267761825836,187.84005357038356,200.27984223750582,197.44064429507296,193.86381857308578,195.70055064895337,189.47102705981678,189.6601561825428
2019-02-03,197.74271713627988,191.5124902288883,187.6182966860252,200.17219366360754,197.34704781229803,194.05148091033485,196.0484248363926,189.96588558885898,189.99438981607355
2019-02-04,197.56419282928553,191.30559675996906,187.48997359082588,200.10953190651108,197.2925456095786,194.14740502180982,196.2367821013419,190.23552313516817,190.1715772190377
2019-02-05,197.47696659626484,191.2060131920005,187.4270355555323,200.07800450973235,197.2651111937289,194.18335928451697,196.31912002657577,190.35543223043078,190.24598522777458
2019-02-06,197.4418825365212,191.16740146389571,187.4004050647406,200.06289138098316,197.25191082442697,194.18597844905014,196.34572103063294,190.3974510651192,190.2671125290774
2019-02-07,197.31647340177244,191.02280351762585,187.30982139571674,200.01761595979795,197.21260176873113,194.247075081258,196.47296373596672,190.5810866567673,190.38544365001303
2019-02-08,197.12421729219878,190.8001488114175,187.17281948102962,199.95092744707802,197.15481104431504,194.34898026218477,196.67088846164995,190.86390893584604,190.57164168322763
2019-02-09,197.0495521874845,190.71627588745108,187.1198014204495,199.92400151387602,197.13155775361204,194.36596253638945,196.7268830687733,190.94777882993338,190.61814603903431
2019-02-10,197.1438529651014,190.83518465871092,187.18764027383074,199.9524326400109,197.15646230685866,194.24785113963478,196.56191646218147,190.72380564311828,190.44527729453657
2019-02-11,197.2122642895442,190.9221092939526,187.2363477970724,199.97240450443016,197.1738810504929,194.15645561520654,196.43905130023444,190.55816618859447,190.31517401011146
2019-02-12,197.33828371279114,191.07723127303834,187.32358327864426,200.00882719133566,197.20513451789196,194.02844285151158,196.2607295964579,190.31712961265396,190.13157879499946
2019-02-13,197.42178570131114,191.2024341125117,187.41948099115663,200.07373648126685,197.2629320304253,193.8255035864213,195.9603623329428,189.9019443256355,189.81335556069416
2019-02-14,197.23647226892854,191.0075494949923,187.32373310141625,200.04652461351446,197.24109937869363,193.83470443617205,196.00365485685143,189.963824697769,189.83210774855942
2019-02-15,197.31287773139096,191.10262778548343,187.37517440174787,200.0664663818674,197.2581138086691,193.7515356506081,195.89248050341294,189.81542040055692,189.716958615009
2019-02-16,197.61765764768998,191.4678106390985,187.58942795909508,200.16282865951266,197.34120737385055,193.51224755469704,195.51492379247514,189.2936594698316,189.34216745369955
2019-02-17,197.67981653297034,191.54572015402078,187.63134395271973,200.17868540260935,197.35470336500197,193.44352465566428,195.42423449395716,189.1735052289828,189.24835439374132
2019-02-18,197.49011366118944,191.32530388149465,187.49617573668564,200.11333047426845,197.29804076870607,193.5535709224042,195.62728887964565,189.4622716639178,189.44225095776181
2019-02-19,197.30888869770286,191.11586634536258,187.3681029982396,200.05172179464037,197.24479753540953,193.65017586855814,195.80813488247367,189.71949267961605,189.61256503943918
2019-02-20,197.1137653564505,190.88988934534066,187.22987898601207,199.98516913648797,197.18730599600585,193.75624703482845,196.00511341583825,189.9993259355249,189.79874503016708
2019-02-21,196.84002979126967,190.5710183960486,187.03580792063485,199.8919596875739,197.1067392797394,193.9172787984798,196.2969956237329,190.41290589444532,190.0784347065833
2019-02-22,196.57922866021931,190.26804145856917,186.85249728941943,199.8040121795494,197.03096760510402,194.0643982283354,196.5656600463165,190.79380342136932,190.33479628552155
2019-02-23,196.31494851977217,189.9614693369751,186.66591303519104,199.713962363878,196.95337727766682,194.20865067702084,196.83275693393213,191.17295919375428,190.58788922248092
2019-02-24,195.91864536893246,189.4995387913721,186.38196831294343,199.5763174055142,196.83428176053013,194.4376574619349,197.25276617957581,191.76844480700595,190.98769040159902
2019-02-25,195.5589440676804,189.07980439535572,186.11873361547924,199.4454457303826,196.72061193586586,194.6468844488937,197.6481051130688,192.3321307663779,191.36414726360022
2019-02-26,195.37171257728616,188.86245637118552,185.97589671276413,199.36999020623344,196.65470357913688,194.74683383829696,197.85916919162037,192.63842479584937,191.56302959156565
2019-02-27,195.30803434418553,188.79119585725496,185.92426333998424,199.33952986710523,196.62793699042956,194.7574837374207,197.919133624365,192.73164392630744,191.61390023338555
2019-02-28,195.30816922836317,188.79879564129038,185.9208445878778,199.33379626025152,196.62278904848657,194.70224596118558,197.87966357121437,192.689003949178,191.56254922353247
2019-03-01,195.38675510526224,188.90011799586432,185.97152077886005,199.3503237608293,196.63679368335005,194.59217395448738,197.7443307584221,192.51125222675842,191.41773890006445
2019-03-02,195.43050131593557,188.95886189231067,185.9984607329427,199.35706130490132,196.64231813972546,194.51503500608752,197.6592638778046,192.4022736084501,191.32419863009662
2019-03-03,195.36615344554593,188.88730292307176,185.95040637635404,199.33067796163817,196.61927892790206,194.53249174153083,197.7147571971633,192.48626997175148,191.37270861042623
2019-03-04,195.21718530015863,188.7171508576036,185.84132704138923,199.2741015964651,196.57005614314474,194.59988067634626,197.8635205058635,192.7033123571328,191.5106955676675
2019-03-05,194.91793219624927,188.39362655998022,185.67883453359326,199.20892015392508,196.51738237608538,194.6651559694913,198.01428699082206,192.92436447285442,191.64864581972247
2019-03-06,194.52758960681834,187.966256348599,185.46079830584168,199.1214845672754,196.4463213276119,194.77234529987226,198.2317293556772,193.23689250523876,191.84932859812253
2019-03-07,194.24941087000445,187.64596691442912,185.26427570344578,199.0273619635308,196.36526317967224,194.90683368073982,198.48516498770422,193.59581038482858,192.08227310392073
2019-03-08,194.14709681070138,187.53097407907217,185.1912373210791,198.99103508603233,196.33395383658936,194.93814645401233,198.5594104727589,193.7034603828342,192.14481362376256
2019-03-09,194.07443101133072,187.4497093338054,185.13865676422301,198.96375318278248,196.31033164092642,194.9603120625075,198.6173985170086,193.78910594605603,192.19504062895612
2019-03-10,194.07878263859322,187.46084105200504,185.13998894152581,198.9608556245426,196.30778868755652,194.9171045782429,198.57503753458803,193.7360615840324,192.14399760738368
2019-03-11,194.18810064409467,187.596308855626,185.21462834758708,198.991172018948,196.33383880253245,194.80467991727704,198.41479111208156,193.5183983556545,191.97895340412038
2019-03-12,194.1900816318198,187.60386461677487,185.21454786629639,198.98791490810788,196.3310205635345,194.7696708116917,198.3809576224626,193.4765314642926,191.9382625569114
2019-03-13,194.04870529907973,187.44169712584056,185.11405244132624,198.9385044890171,196.28843104791517,194.83716153457357,198.51282914454998,193.66501863726094,192.06055737907582
2019-03-14,193.883351320366,187.25111661638218,184.9949549739805,198.87934891331176,196.23717337628506,194.92348711887863,198.68073763956394,193.90544550453745,192.21864527838065
2019-03-15,193.8071059417788,187.16576490384026,184.93891637085204,198.84967087056535,196.21136938503943,194.94771813384375,198.7462484803709,194.00255818344255,192.27651967124328
2019-03-16,193.68846636797832,187.03121055684892,184.85155156605478,198.8041389124634,196.17182570151562,194.99495070189053,198.85571777417172,194.16268226958243,192.37560548637686
2019-03-17,193.41146053703855,186.7102977267108,184.64865276670102,198.70212930028708,196.08318906278612,195.1482937305562,199.15164404115154,194.58635838281236,192.65595547567364
2019-03-18,193.26940366869522,186.5480966541427,184.54319466741032,198.64711212791968,196.03535592564216,195.21020489031474,199.29052904597933,194.78880812270995,192.78321883460094
2019-03-19,193.54979270069688,186.8891732059289,184.7366036667801,198.72913583672704,196.10589769900992,194.96247005847854,198.92025218535414,194.28209967677094,192.4095924370351
2019-03-20,193.85690447462028,187.26132972270494,184.9489668833041,198.82303919839015,196.19043162423515,194.63974566646996,198.3846383980539,193.52479003445399,191.84564465664428
2019-03-21,193.94369814723052,187.37237306877827,185.0056541357877,198.84576748866607,196.2149019590868,194.44971614132015,198.05483170113365,193.0475003235247,191.47240014202603
2019-03-22,194.0735673155059,187.53486179044197,185.09352579392052,198.87930503163324,196.24361509842487,194.3142111066201,197.865357718773,192.79228438302405,191.27837474841968
2019-03-23,194.1970990088874,187.68979613469435,185.17625934206194,198.90996405172476,196.26976096409192,194.1844771818236,197.68623216534857,192.55189948478073,191.09486564272603
2019-03-24,194.32062511277138,187.84468357562653,185.25975893083202,198.94190499961417,196.29709411119867,194.0546054699317,197.50306657098398,192.30449533342488,190.9067315066762
2019-03-25,194.53861716300923,188.110334131728,185.41576882781288,199.00979925933552,196.35570195002742,193.862226404632,197.20488067082368,191.89340903112551,190.60744175757702
2019-03-26,194.75644840967553,188.3743486748543,185.57176116968316,199.0785679298798,196.41505181954153,193.678784610168,196.91552717070675,191.49333671090557,190.31881014953132
2019-03-27,194.87970419259992,188.52748090540203,185.65632180838605,199.1135475091734,196.4451558060543,193.55691174788214,196.7317183675957,191.24118166666122,190.1312903921825
2019-03-28,195.0425373103564,188.72783395567933,185.7689400319301,199.1609149802338,196.48605143953392,193.40627065115945,196.50032151160826,190.92297736041039,189.89762610624814
2019-03-29,195.07453927744731,188.77205497188282,185.78962697743597,199.16599314553397,196.49043702337474,193.3538909326051,196.43199171428174,190.83260996278025,189.82522655967466
2019-03-30,194.94751846946912,188.62736842577877,185.69933102429692,199.12113129260283,196.4516868805206,193.41622404201178,196.550615962094,191.00198512706876,189.93611627678814
2019-03-31,195.13741447917783,188.8588026815183,185.83191243428405,199.1782876303654,196.50103695520627,193.2539298806442,196.2970852908599,190.6523509815823,189.68259595336752
2019-04-01,195.49997999390698,189.29505018168913,186.08521733244393,199.29006972683482,196.59746952424382,192.97294282663245,195.84442896068876,190.02499910504534,189.23521748328776
2019-04-02,195.6946665608314,189.53449680284368,186.21549483532579,199.34070872243603,196.64087155641587,192.80197114281074,195.5851849485883,189.6711476566256,188.97562114098957
2019-04-03,195.8291685812522,189.70156505596927,186.3038791473002,199.3730504903491,196.6683845679293,192.67979585465457,195.40462917651558,189.42658129069466,188.7944730338618
2019-04-04,195.9531424313172,189.8562925713443,186.38516976597626,199.4019973753229,196.69291241667096,192.5667103437882,195.2393698772433,189.2037005398645,188.62919450418266
2019-04-05,195.8954304779921,189.79364301945222,186.3394621185082,199.3748422005048,196.6691451568502,192.58690465250132,195.29199807417342,189.28324498305784,188.67763705363822
2019-04-06,195.79007566227568,189.67296797406297,186.260134253733,199.3328266361954,196.63249587439023,192.64659571631935,195.4060382482728,189.44716976901321,188.78684925644592
2019-04-07,195.9174880545563,189.83029139913558,186.34223439321858,199.36246520292715,196.65747116160077,192.5380537711173,195.24823825480527,189.23441835975257,188.63005312026354
2019-04-08,196.26056626465703,190.24320944776082,186.57924201852785,199.46509085017766,196.74556701897393,192.27947808552102,194.8337721437632,188.66156788705,188.2226103750811
2019-04-09,196.40175928270398,190.41653579376586,186.67460585684117,199.50360543840293,196.778521384949,192.1602273937587,194.64786815853085,188.40613952435223,188.03704839743475
2019-04-10,196.25512748079015,190.24875943304465,186.56990594629835,199.45217765832118,196.73428643406933,192.2344781643,194.7790538112119,188.59062831800756,188.15879285427812
2019-04-11,196.22955682937936,190.22366824237326,186.55093052094793,199.4406298620682,196.72442394098428,192.2286833647052,194.77738340496103,188.5900953704349,188.15230134923183
2019-04-12,196.36680641247247,190.39055156958253,186.64670723872064,199.48210477842133,196.76018928781878,192.11802942010266,194.59911870415812,188.34310829791676,187.97581759847432
2019-04-13,196.5642529614071,190.64556977185057,186.8154911248901,199.57166120699563,196.83838309032114,191.90337097709056,194.2443125605095,187.84897531736658,187.6278167949973
2019-04-14,196.883714404757,191.04177462992584,187.06521091631038,199.69620584340254,196.9466378325629,191.61982032565479,193.77029035673286,187.18739214440086,187.1640392135355
2019-04-15,197.17477263916282,191.39077784036604,187.26963638652714,199.78790809072055,197.0258234698775,191.40731076946093,193.41439218043826,186.69098826393102,186.8156313457718
2019-04-16,197.2430572103242,191.47605721800198,187.3149550110899,199.80468334787295,197.04014706243498,191.35105517403537,193.32316458355115,186.5657249974509,186.7262691918456
2019-04-17,197.25063858185763,191.48868683269154,187.31779838373157,199.8027683284101,197.03834757023657,191.33933448024627,193.30721531344983,186.54588371006304,186.7110120064888
2019-04-18,197.23114668453934,191.46826606774547,187.30227160287615,199.79284758619238,197.0296588941152,191.3483501123825,193.32511589045023,186.57272205436138,186.7288481522797
2019-04-19,197.2507801606142,191.49681371155737,187.31420531373342,199.79407643303355,197.0306590550006,191.32357371907725,193.28793605924506,186.52387156708485,186.69290589149682
2019-04-20,197.31040161407518,191.5751377334403,187.3555461810027,199.80702831580425,197.04202122682273,191.26461463418713,193.19339777381614,186.39556849015074,186.60130227033468
2019-04-21,197.32531530582744,191.60100016392954,187.3657483186366,199.80621594143844,197.04155721979174,191.2337450710471,193.1463335171071,186.33407600155277,186.5562243434078
2019-04-22,197.36458359319232,191.6550438028907,187.39245846650277,199.8131084857945,197.04772310051334,191.18775951250467,193.07215949603062,186.23361145105275,186.48377680685087
2019-04-23,197.47324059004765,191.7898513969524,187.46774053155173,199.84322125201663,197.07382238717992,191.09936942146842,192.92468418162468,186.02953332758554,186.3396856304193
2019-04-24,197.61235270843264,191.9596773824803,187.56419510751573,199.8837044103596,197.1087880990411,190.99426921463655,192.7479409504442,185.784137116452,186.1675304213614
2019-04-25,197.78079665777312,192.16371771939208,187.6812413852664,199.93405030425697,197.15222252646038,190.8716130905309,192.54048011973367,185.49552655002935,185.9658464916933
2019-04-26,198.00494105850274,192.43275550802176,187.8383496866972,200.00410907981,197.21268964763186,190.7130364193088,192.27071643876332,185.1189971426248,185.70344948952925
2019-04-27,198.2423169431418,192.7169349380259,188.00483513168913,200.07925253620354,197.27755485524648,190.5464488552533,191.98502971215203,184.71929522522646,185.42516152941883
2019-04-28,198.53636512287198,193.06841154314736,188.21107610341417,200.17253514469533,197.35805905649997,190.34276955630628,191.63400200517228,184.22785833547312,185.08372571588524
