Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-02-10,199.44166921226136,198.12489094948606,195.63627787909988,194.63803248787275,192.4844583117981,191.9517077540293,188.65948872978765,184.93360638408944,191.69464630597577
2019-02-11,199.46962213965293,198.16883691443502,195.67010342795925,194.64872658506766,192.48771588083756,191.9532742830089,188.7130588734104,184.85703241385312,191.63331110690362
2019-02-12,199.5186466127913,198.24067900091399,195.72513763433224,194.66899549998723,192.4957067096846,191.95690544152475,188.77431385941668,184.75536112147915,191.55360735204255
2019-02-13,199.4538894466061,198.16804653682658,195.67036052862056,194.63434896682122,192.47158776454103,191.94578307085484,188.68994651255915,184.77178904293706,191.55970594532465
2019-02-14,199.4360190362563,198.15417894160962,195.66042758203542,194.62306189565896,192.46181601804926,191.9414074411421,188.71733010506966,184.7416490444366,191.53222979263188
2019-02-15,199.68266573616413,198.47325078831227,195.90497058748764,194.74320136504738,192.53150755326894,191.97413733692983,188.93974871251405,184.44042793910543,191.30853320599124
2019-02-16,199.91868698520045,198.77843965905348,196.13891271452627,194.8582697498114,192.59831366514854,192.0055163199869,189.06453211486098,184.15321317298955,191.09548854482057
2019-02-17,200.08032669108988,198.99174202769365,196.30262046524797,194.9354866825944,192.6411155614716,192.0255951044239,189.05975130853412,183.93632294578424,190.93307316768187
2019-02-18,200.0403850255629,198.9475226729502,196.26856812395332,194.91228662325014,192.62376007711856,192.0172600441651,188.89645930002825,183.95124225501738,190.94131736405626
2019-02-19,199.84501408328873,198.70663516748309,196.08490808361097,194.81369054381935,192.56170652632855,191.98816768246797,188.64305305826466,184.13008782257637,191.0692573208129
2019-02-20,199.60645482406937,198.41230866775038,195.86149488784025,194.6954995500765,192.4884936486456,191.95410391888868,188.44638708403158,184.34429563725766,191.22204872685802
2019-02-21,199.35829891656178,198.10141962765962,195.6217742235066,194.5672049876331,192.4089208647614,191.91697545180725,188.30035445142738,184.57984350267907,191.39038363078362
2019-02-22,199.13982364745394,197.8245733475971,195.40266121569783,194.44416859401952,192.32934297899274,191.87900302285587,188.22495056412583,184.81822389061722,191.5627158033855
2019-02-23,198.82959941370737,197.43835264638528,195.1029411882357,194.27863506462174,192.22218205599492,191.8277884926144,188.12010620320285,185.14420735418634,191.7988808537938
2019-02-24,198.40699246756756,196.91510120895927,194.70250062624535,194.06334223797495,192.0865971657731,191.76412919556805,188.0328770048906,185.5439292010025,192.0846831793079
2019-02-25,198.13732627924742,196.5836708172837,194.44743851635715,193.92187094872736,191.99484237569604,191.72073268429443,188.15954838991496,185.7922072680526,192.26071180081817
2019-02-26,198.02123093051426,196.44514142832924,194.3407940433732,193.859022716912,191.95188019332764,191.70029337695001,188.40909606245185,185.880016751922,192.3203578261414
2019-02-27,198.02485160073783,196.45959992869413,194.351931083366,193.85664030769226,191.94600612035148,191.69741587148349,188.67175514800257,185.82375996910955,192.2724577920914
2019-02-28,198.06382764748895,196.52053774620595,194.39888204568652,193.87149402922594,191.9503112503517,191.69939590814536,188.8390192862659,185.72453555335278,192.1938648131106
2019-03-01,198.0408432647057,196.49655593222363,194.38005491029625,193.85678831984416,191.93869957465597,191.69383536623798,188.86920336377352,185.71897776674825,192.18573693048984
2019-03-02,197.98863342822455,196.43602816708648,194.333270384049,193.8273013341935,191.91764739387432,191.6837937860612,188.85461618025315,185.75010837441332,192.20565902689887
2019-03-03,197.90723111296737,196.34058141561383,194.2607327462888,193.7843700049845,191.88811381864465,191.66984182427876,188.82527160396367,185.8018006412648,192.23957513637518
2019-03-04,197.840964406533,196.26585830090227,194.20430396859686,193.74872062133994,191.86229378822225,191.65762557518056,188.856732473618,185.82623605745334,192.2512260985105
2019-03-05,197.7976528307349,196.22090410362463,194.17092432573295,193.72467566534385,191.84340310557755,191.64874376520663,188.9128693062794,185.81554953274076,192.2346852750774
2019-03-06,197.69220029682248,196.0974225788536,194.07790782425477,193.67067475160522,191.80722421126544,191.63201924921313,188.86993448095092,185.8749389997348,192.27231905433996
2019-03-07,197.6164507038271,196.0103507088007,194.01267400388932,193.63183728432904,191.78099060568738,191.62006457780572,188.88313233771436,185.90178066675762,192.28492047448765
2019-03-08,197.5845362211782,195.97648544978912,193.98709484195237,193.61357835527215,191.7668707534685,191.61343752384647,188.91475752107561,185.8950565819756,192.2740489288019
2019-03-09,197.5840152431162,195.98299964962553,193.99167431827044,193.60916671895248,191.76019552538,191.61008677735,188.96199235802442,185.86276569003644,192.24624262428992
2019-03-10,197.64449188794148,196.06739788631688,194.05607857366888,193.63495615983217,191.77106866290254,191.61499932040726,189.04011594336754,185.76235494733817,192.16885441660338
2019-03-11,197.69690588722452,196.14213031886703,194.11399828952975,193.65842934152107,191.7814928537729,191.62000021470377,189.08994917983938,185.66259225177495,192.09135636726694
2019-03-12,197.69995376798207,196.1541603865572,194.12439962411062,193.6585067657498,191.77887994390508,191.61905055871406,189.08102081571164,185.6072320053828,192.04457748603062
2019-03-13,197.6080703868037,196.0437505341797,194.04010878732245,193.6104158349116,191.74682387655096,191.60400097749877,188.97000094008743,185.67782328481695,192.0931624523743
2019-03-14,197.46428577379717,195.86747366115387,193.90477893852446,193.53527471164372,191.69749777064183,191.58055805348286,188.84229766701228,185.8110866766741,192.18829680712628
2019-03-15,197.35442173239105,195.73477882194695,193.80327028147494,193.477695445087,191.65920907325724,191.56246269874984,188.80858105796133,185.9008029913007,192.25086515872036
2019-03-16,197.22783246319634,195.5817405806498,193.68627584818083,193.4116089159964,191.61565566002238,191.54199696253087,188.77415877804626,186.00258769953194,192.32150246075273
2019-03-17,197.11005002699085,195.4398529738863,193.57751594978,193.34926594833027,191.5740227068994,191.52239453014357,188.77844804495814,186.09597815002297,192.3859408444335
2019-03-18,197.10355329642934,195.43997870006555,193.57777255919126,193.34254021840712,191.56611257082326,191.51861652671917,188.91638758893683,186.0594652954269,192.35361038953286
2019-03-19,197.35616866687852,195.76992653957,193.83047330617956,193.46339668534466,191.63328563829165,191.54997206765333,189.2151417914234,185.7414212949157,192.11605811120623
2019-03-20,197.64961979285636,196.15044485209364,194.12185558254217,193.60498110836258,191.7135986101365,191.58755298813236,189.4222540269248,185.38472058253996,191.85105337144464
2019-03-21,197.80151850009528,196.35195795986783,194.2766049859659,193.67692606026856,191.75225426101295,191.60566621676068,189.4552401784741,185.17861152249492,191.69619062022687
2019-03-22,197.96508497374586,196.5679686519336,194.44245068365314,193.75473652025582,191.79443984179906,191.62541295806537,189.48386007126982,184.96191964893313,191.53387824113437
2019-03-23,198.15140477247118,196.8121216799846,194.62974344398464,193.84393312222304,191.8437166315677,191.6484868295065,189.5218775851752,184.7240144025261,191.35646417066005
2019-03-24,198.3767867070109,197.10480812346125,194.85414236259527,193.95285129539394,191.90536265548445,191.67740393758322,189.5813292490966,184.44772657739517,191.15145326792646
2019-03-25,198.62273633912102,197.42193171075047,195.0972172102186,194.0726748743315,191.97445773798447,191.70985528111697,189.65397122254157,184.15608750894484,190.93596089385747
2019-03-26,198.79852643649588,197.65079778873385,195.27285844599413,194.15756882277697,192.0225178605957,191.73257024904407,189.64116318999325,183.93549055729966,190.77199035543453
2019-03-27,199.0823663505173,198.0172905087429,195.5538691744651,194.2956349367429,192.10210576287847,191.7701221516501,189.69713934160526,183.59475563025978,190.52005053418117
2019-03-28,199.4982687779994,198.54919580127267,195.96139394262596,194.49988980324417,192.22213457144366,191.8265452719548,189.82867625327128,183.12215331475727,190.17296730727858
2019-03-29,199.71285597705912,198.82676940371215,196.1740423416647,194.6033797013091,192.28065950755268,191.8539728336699,189.74923270574337,182.86776071538893,189.985632518604
2019-03-30,199.70068382901226,198.81573708148719,196.16499627985536,194.5935875590641,192.2711224612613,191.849202291872,189.56955114069316,182.8700906106926,189.987025989838
2019-03-31,199.86681905336553,199.03388937122807,196.33242169671942,194.67242876918533,192.31370915595048,191.8692927962857,189.56265082772865,182.65717095046972,189.8292700272607
2019-04-01,200.02696198625534,199.24671681986976,196.49661893245064,194.74878577229236,192.35472026472544,191.889056397358,189.53212571717611,182.43362749086376,189.66232139430429
2019-04-02,200.0553744492922,199.29210122884953,196.5318448834032,194.75850290216962,192.3557661210371,191.88963259911,189.45314592512665,182.3629239529914,189.60829179092926
2019-04-03,200.15319068978923,199.42315081037714,196.63250531601616,194.80341569547178,192.37787448007475,191.90001201338436,189.4517672830148,182.229213048796,189.50932633940658
2019-04-04,200.2358884613397,199.53540242792087,196.71966300555147,194.84254491726963,192.39751913215443,191.9095636289809,189.44661666778376,182.10291090194173,189.4147530900092
2019-04-05,200.18651735354803,199.47727250551466,196.67571519177952,194.81651031378755,192.37943756717223,191.9011913725557,189.3397472401398,182.1345387056782,189.43646900832016
2019-04-06,200.11059350766536,199.38441118272038,196.60417733659708,194.77577218112785,192.35188944744274,191.8881146166123,189.24432824777688,182.2074537427474,189.48955053299753
2019-04-07,200.21959933586058,199.52794946949678,196.7135948788719,194.82554136090255,192.37724058098243,191.8998279463669,189.36880939475324,182.0735645857929,189.3913753424566
2019-04-08,200.48010564046646,199.86243252464078,196.96979609896857,194.95218209653314,192.44987789983716,191.93385745664068,189.56975291648615,181.7767812403685,189.1743380110469
2019-04-09,200.55589785198973,199.9632351957481,197.04748739227446,194.98784253404307,192.46834341415513,191.94267155837514,189.5392946652671,181.67389101950317,189.09832386907922
2019-04-10,200.46319943630016,199.85000253544405,196.96178729101854,194.94140085585258,192.43896643324163,191.92928807738224,189.40365968133293,181.74956087235944,189.1518761448394
2019-04-11,200.47397563813595,199.86796230672442,196.976492343537,194.94617617184824,192.44010170555939,191.9300318895078,189.42026282884171,181.71486576261165,189.1249886957681
2019-04-12,200.72296535716717,200.1864043758505,197.22065716570813,195.06858147498176,192.51164923282047,191.96361593699504,189.62062361816697,181.43555237979726,188.9210404306096
2019-04-13,201.0524444711699,200.60498827255785,197.541085351078,195.23101275160147,192.60796082505556,192.00878234298318,189.81347092171123,181.07825129843718,188.66093651227771
2019-04-14,201.31324042031613,200.93577075503634,197.79388001892397,195.35889439550513,192.68350320871588,192.0440890867576,189.89424110024694,180.80102066660504,188.45978511603357
2019-04-15,201.5367402854526,201.22183428219802,198.01560684672302,195.47357071434652,192.7529832405462,192.0770030366107,189.90912709233,180.53960686693227,188.26879511884664
2019-04-16,201.68915672061334,201.42012067498314,198.17243305684087,195.55649433288042,192.8042358304348,192.10175471003998,189.85882353562633,180.33639924737903,188.1195404680941
2019-04-17,201.69926523245974,201.4346433598729,198.18350973024658,195.55995629209744,192.80428189269205,192.1016770020859,189.73478991956887,180.32633537062227,188.11394269300516
2019-04-18,201.7045310807893,201.4435666869075,198.19073365218523,195.56157485783666,192.80329175324962,192.10119185178868,189.64712696866542,180.31749389378214,188.10920114075097
2019-04-19,201.74533650231143,201.49980363153102,198.23584824583673,195.58281644406813,192.81370107716143,192.1063053992305,189.60777544431036,180.25822934905338,188.06793659678237
2019-04-20,201.78315776130788,201.55386889367165,198.28083374262934,195.60484837735274,192.82495629385102,192.11206171768677,189.5794233928918,180.1914006395401,188.02094909258983
2019-04-21,201.80257016297534,201.58477719145077,198.30817256533575,195.6177759366965,192.83076443150313,192.1153378775216,189.55110236993764,180.14250691838552,187.9870047922393
2019-04-22,201.8092395247429,201.59811640533954,198.32044356557586,195.62172648942905,192.8308097456447,192.11562167021884,189.52305826363704,180.1185739088649,187.97182832171387
2019-04-23,201.88000434771797,201.69046135091736,198.39163008173864,195.6554869332742,192.84841396860318,192.12395232869622,189.5517689494957,180.03873091459172,187.9161181129203
2019-04-24,202.01895486157437,201.86775059611207,198.52733981904143,195.72292475945545,192.88679690826092,192.14193543375708,189.62466442884087,179.8918618275267,187.81148070432175
2019-04-25,202.17791354358863,202.06962443978898,198.6815218328988,195.79998846440915,192.93111438688496,192.16262943806646,189.6905759047072,179.7277823131944,187.6944740727099
2019-04-26,202.32604166516245,202.25947254175276,198.82827485179973,195.87435459817016,192.9747017179335,192.18349234957392,189.71104044077595,179.5592467445714,187.57328134888184
2019-04-27,202.43109712956993,202.39568311928616,198.93459737769908,195.92802066309736,193.00602367989381,192.19889551495083,189.69009317399326,179.42936817201686,187.47997936227662
2019-04-28,202.6309978856394,202.64988321412838,199.12963158703795,196.02647526493436,193.06359957836378,192.22613505951458,189.74760105948965,179.21634580679975,187.32774218694306
2019-04-29,202.8848225151464,202.97220004928295,199.37730459115562,196.15268377369284,193.13818811783207,192.2613960247241,189.80820167103204,178.94572962387463,187.1339584430891
2019-04-30,203.0387583986103,203.1679521727495,199.52772886266487,196.22844775951037,193.1813661959433,192.2815520014155,189.77822706331676,178.79112991110392,187.02616604402405
2019-05-01,203.05832798626955,203.1930016639424,199.5465559770313,196.23625873417086,193.18341352087182,192.28208588262177,189.68996132633922,178.78675667433038,187.0272967250913
2019-05-02,202.99759963850872,203.1162947203039,199.48742255490066,196.20453324447502,193.16260596336986,192.27211460240486,189.57357034306034,178.86111369386668,187.0839995497046
2019-05-03,202.95782880249712,203.0661434837014,199.4485906970986,196.18318418816418,193.1480814738661,192.26509593101693,189.52602482493123,178.9123490166308,187.12363501994164
2019-05-04,202.9381256052085,203.0420630189937,199.430528189047,196.17322084899564,193.14125443887926,192.2619853696075,189.5237605422906,178.9321974987241,187.13927074010854
2019-05-05,202.85365407404745,202.93728011870587,199.35190651741706,196.13292079675333,193.11716965776492,192.25129009787037,189.469679319551,179.00576016969833,187.19268146343498
2019-05-06,202.68464963623148,202.72548295572722,199.1906280634839,196.04882191370547,193.06520228666574,192.2272476437229,189.35429590623167,179.17855488905155,187.32001315260314
2019-05-07,202.63291528818743,202.6617129774563,199.14170404520758,196.02099390603146,193.0457861439487,192.21818041097043,189.43246397429908,179.23577150350502,187.36445151815025
2019-05-08,202.80873325143915,202.8854388716329,199.3132231718567,196.10722497075398,193.09590519595167,192.24190735512857,189.66291834941774,179.0469533498024,187.22907612454313
2019-05-09,203.0052841204038,203.13450737670576,199.50414651412356,196.2044914902949,193.1532671314293,192.26876811010914,189.81225300990104,178.8414137566924,187.08105353851258
2019-05-10,203.18006124458853,203.35571722083716,199.6736252130752,196.29081743687985,193.203955051666,192.2924199519125,189.89084408872677,178.66216843826209,186.9524705277471
2019-05-11,203.23710431407846,203.4285018879565,199.72971227716678,196.3186281617896,193.21944356778664,192.29993577380006,189.82471220387518,178.60223481648757,186.91096404201596
2019-05-12,203.19378204671406,203.37460512924213,199.68897664801116,196.29697729824713,193.20554701360405,192.29372478811905,189.70006650640664,178.64509993250832,186.94341688280983
2019-05-13,203.2422533773463,203.43647694922836,199.73646753114485,196.32006502863302,193.21757089047907,192.29935867275825,189.7033735501861,178.59981347248763,186.91325609258584
2019-05-14,203.38686501824702,203.61941723883314,199.87669329448937,196.39159998585913,193.25974470654901,192.3191156764635,189.78996768435564,178.4516923590197,186.8078158784239
2019-05-15,203.65693821536647,203.96101760434883,200.1391675322093,196.52722851964705,193.34150580170473,192.35757445514497,189.9508582828407,178.16642200657841,186.60219617381821
2019-05-16,204.01697827629968,204.4154200802865,200.48780557883347,196.70756321579557,193.4503942507232,192.40880203866365,190.0984167051736,177.78995913529263,186.33067602262298
2019-05-17,204.33350986084434,204.8138653965394,200.79299712327025,196.86532760985094,193.54535359820596,192.45339668415383,190.13728062095524,177.46741005056694,186.0993481402802
2019-05-18,204.57472346381388,205.11696081665804,201.02513588065807,196.9855571368804,193.6175649899434,192.48726078813633,190.12384149432296,177.22717344361737,185.9282715619062
2019-05-19,204.86698364699762,205.4841605908249,201.30637662962133,197.1314861404649,193.70567330473995,192.52864831847003,190.16437504134313,176.93281879716423,185.71759753435302
2019-05-20,205.21937938462273,205.92686009879978,201.64560440075132,197.30795205900134,193.81270752636019,192.57898189479639,190.2314939813506,176.57556319104293,185.46131287722002
2019-05-21,205.56859366353356,206.36528620143707,201.98164099924526,197.48314336253839,193.9192653802276,192.62911860064685,190.28905706613537,176.22203193648744,185.20774232898435
2019-05-22,205.83586325855805,206.7002227350108,202.23821357613258,197.61712263499922,194.00080336938754,192.66744387019094,190.30669854402606,175.95558996059668,185.01725962987615
2019-05-23,206.0017984400223,206.91131658720067,202.40521344387886,197.7096543609567,194.0598676416754,192.69572385948484,190.290102294713,175.76208626400677,184.87819240274678
2019-05-24,206.15706848566032,207.1090657477168,202.5620592607513,197.79701956901803,194.11591580318904,192.72259809675705,190.28740990030605,175.57876176303898,184.74631994990517
2019-05-25,206.3204435131495,207.31210496435207,202.7167525743356,197.87773447847923,194.16329328347095,192.74355776558573,190.27205350817744,175.44798556783817,184.65822519568465
2019-05-26,206.51067419254576,207.54779507404604,202.8962574533384,197.97177137405887,194.21846432935942,192.76786147197032,190.25238400331443,175.30139765881202,184.5606639291588
2019-05-27,206.7436285826144,207.8369908345726,203.11769212204763,198.08915056899318,194.2904727093266,192.8016747912529,190.24904444803698,175.08475847842712,184.40822444423793
2019-05-28,206.9581379589827,208.10306350671806,203.32137762942088,198.19725939457157,194.35685505704032,192.832825833872,190.25360395063413,174.88645873489335,184.26872192021148
2019-05-29,207.15462889371892,208.34702852314155,203.50796348664304,198.29593194339537,194.41727507210956,192.8611015120104,190.27886853044959,174.70393690835303,184.139886531936
2019-05-30,207.35662868769433,208.5961357185891,203.69878915718326,198.3984504826336,194.48091530108783,192.89107422085755,190.25276940637164,174.5229496445412,184.01347719674362
2019-05-31,207.40112286372099,208.64295350811966,203.73492234795776,198.42368930434583,194.49877856323067,192.89979937326646,190.00013878769062,174.52549869181078,184.02312108691365
2019-06-01,207.24246833895242,208.43408409037528,203.57536593459884,198.34745009143452,194.45418247247227,192.87891847615376,189.5777725356842,174.74855638189658,184.19512084913922
2019-06-02,207.12880193428558,208.28324435404483,203.46016024418785,198.2931675668597,194.42255991706386,192.86407490183436,189.3774657388414,174.91682080667005,184.3258909135874
2019-06-03,207.1339571504407,208.2812494047318,203.4582387364905,198.29722948422727,194.42625764333664,192.8656400839409,189.36889114898486,174.95284322754648,184.3581324295647
2019-06-04,206.6206775819627,207.62197198003435,202.95181714384097,198.0408256079453,194.27055128814956,192.79187561720767,188.7566044025648,175.58178672155904,184.82908419076398
2019-06-05,205.75587773682417,206.51651447335405,202.10217680870326,197.60653287576818,194.00575812593848,192.66655778489428,188.03106768995133,176.60723311994033,185.59157941916993
2019-06-06,205.60948207173888,206.3223040052622,201.95177661421891,197.53245236327464,193.96059171384843,192.64497766336635,188.39090491891739,176.8270629877268,185.76021527390878
2019-06-07,205.72877753128205,206.46001109101647,202.0565038023565,197.59367262836372,193.99868735087716,192.6626063477654,188.90621482479168,176.78667668028777,185.7426669564385
2019-06-08,205.8770298680986,206.63870391477033,202.19299757441235,197.66908333646978,194.04530424939372,192.6842693805749,189.18176014966707,176.68544863417756,185.67650411835356
2019-06-09,206.06563117467195,206.87192536634464,202.37157898631986,197.76444869128323,194.10402402989757,192.71177951614726,189.36673185653996,176.51549113353383,185.5571822958416
2019-06-10,206.259682510068,207.11363279228868,202.55679897198254,197.86244926395335,194.16436470894283,192.7401620047707,189.4987429823537,176.3272545364009,185.42261072287926
2019-06-11,206.4758897153552,207.38270891506193,202.76276309948494,197.971260246617,194.2312734207807,192.77156104323586,189.592409057044,176.1196695339116,185.27430009060046
2019-06-12,206.7010498423329,207.6621326526094,202.9766704759371,198.08485821819107,194.30140803485298,192.80449991260005,189.63911288973821,175.90739264124772,185.12323372190426
2019-06-13,206.96245232613845,207.98691266549605,203.22549248104644,198.21707825994238,194.38325483098942,192.8430370666017,189.69463026210983,175.65706710783112,184.94470743063542
2019-06-14,207.21281857395186,208.29810342427297,203.46369625890506,198.34328459135003,194.4610916332738,192.87957485394483,189.74792963610932,175.41798201419826,184.77411171777663
2019-06-15,207.378148282373,208.5019916240546,203.61901861143076,198.4256259726428,194.51182222566112,192.90327622428006,189.74715393466008,175.2697954514147,184.66935385198505
2019-06-16,207.58503784995406,208.75697471769163,203.8134243291971,198.52906389030744,194.575846315467,192.93325619931136,189.7530198219264,175.08433938347042,184.5383060361718
2019-06-17,207.75677899879977,208.96549183867313,203.97330201317482,198.61764160035818,194.6321632142868,192.95977638191445,189.64355522840154,174.94547145828665,184.4429565628864
2019-06-18,207.6518390607367,208.8273924455145,203.86759920610132,198.56699620554005,194.6029050392416,192.94600313728125,189.3556112650576,175.08995972934983,184.5528358080379
2019-06-19,207.57838610420916,208.72816848088877,203.79145277337602,198.53192516113475,194.58316738816154,192.93669372379676,189.18954173274227,175.20626986958462,184.64261087199787
2019-06-20,207.53893069435003,208.67212790757796,203.7484087674162,198.51384259864724,194.57397445490386,192.93243757195717,189.1261570894387,175.28262885911172,184.70260508658592
2019-06-21,207.4497508038997,208.55265928485701,203.656672935119,198.4709329576758,194.55011253480433,192.92144593647495,189.02633711553537,175.41173199514716,184.80077957795316
2019-06-22,207.18756325522696,208.21288033976333,203.3963434758935,198.34239664558507,194.4748562703266,192.88640822957242,188.79790944482434,175.73382911570576,185.04082683656097
2019-06-23,206.8937883519832,207.83324096976446,203.1053974249704,198.19787203641957,194.38924025681462,192.8462593260479,188.62074129243467,176.09434860733057,185.309614823215
2019-06-24,206.90249064990172,207.83242244111517,203.10426759781302,198.20466488262628,194.39598091248158,192.84937783577018,188.91297992440676,176.14926267895748,185.35693479889517
2019-06-25,206.96262568714684,207.89841744178406,203.15675995554932,198.24236967886782,194.43524292914054,192.87689707051436,189.27676847442882,175.99875595495593,185.2250395266885
2019-06-26,206.8363969360238,207.73571299477888,203.03417831706798,198.1850361716158,194.41281818958893,192.8724402995563,189.3013551994649,176.03750340062373,185.229811950811
