Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-11-06 23:44:05,202.08311,194.72096,200.46855,193.3851,186.76205,184.72986,181.35562,184.05832,181.98561
2019-11-14 23:26:57,203.95071,194.96593,198.62471,196.74556,189.6728,185.46625,185.5363,186.8126,182.9234
2019-12-16 23:25:23,199.98793,192.5777,197.98535,200.7961,192.88528,189.50348,191.58028,187.95328,187.99011
2019-12-24 23:44:22,196.09402,191.1254,199.53603,199.42383,191.5475,190.78992,190.37943,185.73042,189.59077
2020-01-09 23:43:54,195.1226,188.9369,200.9906,196.985,192.27092,190.7486,188.48003,181.99527,187.36226
2020-01-25 23:43:50,199.42142,187.29367,201.17682,194.77286,195.6272,188.68436,186.96164,178.79485,180.92345
2020-02-10 23:44:09,203.8745,189.00067,199.342,193.38461,198.76286,189.37442,185.58675,179.41812,181.85898
2020-02-18 23:22:08,206.13548,190.84958,197.8262,192.93999,200.25668,190.53964,184.94571,180.86926,184.52509
2020-03-05 23:21:17,208.37831,194.90092,196.59761,192.15001,200.16525,192.25047,184.65376,183.25182,189.60455
2020-03-21 23:20:24,205.49303,199.69653,199.4194,191.5915,193.1822,192.55426,186.58167,184.44313,194.05902
2020-04-22 23:18:34,205.84323,195.27325,212.74214,195.32211,193.96379,195.7239,191.4111,188.57468,200.56111
2020-04-30 23:43:11,206.63464,192.5511,216.97267,196.81673,195.85504,196.81488,192.73665,189.81393,201.9185
2020-05-16 23:43:08,203.1069,196.70938,209.13257,194.3531,194.09366,196.2212,188.9898,181.82104,186.79341
2020-06-17 23:43:47,199.26009,200.0888,201.31006,193.99962,191.26593,192.475,186.92166,181.82895,184.81096
2020-06-25 23:14:45,199.0075,199.84586,201.08891,194.91536,190.7152,190.98181,187.5979,185.34056,190.521
2020-07-03 23:43:55,198.46214,200.24915,200.40944,195.59782,190.94609,189.92175,188.1077,187.02904,193.1243
2020-07-11 23:13:47,197.43991,201.72726,198.9786,195.86928,192.48413,189.619,188.32367,185.6067,190.43428
2020-07-19 23:43:36,196.40698,203.22084,197.5328,196.14357,194.03828,189.31308,188.54189,184.16946,187.7161
2020-08-04 23:44:04,194.08861,204.5592,195.40219,196.34383,195.22061,188.99446,188.18843,181.57228,183.15463
2020-08-12 23:11:47,192.54271,202.78767,195.45563,195.92789,192.95882,189.26877,186.8373,180.67198,182.14928
2020-08-20 23:44:11,190.98062,200.99759,195.50961,195.50758,190.67334,189.54594,185.47203,179.76225,181.13338
2020-08-28 23:10:45,189.43472,199.22606,195.56305,195.09163,188.41154,189.82025,184.12091,178.86195,180.12802
2020-09-13 23:09:42,193.94124,200.28024,193.54059,195.56291,189.96884,191.89815,187.5252,182.63518,183.29614
2020-09-21 23:43:59,197.10455,201.35461,192.27283,195.95404,191.47173,193.12259,189.95831,185.19029,185.50067
2020-11-24 23:44:27,191.23106,195.75294,200.57982,200.01163,188.71996,200.06216,188.32127,176.3579,178.3489
2020-12-26 23:44:25,195.9033,194.99788,201.03134,192.25261,186.1844,185.81348,189.3969,178.38794,181.75107
2021-02-04 22:59:42,200.59602,202.59186,200.13805,192.54251,195.63062,194.40974,193.73793,184.8853,190.96144
2021-02-20 22:58:30,200.1651,199.74168,201.22408,197.05296,196.25816,201.89897,197.06764,189.792,193.89671
2021-02-28 23:44:06,199.94852,198.30917,201.76991,199.31993,196.57358,205.6631,198.74117,192.25813,195.372
2021-04-01 23:43:53,195.83809,194.65825,199.34673,189.7723,181.59349,191.89848,197.17386,186.19514,179.03111
2021-04-25 22:53:19,196.67326,195.38092,196.2513,192.94263,185.40698,189.84573,189.0464,173.75404,181.0853
2021-05-11 22:51:59,197.45969,199.26268,199.41359,194.66151,188.21815,192.44688,187.16884,176.53893,180.72943
2021-05-19 23:43:21,197.90782,201.99968,202.2122,195.43332,189.6922,194.67271,187.04608,180.50381,180.15106
2021-05-27 22:50:37,198.35132,204.70831,204.98183,196.19713,191.15097,196.87547,186.9246,184.42761,179.57869
2021-06-04 23:43:53,198.20488,205.23476,205.12279,196.37462,191.66895,197.41743,187.30682,185.2915,180.93417
2021-06-12 22:49:17,197.4654,203.54527,202.60474,195.95595,191.22551,196.27002,188.19,183.04558,184.20937
2021-06-28 22:47:58,195.9787,200.14865,197.54227,195.11426,190.33401,193.96317,189.96562,178.53023,190.79404
2021-07-06 23:43:37,196.83356,199.87434,196.59848,194.51645,189.99103,193.72781,190.70724,178.97597,190.87563
2021-08-15 22:43:48,203.94797,200.45195,197.77982,195.20636,190.49397,195.7921,192.23146,184.51022,186.87982
2021-08-31 22:42:25,206.90234,200.36063,200.37067,198.12991,192.05363,197.7371,191.56633,185.87537,185.9869
2021-09-16 22:41:01,204.19308,196.7133,196.05836,195.35417,190.02634,191.78279,187.77457,182.8182,188.72757
2021-09-24 23:44:01,202.82396,194.87547,193.88193,193.95158,189.00272,188.77977,185.86472,181.27586,190.1098
2021-10-02 22:39:35,201.6631,194.12599,192.48656,192.83794,189.19252,187.1682,184.47127,179.88954,191.05215
2021-10-18 22:38:10,200.52467,199.20581,194.35344,192.28917,196.98322,192.30756,184.72878,177.96487,190.32535
2021-10-26 23:44:09,199.95248,201.75896,195.29173,192.01335,200.89885,194.89061,184.8582,176.99753,189.96005
2021-12-29 23:43:58,201.3362,208.55522,202.67758,194.4029,197.3682,199.8358,187.02242,186.58694,195.42029
2022-02-15 23:43:47,197.30615,198.29257,195.88736,199.2559,192.77289,193.8004,189.05194,183.54788,185.00586
2022-03-11 23:44:08,196.73398,194.77492,195.57022,202.56743,191.34103,194.23476,188.35353,182.1979,180.98145
2022-03-19 23:43:35,197.50516,193.66446,195.04529,205.06667,189.13982,194.23796,186.5166,179.64793,177.96323
2022-03-27 23:43:39,198.27634,192.554,194.52037,207.56592,186.9386,194.24117,184.67967,177.09796,174.94499
2022-04-04 23:43:28,198.78346,192.97408,193.58154,207.7878,186.3858,194.07903,185.27605,177.00883,176.77255
2022-04-12 23:43:35,199.02655,194.92465,192.2288,205.7323,187.48145,193.75156,188.30573,179.38055,183.44588
2022-04-20 23:43:32,199.26964,196.87523,190.87608,203.6768,188.5771,193.42409,191.33542,181.75229,190.1192
2022-05-06 23:43:34,198.68773,200.17708,191.00551,199.63988,190.47667,193.0566,193.35501,182.76291,195.14656
2022-05-18 22:16:18,196.9285,201.8923,194.62093,196.72514,191.52934,193.13972,189.84453,178.88196,188.56398
2022-05-22 23:43:39,196.32568,202.48004,195.85977,195.72638,191.89005,193.16821,188.64163,177.55211,186.30841
2022-05-30 23:43:38,195.14465,203.63153,198.28691,193.76964,192.59674,193.22403,186.28494,174.94672,181.88933
2022-06-07 23:43:48,196.20032,201.00151,199.21622,194.54698,193.36205,192.77675,186.47902,174.79933,184.50873
2022-06-15 23:43:21,197.57553,197.83127,199.93155,195.71494,194.13574,192.2576,187.03748,175.00308,188.13364
2022-06-21 22:14:29,198.59259,195.48662,200.4606,196.57872,194.70795,191.87364,187.45052,175.15378,190.81454
2022-07-08 22:13:21,200.07886,194.41481,201.4038,197.5633,196.29178,192.3621,187.861,175.3716,192.83434
2022-07-17 23:43:34,199.99261,197.31505,201.55411,197.17145,197.10114,193.59886,187.60442,175.35608,190.42949
2022-08-28 22:09:05,199.35019,200.79288,193.70854,195.19002,188.68576,189.0314,180.31099,180.21928,186.04747
2022-09-11 23:44:19,196.50706,198.96623,192.53357,192.22104,186.80388,189.68115,183.49287,182.37202,185.82317
2022-09-27 23:44:45,192.45348,196.4687,192.12213,188.12384,185.61894,191.66621,189.22925,184.71815,185.60541
2022-10-29 23:44:21,192.29909,191.85852,193.43184,188.93558,187.69359,191.03911,182.41017,183.88374,210.12633
2022-11-04 22:01:16,194.5006,192.582,193.01015,189.5487,188.54756,191.90775,182.41292,182.78638,207.66011
2022-11-21 21:58:49,203.87483,196.962,190.7647,191.73701,191.56665,195.97717,184.78801,178.40472,189.60338
2022-11-22 23:44:10,204.4722,197.24112,190.62161,191.87646,191.75905,196.2365,184.93936,178.1255,188.4527
2022-12-24 23:44:31,206.23425,196.70197,191.15465,189.62146,189.67896,191.96854,185.48334,182.8557,192.48187
2023-01-01 23:44:32,205.31558,195.9798,191.66866,188.6573,188.83551,190.049,185.28854,184.61208,195.46579
2023-01-16 21:55:27,203.13852,196.52092,192.41951,188.5664,191.48532,188.3162,184.87889,181.26073,185.47711
2023-01-17 23:43:59,202.98041,196.56021,192.47404,188.5598,191.67776,188.19034,184.84914,181.01733,184.75168
2023-01-25 23:44:06,201.81282,196.85042,192.87674,188.51105,193.0989,187.26102,184.62944,179.21997,179.39462
2023-02-02 23:44:06,200.99083,197.68199,193.66998,189.07344,193.25911,187.14757,185.08133,178.41747,176.26305
2023-03-06 23:44:07,199.83073,204.3454,199.56859,197.66965,182.95706,192.87222,192.62233,185.4597,187.0828
2023-03-22 23:43:33,194.87572,200.83212,198.26909,199.82901,186.88058,187.9083,191.35368,185.32756,185.21321
2023-03-30 21:43:18,192.42401,199.09378,197.6261,200.89745,188.82191,185.4522,190.72597,185.26218,184.28815
2023-03-30 23:44:04,192.39821,199.07547,197.61934,200.90869,188.84235,185.42633,190.71936,185.26149,184.27841
2023-04-07 23:43:21,194.25711,198.82756,196.80437,200.14023,189.15436,186.79013,188.91768,183.29176,180.20085
2023-05-01 23:43:25,201.41971,198.75842,194.56425,196.97981,189.49615,192.23927,183.39987,176.91971,167.91145
2023-05-09 23:43:03,201.71758,198.95012,195.93073,195.44354,190.47482,191.8292,184.53194,177.5018,173.70625
2023-05-13 21:39:32,201.8634,199.04396,196.59972,194.6914,190.95395,191.62843,185.08618,177.78677,176.54329
2023-06-10 23:43:32,202.17296,199.44908,201.57825,194.98788,190.57393,193.37177,188.18169,181.18906,190.15106
2023-06-26 23:43:39,201.59099,199.40402,204.60184,201.0184,186.4264,197.6442,189.04016,184.52745,190.96567
2023-07-01 21:36:57,201.40578,199.36835,205.06285,202.2654,185.53119,198.51555,189.22202,185.09605,190.9697
2023-07-04 23:43:38,201.27217,199.28621,204.07097,201.38875,186.00766,197.85376,189.11182,184.20137,190.29823
2023-07-12 23:43:25,200.9255,199.07309,201.49742,199.11417,187.24394,196.13669,188.82588,181.88002,188.55603
2023-08-14 21:28:21,198.58876,197.05888,193.28911,193.45604,191.77951,190.84998,187.15366,175.3406,184.18665
2023-08-19 21:31:43,198.03883,196.5109,192.52744,193.363,192.36067,190.4108,186.79279,174.96771,184.10246
2023-08-21 23:43:57,197.8116,196.28445,192.2127,193.32457,192.60083,190.22932,186.64366,174.81363,184.06767
2023-08-29 23:44:07,196.93898,195.41493,191.00412,193.17696,193.52301,189.53244,186.07104,174.22194,183.9341
2023-09-06 23:43:43,199.81516,195.95856,191.50647,193.05515,193.2834,188.16556,185.73112,175.62106,186.78377
2023-09-10 21:26:28,201.81358,196.45003,192.02605,193.0003,192.97975,187.39531,185.60403,176.6202,188.64574
2023-10-08 23:43:51,210.21242,199.63078,194.7264,194.37022,190.83394,184.79318,185.76166,182.45512,196.6697
2023-11-09 23:43:53,202.92609,201.2333,196.22247,198.63225,190.54729,189.44524,187.15378,183.90703,191.66171
2023-11-17 23:43:56,201.5096,201.05229,197.54741,198.19203,191.74614,190.00713,186.30177,183.54697,191.41734
2023-11-25 23:44:25,200.09311,200.87126,198.87234,197.7518,192.94499,190.56903,185.44975,183.1869,191.17299
2023-12-05 21:16:47,199.04741,199.64336,198.01575,196.76324,192.6485,190.38469,185.325,181.81038,189.75894
2023-12-11 23:44:23,198.8459,198.24277,195.8991,195.86691,191.3346,189.71184,185.83731,180.36365,188.17421
2023-12-27 23:44:26,198.31949,194.58409,190.36984,193.52544,187.90233,187.95422,187.17557,176.5844,184.0345
