Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-05-25,181.700137605201,187.923600928009,184.575416460741,181.142035416768,183.316171130066,199.115445817264,202.787903325729,200.92291556001,195.043703821021
1951-05-26,181.757957134388,187.993312099394,184.620097178779,181.164455450905,183.341362914821,199.166033823371,202.825596346222,200.930866437159,195.070365868958
1951-05-27,181.815776663574,188.06302327078,184.664777896817,181.186875485043,183.366554699576,199.216621829479,202.863289366716,200.938817314308,195.097027916895
1951-05-28,181.873596192761,188.132734442165,184.709458614854,181.209295519181,183.391746484331,199.267209835586,202.90098238721,200.946768191458,195.123689964832
1951-05-29,181.931415721948,188.202445613551,184.754139332892,181.231715553318,183.416938269086,199.317797841693,202.938675407704,200.954719068607,195.150352012769
1951-05-30,181.989235251135,188.272156784936,184.79882005093,181.254135587456,183.442130053841,199.3683858478,202.976368428198,200.962669945756,195.177014060706
1951-05-31,182.047054780321,188.341867956322,184.843500768968,181.276555621593,183.467321838595,199.418973853908,203.014061448691,200.970620822906,195.203676108643
1951-06-01,182.104874309508,188.411579127707,184.888181487005,181.298975655731,183.49251362335,199.469561860015,203.051754469185,200.978571700055,195.23033815658
1951-06-02,182.162693838695,188.481290299093,184.932862205043,181.321395689868,183.517705408105,199.520149866122,203.089447489679,200.986522577204,195.257000204517
1951-06-03,182.220513367881,188.551001470478,184.977542923081,181.343815724006,183.54289719286,199.57073787223,203.127140510173,200.994473454354,195.283662252454
1951-06-04,182.278332897068,188.620712641864,185.022223641119,181.366235758143,183.568088977615,199.621325878337,203.164833530667,201.002424331503,195.310324300391
1951-06-05,182.336152426255,188.69042381325,185.066904359156,181.388655792281,183.59328076237,199.671913884444,203.20252655116,201.010375208652,195.336986348328
1951-06-06,182.393971955442,188.760134984635,185.111585077194,181.411075826418,183.618472547125,199.722501890552,203.240219571654,201.018326085802,195.363648396264
1951-06-07,182.039826497346,188.131608501026,184.546894103647,180.976396059139,183.131124395899,198.971293885498,202.530441804939,200.464597667629,194.881772035792
1951-06-08,181.685681039251,187.503082017416,183.982203130099,180.541716291861,182.643776244674,198.220085880444,201.820664038223,199.910869249457,194.399895675319
1951-06-09,181.331535581156,186.874555533807,183.417512156551,180.107036524582,182.156428093449,197.46887787539,201.110886271508,199.357140831284,193.918019314847
1951-06-10,180.977390123061,186.246029050198,182.852821183004,179.672356757303,181.669079942223,196.717669870336,200.401108504792,198.803412413112,193.436142954374
1951-06-11,180.623244664966,185.617502566588,182.288130209456,179.237676990024,181.181731790998,195.966461865282,199.691330738077,198.249683994939,192.954266593901
1951-06-12,180.26909920687,184.988976082979,181.723439235909,178.802997222746,180.694383639772,195.215253860228,198.981552971362,197.695955576766,192.472390233429
1951-06-13,179.914953748775,184.360449599369,181.158748262361,178.368317455467,180.207035488547,194.464045855175,198.271775204646,197.142227158594,191.990513872956
1951-06-14,179.56080829068,183.73192311576,180.594057288814,177.933637688188,179.719687337322,193.712837850121,197.561997437931,196.588498740421,191.508637512483
1951-06-15,179.206662832585,183.103396632151,180.029366315266,177.49895792091,179.232339186096,192.961629845067,196.852219671215,196.034770322249,191.026761152011
1951-06-16,178.85251737449,182.474870148541,179.464675341719,177.064278153631,178.744991034871,192.210421840013,196.1424419045,195.481041904076,190.544884791538
1951-06-17,178.498371916394,181.846343664932,178.899984368171,176.629598386352,178.257642883646,191.459213834959,195.432664137784,194.927313485904,190.063008431065
1951-06-18,178.144226458299,181.217817181323,178.335293394623,176.194918619073,177.77029473242,190.708005829905,194.722886371069,194.373585067731,189.581132070593
1951-06-19,177.790081000204,180.589290697713,177.770602421076,175.760238851795,177.282946581195,189.956797824851,194.013108604354,193.819856649559,189.09925571012
1951-06-20,177.435935542109,179.960764214104,177.205911447528,175.325559084516,176.795598429969,189.205589819797,193.303330837638,193.266128231386,188.617379349647
1951-06-21,177.62698658158,180.056616676028,177.261203177697,175.364153215687,176.790445541928,189.171719320695,193.265393857018,193.170019098798,188.480154038667
1951-06-22,177.818037621051,180.152469137953,177.316494907866,175.402747346858,176.785292653887,189.137848821594,193.227456876398,193.07390996621,188.342928727686
1951-06-23,178.009088660522,180.248321599877,177.371786638034,175.441341478029,176.780139765846,189.103978322492,193.189519895778,192.977800833622,188.205703416705
1951-06-24,178.200139699993,180.344174061802,177.427078368203,175.4799356092,176.774986877804,189.07010782339,193.151582915158,192.881691701034,188.068478105724
1951-06-25,178.391190739463,180.440026523726,177.482370098372,175.518529740371,176.769833989763,189.036237324288,193.113645934538,192.785582568446,187.931252794743
1951-06-26,178.582241778934,180.535878985651,177.537661828541,175.557123871542,176.764681101722,189.002366825186,193.075708953918,192.689473435858,187.794027483763
1951-06-27,178.773292818405,180.631731447575,177.592953558709,175.595718002713,176.759528213681,188.968496326084,193.037771973298,192.59336430327,187.656802172782
1951-06-28,178.964343857876,180.7275839095,177.648245288878,175.634312133883,176.754375325639,188.934625826982,192.999834992678,192.497255170682,187.519576861801
1951-06-29,179.155394897347,180.823436371424,177.703537019047,175.672906265054,176.749222437598,188.900755327881,192.961898012058,192.401146038094,187.38235155082
1951-06-30,179.346445936818,180.919288833348,177.758828749215,175.711500396225,176.744069549557,188.866884828779,192.923961031438,192.305036905506,187.24512623984
1951-07-01,179.537496976289,181.015141295273,177.814120479384,175.750094527396,176.738916661516,188.833014329677,192.886024050818,192.208927772918,187.107900928859
1951-07-02,179.72854801576,181.110993757197,177.869412209553,175.788688658567,176.733763773474,188.799143830575,192.848087070198,192.11281864033,186.970675617878
1951-07-03,179.919599055231,181.206846219122,177.924703939722,175.827282789738,176.728610885433,188.765273331473,192.810150089578,192.016709507742,186.833450306897
1951-07-04,180.110650094702,181.302698681046,177.97999566989,175.865876920909,176.723457997392,188.731402832371,192.772213108958,191.920600375154,186.696224995916
1951-07-05,180.182370715557,181.437608806467,178.068171750058,175.962309691942,176.801198815972,188.832082535932,192.830611613069,191.96004278771,186.779728223548
1951-07-06,180.254091336413,181.572518931887,178.156347830225,176.058742462976,176.878939634552,188.932762239493,192.88901011718,191.999485200266,186.863231451179
1951-07-07,180.325811957269,181.707429057308,178.244523910392,176.155175234009,176.956680453132,189.033441943054,192.94740862129,192.038927612823,186.946734678811
1951-07-08,180.397532578124,181.842339182728,178.33269999056,176.251608005042,177.034421271712,189.134121646616,193.005807125401,192.078370025379,187.030237906442
1951-07-09,180.46925319898,181.977249308148,178.420876070727,176.348040776075,177.112162090292,189.234801350177,193.064205629511,192.117812437935,187.113741134074
1951-07-10,180.540973819836,182.112159433569,178.509052150894,176.444473547108,177.189902908871,189.335481053738,193.122604133622,192.157254850491,187.197244361705
1951-07-11,180.612694440691,182.247069558989,178.597228231062,176.540906318142,177.267643727451,189.436160757299,193.181002637733,192.196697263048,187.280747589337
1951-07-12,180.684415061547,182.38197968441,178.685404311229,176.637339089175,177.345384546031,189.53684046086,193.239401141843,192.236139675604,187.364250816968
1951-07-13,180.756135682402,182.51688980983,178.773580391397,176.733771860208,177.423125364611,189.637520164421,193.297799645954,192.27558208816,187.4477540446
1951-07-14,180.827856303258,182.651799935251,178.861756471564,176.830204631241,177.500866183191,189.738199867982,193.356198150064,192.315024500717,187.531257272231
1951-07-15,180.899576924114,182.786710060671,178.949932551731,176.926637402274,177.578607001771,189.838879571543,193.414596654175,192.354466913273,187.614760499863
1951-07-16,180.971297544969,182.921620186091,179.038108631899,177.023070173307,177.656347820351,189.939559275104,193.472995158285,192.393909325829,187.698263727494
1951-07-17,181.043018165825,183.056530311512,179.126284712066,177.119502944341,177.734088638931,190.040238978665,193.531393662396,192.433351738386,187.781766955126
1951-07-18,181.114738786681,183.191440436932,179.214460792233,177.215935715374,177.811829457511,190.140918682226,193.589792166507,192.472794150942,187.865270182757
1951-07-19,181.1845740763,183.342017402841,179.351318375657,177.266926704649,177.890682212187,190.304764842575,193.703527796747,192.542829600751,187.868772767664
1951-07-20,181.25440936592,183.492594368749,179.488175959081,177.317917693925,177.969534966863,190.468611002924,193.817263426987,192.612865050559,187.87227535257
1951-07-21,181.324244655539,183.643171334657,179.625033542504,177.3689086832,178.04838772154,190.632457163273,193.930999057228,192.682900500368,187.875777937476
1951-07-22,181.394079945159,183.793748300566,179.761891125928,177.419899672475,178.127240476216,190.796303323622,194.044734687468,192.752935950177,187.879280522382
1951-07-23,181.463915234778,183.944325266474,179.898748709351,177.470890661751,178.206093230892,190.960149483971,194.158470317708,192.822971399986,187.882783107288
1951-07-24,181.533750524398,184.094902232383,180.035606292775,177.521881651026,178.284945985568,191.12399564432,194.272205947949,192.893006849794,187.886285692194
1951-07-25,181.603585814017,184.245479198291,180.172463876199,177.572872640302,178.363798740245,191.287841804669,194.385941578189,192.963042299603,187.8897882771
1951-07-26,181.673421103637,184.396056164199,180.309321459622,177.623863629577,178.442651494921,191.451687965018,194.499677208429,193.033077749412,187.893290862006
1951-07-27,181.743256393257,184.546633130108,180.446179043046,177.674854618852,178.521504249597,191.615534125368,194.61341283867,193.103113199221,187.896793446913
1951-07-28,181.813091682876,184.697210096016,180.58303662647,177.725845608128,178.600357004273,191.779380285717,194.72714846891,193.173148649029,187.900296031819
1951-07-29,181.882926972496,184.847787061925,180.719894209893,177.776836597403,178.67920975895,191.943226446066,194.84088409915,193.243184098838,187.903798616725
1951-07-30,181.952762262115,184.998364027833,180.856751793317,177.827827586679,178.758062513626,192.107072606415,194.954619729391,193.313219548647,187.907301201631
1951-07-31,182.022597551735,185.148940993741,180.99360937674,177.878818575954,178.836915268302,192.270918766764,195.068355359631,193.383254998456,187.910803786537
1951-08-01,182.092432841354,185.29951795965,181.130466960164,177.929809565229,178.915768022978,192.434764927113,195.182090989871,193.453290448264,187.914306371443
1951-08-02,182.132902562206,185.389058360734,181.220279840264,178.017914223935,178.996764300959,192.530285112585,195.275148161407,193.516116566413,187.997948319056
1951-08-03,182.173372283057,185.478598761819,181.310092720364,178.106018882641,179.07776057894,192.625805298057,195.368205332943,193.578942684561,188.081590266668
1951-08-04,182.213842003909,185.568139162903,181.399905600464,178.194123541346,179.158756856921,192.721325483529,195.461262504478,193.641768802709,188.16523221428
1951-08-05,182.25431172476,185.657679563988,181.489718480565,178.282228200052,179.239753134902,192.816845669001,195.554319676014,193.704594920857,188.248874161893
1951-08-06,182.294781445612,185.747219965073,181.579531360665,178.370332858757,179.320749412883,192.912365854474,195.647376847549,193.767421039005,188.332516109505
1951-08-07,182.335251166463,185.836760366157,181.669344240765,178.458437517463,179.401745690864,193.007886039946,195.740434019085,193.830247157153,188.416158057117
1951-08-08,182.375720887315,185.926300767242,181.759157120865,178.546542176168,179.482741968845,193.103406225418,195.833491190621,193.893073275301,188.499800004729
1951-08-09,182.416190608166,186.015841168326,181.848970000965,178.634646834874,179.563738246826,193.19892641089,195.926548362156,193.955899393449,188.583441952342
1951-08-10,182.456660329018,186.105381569411,181.938782881065,178.722751493579,179.644734524807,193.294446596362,196.019605533692,194.018725511598,188.667083899954
1951-08-11,182.497130049869,186.194921970495,182.028595761165,178.810856152285,179.725730802787,193.389966781834,196.112662705228,194.081551629746,188.750725847566
1951-08-12,182.537599770721,186.28446237158,182.118408641266,178.898960810991,179.806727080768,193.485486967307,196.205719876763,194.144377747894,188.834367795179
1951-08-13,182.578069491573,186.374002772664,182.208221521366,178.987065469696,179.887723358749,193.581007152779,196.298777048299,194.207203866042,188.918009742791
1951-08-14,182.618539212424,186.463543173749,182.298034401466,179.075170128402,179.96871963673,193.676527338251,196.391834219834,194.27002998419,189.001651690403
1951-08-15,182.659008933276,186.553083574833,182.387847281566,179.163274787107,180.049715914711,193.772047523723,196.48489139137,194.332856102338,189.085293638016
1951-08-16,182.868447282822,186.52163723615,182.350436548626,179.065447588552,179.882575694986,193.524749821919,196.303432175785,194.118328585613,188.700088751674
1951-08-17,183.077885632367,186.490190897466,182.313025815687,178.967620389997,179.715435475261,193.277452120115,196.1219729602,193.903801068889,188.314883865332
1951-08-18,183.287323981913,186.458744558783,182.275615082747,178.869793191442,179.548295255537,193.030154418311,195.940513744615,193.689273552164,187.92967897899
1951-08-19,183.496762331459,186.427298220099,182.238204349807,178.771965992887,179.381155035812,192.782856716506,195.75905452903,193.474746035439,187.544474092649
1951-08-20,183.706200681005,186.395851881416,182.200793616868,178.674138794332,179.214014816087,192.535559014702,195.577595313445,193.260218518714,187.159269206307
1951-08-21,183.915639030551,186.364405542732,182.163382883928,178.576311595777,179.046874596362,192.288261312898,195.39613609786,193.04569100199,186.774064319965
1951-08-22,184.125077380097,186.332959204049,182.125972150989,178.478484397222,178.879734376637,192.040963611094,195.214676882275,192.831163485265,186.388859433623
1951-08-23,184.334515729643,186.301512865365,182.088561418049,178.380657198667,178.712594156912,191.793665909289,195.03321766669,192.61663596854,186.003654547281
1951-08-24,184.543954079189,186.270066526682,182.051150685109,178.282830000112,178.545453937187,191.546368207485,194.851758451105,192.402108451815,185.61844966094
1951-08-25,184.753392428735,186.238620187998,182.01373995217,178.185002801557,178.378313717463,191.299070505681,194.67029923552,192.187580935091,185.233244774598
1951-08-26,184.962830778281,186.207173849315,181.97632921923,178.087175603002,178.211173497738,191.051772803877,194.488840019935,191.973053418366,184.848039888256
1951-08-27,185.172269127827,186.175727510631,181.938918486291,177.989348404447,178.044033278013,190.804475102073,194.30738080435,191.758525901641,184.462835001914
1951-08-28,185.381707477373,186.144281171948,181.901507753351,177.891521205893,177.876893058288,190.557177400268,194.125921588765,191.543998384917,184.077630115573
1951-08-29,185.591145826919,186.112834833264,181.864097020411,177.793694007338,177.709752838563,190.309879698464,193.94446237318,191.329470868192,183.692425229231
1951-08-30,185.662859180785,186.22871366937,181.923188139486,177.825248315656,177.722070853556,190.320750491441,193.952086975738,191.281065279887,183.609248178773
1951-08-31,185.734572534651,186.344592505476,181.98227925856,177.856802623974,177.734388868548,190.331621284418,193.959711578296,191.232659691582,183.526071128315
1951-09-01,185.806285888518,186.460471341582,182.041370377635,177.888356932292,177.74670688354,190.342492077395,193.967336180854,191.184254103277,183.442894077858
1951-09-02,185.877999242384,186.576350177688,182.10046149671,177.91991124061,177.759024898533,190.353362870372,193.974960783412,191.135848514971,183.3597170274
1951-09-03,185.94971259625,186.692229013794,182.159552615784,177.951465548929,177.771342913525,190.364233663349,193.98258538597,191.087442926666,183.276539976942
1951-09-04,186.021425950116,186.8081078499,182.218643734859,177.983019857247,177.783660928517,190.375104456326,193.990209988528,191.039037338361,183.193362926485
1951-09-05,186.093139303983,186.923986686006,182.277734853933,178.014574165565,177.79597894351,190.385975249303,193.997834591087,190.990631750056,183.110185876027
1951-09-06,186.164852657849,187.039865522112,182.336825973008,178.046128473883,177.808296958502,190.39684604228,194.005459193645,190.942226161751,183.027008825569
1951-09-07,186.236566011715,187.155744358218,182.395917092082,178.077682782201,177.820614973495,190.407716835257,194.013083796203,190.893820573446,182.943831775112
1951-09-08,186.308279365582,187.271623194324,182.455008211157,178.10923709052,177.832932988487,190.418587628234,194.020708398761,190.845414985141,182.860654724654
1951-09-09,186.379992719448,187.38750203043,182.514099330231,178.140791398838,177.845251003479,190.429458421211,194.028333001319,190.797009396836,182.777477674196
1951-09-10,186.451706073314,187.503380866536,182.573190449306,178.172345707156,177.857569018472,190.440329214187,194.035957603877,190.748603808531,182.694300623738
1951-09-11,186.523419427181,187.619259702642,182.632281568381,178.203900015474,177.869887033464,190.451200007164,194.043582206435,190.700198220226,182.611123573281
1951-09-12,186.595132781047,187.735138538748,182.691372687455,178.235454323792,177.882205048456,190.462070800141,194.051206808993,190.651792631921,182.527946522823
1951-09-13,186.472533868494,187.801103724362,182.70521098107,178.32477793207,178.032186886453,190.606530025388,194.150149683312,190.748941829472,182.868236046213
1951-09-14,186.349934955942,187.867068909977,182.719049274685,178.414101540347,178.182168724449,190.750989250636,194.249092557631,190.846091027022,183.208525569602
1951-09-15,186.227336043389,187.933034095591,182.7328875683,178.503425148624,178.332150562445,190.895448475883,194.34803543195,190.943240224573,183.548815092992
1951-09-16,186.104737130836,187.998999281206,182.746725861915,178.592748756902,178.482132400441,191.03990770113,194.446978306269,191.040389422124,183.889104616381
1951-09-17,185.982138218284,188.06496446682,182.76056415553,178.682072365179,178.632114238437,191.184366926377,194.545921180588,191.137538619674,184.229394139771
1951-09-18,185.859539305731,188.130929652434,182.774402449145,178.771395973456,178.782096076434,191.328826151624,194.644864054907,191.234687817225,184.56968366316
1951-09-19,185.736940393178,188.196894838049,182.78824074276,178.860719581734,178.93207791443,191.473285376871,194.743806929226,191.331837014776,184.90997318655
1951-09-20,185.614341480626,188.262860023663,182.802079036375,178.950043190011,179.082059752426,191.617744602118,194.842749803545,191.428986212327,185.250262709939
1951-09-21,185.491742568073,188.328825209278,182.81591732999,179.039366798288,179.232041590422,191.762203827365,194.941692677864,191.526135409877,185.590552233329
1951-09-22,185.36914365552,188.394790394892,182.829755623604,179.128690406566,179.382023428418,191.906663052612,195.040635552183,191.623284607428,185.930841756718
1951-09-23,185.246544742968,188.460755580506,182.843593917219,179.218014014843,179.532005266414,192.051122277859,195.139578426502,191.720433804979,186.271131280108
1951-09-24,185.123945830415,188.526720766121,182.857432210834,179.30733762312,179.681987104411,192.195581503106,195.238521300821,191.817583002529,186.611420803497
1951-09-25,185.001346917862,188.592685951735,182.871270504449,179.396661231398,179.831968942407,192.340040728353,195.33746417514,191.91473220008,186.951710326887
1951-09-26,184.878748005309,188.65865113735,182.885108798064,179.485984839675,179.981950780403,192.4844999536,195.436407049459,192.011881397631,187.291999850276
1951-09-27,185.029265721032,188.741218411969,183.0168828528,179.588578037856,180.061101052205,192.510671000073,195.458847157776,192.070244236153,187.223379959481
1951-09-28,185.179783436754,188.823785686589,183.148656907536,179.691171236038,180.140251324006,192.536842046546,195.481287266093,192.128607074676,187.154760068686
1951-09-29,185.330301152476,188.906352961208,183.280430962271,179.793764434219,180.219401595808,192.563013093019,195.50372737441,192.186969913199,187.08614017789
1951-09-30,185.480818868199,188.988920235828,183.412205017007,179.896357632401,180.29855186761,192.589184139492,195.526167482727,192.245332751721,187.017520287095
1951-10-01,185.631336583921,189.071487510448,183.543979071743,179.998950830582,180.377702139411,192.615355185964,195.548607591043,192.303695590244,186.9489003963
1951-10-02,185.781854299643,189.154054785067,183.675753126479,180.101544028764,180.456852411213,192.641526232437,195.57104769936,192.362058428766,186.880280505505
1951-10-03,185.932372015365,189.236622059687,183.807527181214,180.204137226945,180.536002683015,192.66769727891,195.593487807677,192.420421267289,186.811660614709
1951-10-04,186.082889731088,189.319189334306,183.93930123595,180.306730425127,180.615152954816,192.693868325383,195.615927915994,192.478784105812,186.743040723914
1951-10-05,186.23340744681,189.401756608926,184.071075290686,180.409323623308,180.694303226618,192.720039371856,195.638368024311,192.537146944334,186.674420833119
1951-10-06,186.383925162532,189.484323883545,184.202849345422,180.51191682149,180.77345349842,192.746210418329,195.660808132628,192.595509782857,186.605800942323
1951-10-07,186.534442878255,189.566891158165,184.334623400158,180.614510019671,180.852603770221,192.772381464802,195.683248240945,192.653872621379,186.537181051528
1951-10-08,186.684960593977,189.649458432784,184.466397454893,180.717103217853,180.931754042023,192.798552511275,195.705688349262,192.712235459902,186.468561160733
1951-10-09,186.835478309699,189.732025707404,184.598171509629,180.819696416034,181.010904313825,192.824723557747,195.728128457579,192.770598298424,186.399941269937
1951-10-10,186.985996025421,189.814592982024,184.729945564365,180.922289614216,181.090054585627,192.85089460422,195.750568565895,192.828961136947,186.331321379142
1951-10-11,186.850090324764,189.829365053713,184.705478983068,180.918597124183,181.163379015599,192.941248913584,195.797906594352,192.871550560924,186.535376122782
1951-10-12,186.714184624108,189.844137125403,184.681012401772,180.914904634151,181.236703445572,193.031603222947,195.84524462281,192.914139984901,186.739430866421
1951-10-13,186.578278923451,189.858909197092,184.656545820476,180.911212144119,181.310027875545,193.12195753231,195.892582651267,192.956729408878,186.943485610061
1951-10-14,186.442373222794,189.873681268782,184.632079239179,180.907519654086,181.383352305518,193.212311841674,195.939920679724,192.999318832855,187.147540353701
1951-10-15,186.306467522137,189.888453340472,184.607612657883,180.903827164054,181.456676735491,193.302666151037,195.987258708181,193.041908256832,187.351595097341
1951-10-16,186.17056182148,189.903225412161,184.583146076587,180.900134674021,181.530001165464,193.3930204604,196.034596736638,193.084497680809,187.55564984098
1951-10-17,186.034656120823,189.917997483851,184.55867949529,180.896442183989,181.603325595437,193.483374769763,196.081934765095,193.127087104786,187.75970458462
1951-10-18,185.898750420166,189.93276955554,184.534212913994,180.892749693957,181.67665002541,193.573729079127,196.129272793552,193.169676528764,187.96375932826
1951-10-19,185.762844719509,189.94754162723,184.509746332697,180.889057203924,181.749974455383,193.66408338849,196.176610822009,193.212265952741,188.167814071899
1951-10-20,185.626939018852,189.96231369892,184.485279751401,180.885364713892,181.823298885356,193.754437697853,196.223948850466,193.254855376718,188.371868815539
1951-10-21,185.491033318195,189.977085770609,184.460813170105,180.88167222386,181.896623315328,193.844792007217,196.271286878923,193.297444800695,188.575923559179
1951-10-22,185.355127617539,189.991857842299,184.436346588808,180.877979733827,181.969947745301,193.93514631658,196.31862490738,193.340034224672,188.779978302819
1951-10-23,185.219221916882,190.006629913989,184.411880007512,180.874287243795,182.043272175274,194.025500625943,196.365962935837,193.382623648649,188.984033046458
1951-10-24,185.083316216225,190.021401985678,184.387413426216,180.870594753762,182.116596605247,194.115854935306,196.413300964294,193.425213072626,189.188087790098
1951-10-25,185.056573940126,190.078079718363,184.442306033501,180.930727347816,182.191430900029,194.265055672848,196.511324326893,193.516543435176,189.362200160482
1951-10-26,185.029831664028,190.134757451048,184.497198640787,180.99085994187,182.266265194811,194.41425641039,196.609347689492,193.607873797725,189.536312530866
1951-10-27,185.00308938793,190.191435183733,184.552091248072,181.050992535923,182.341099489593,194.563457147931,196.707371052091,193.699204160275,189.71042490125
1951-10-28,184.976347111832,190.248112916417,184.606983855358,181.111125129977,182.415933784374,194.712657885473,196.80539441469,193.790534522825,189.884537271633
1951-10-29,184.949604835734,190.304790649102,184.661876462643,181.17125772403,182.490768079156,194.861858623014,196.903417777289,193.881864885374,190.058649642017
1951-10-30,184.922862559635,190.361468381787,184.716769069929,181.231390318084,182.565602373938,195.011059360556,197.001441139888,193.973195247924,190.232762012401
1951-10-31,184.896120283537,190.418146114472,184.771661677214,181.291522912137,182.64043666872,195.160260098098,197.099464502487,194.064525610473,190.406874382785
1951-11-01,184.869378007439,190.474823847157,184.8265542845,181.351655506191,182.715270963502,195.309460835639,197.197487865086,194.155855973023,190.580986753169
1951-11-02,184.842635731341,190.531501579842,184.881446891786,181.411788100245,182.790105258283,195.458661573181,197.295511227685,194.247186335573,190.755099123553
1951-11-03,184.815893455242,190.588179312526,184.936339499071,181.471920694298,182.864939553065,195.607862310722,197.393534590284,194.338516698122,190.929211493937
1951-11-04,184.789151179144,190.644857045211,184.991232106357,181.532053288352,182.939773847847,195.757063048264,197.491557952883,194.429847060672,191.10332386432
1951-11-05,184.762408903046,190.701534777896,185.046124713642,181.592185882405,183.014608142629,195.906263785805,197.589581315482,194.521177423222,191.277436234704
1951-11-06,184.735666626948,190.758212510581,185.101017320928,181.652318476459,183.089442437411,196.055464523347,197.687604678081,194.612507785771,191.451548605088
1951-11-07,184.708924350849,190.814890243266,185.155909928213,181.712451070512,183.164276732193,196.204665260889,197.78562804068,194.703838148321,191.625660975472
1951-11-08,184.6135119177,190.834781389202,185.17546411629,181.756694674648,183.265981886118,196.286982213019,197.857787401075,194.789078997485,191.818768215766
1951-11-09,184.518099484551,190.854672535139,185.195018304366,181.800938278784,183.367687040044,196.369299165149,197.929946761471,194.874319846648,192.011875456061
1951-11-10,184.422687051402,190.874563681075,185.214572492443,181.84518188292,183.469392193969,196.45161611728,198.002106121867,194.959560695812,192.204982696355
1951-11-11,184.327274618252,190.894454827011,185.234126680519,181.889425487056,183.571097347895,196.53393306941,198.074265482262,195.044801544975,192.39808993665
1951-11-12,184.231862185103,190.914345972948,185.253680868595,181.933669091191,183.67280250182,196.61625002154,198.146424842658,195.130042394139,192.591197176944
1951-11-13,184.136449751954,190.934237118884,185.273235056672,181.977912695327,183.774507655746,196.69856697367,198.218584203053,195.215283243303,192.784304417239
1951-11-14,184.041037318804,190.954128264821,185.292789244748,182.022156299463,183.876212809671,196.780883925801,198.290743563449,195.300524092466,192.977411657533
