Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-06-07,190.309622320395,194.357267624033,190.425358050107,187.622953284308,183.027279920194,187.752060190552,182.455902635976,174.425155009566,176.109047663294
1951-06-08,189.92103928589,193.980124260568,190.110099944047,187.367951554344,182.937798460341,187.89891314458,182.780777917109,174.831543919577,176.522813915485
1951-06-09,188.02906174981,192.056566928346,188.301611250997,185.53089817621,181.359321202001,186.964514782542,182.341185115821,174.535201051349,176.219176269581
1951-06-10,186.033191773999,190.022180959017,186.378125028631,183.559814700019,179.640943730246,185.901405686775,181.779652096666,174.111198343591,175.785270003037
1951-06-11,185.140439953175,189.117577035559,185.535672679282,182.718852411149,178.967848766606,185.562382791463,181.690745001145,174.102002272549,175.7749315994
1951-06-12,184.539833242487,188.519607831445,184.998673984169,182.219396540102,178.647799423369,185.508162840738,181.83301067586,174.320649705375,175.997145988451
1951-06-13,184.208950044152,188.197317650394,184.724400885168,181.992693157198,178.575765600469,185.620369379098,182.0783246828,174.626846757625,176.308807138764
1951-06-14,184.064966474262,188.085487421143,184.683141502088,182.066705977936,178.874785483667,186.096303793047,182.681870937646,175.313894121374,177.009080716358
1951-06-15,184.017889843165,188.060666361231,184.704754144074,182.169246015786,179.13553775679,186.472552785286,183.139087409723,175.828240965936,177.533285127935
1951-06-16,184.438488205125,188.418603635535,184.933139826056,182.19821791608,178.843580412811,185.916382205963,182.370476495208,174.928391548263,176.615114198403
1951-06-17,183.845697069453,187.766114869784,184.239252361332,181.345833457524,177.88204600344,185.052130797129,181.573492518083,174.09817680773,175.767516088706
1951-06-18,182.986581739776,186.847671416351,183.3013796144,180.258964719467,176.743930016423,184.103656149663,180.762465288386,173.27793977264,174.929941863429
1951-06-19,183.063880320792,186.887722946558,183.280355179223,180.12937632314,176.48852916999,183.768118126769,180.353327884667,172.81118053206,174.453273811012
1951-06-20,183.265682357715,187.044147287442,183.352353769501,180.063770944562,176.237706464159,183.374258142558,179.836748938832,172.21195421314,173.841504333728
1951-06-21,183.360937098472,187.091099598363,183.318997141709,179.887254199701,175.885109894002,182.909701323766,179.273170800042,171.570857989435,173.18694917693
1951-06-22,183.409378957568,187.111401276614,183.295532049521,179.785462085033,175.710375198937,182.691791977526,179.008949794655,171.268224113277,172.877603689155
1951-06-23,183.400317507051,187.079023481167,183.231919179971,179.660511710005,175.546387227547,182.517132263444,178.813035071618,171.04748440941,172.651766213112
1951-06-24,183.418365703095,187.076851064605,183.201264567354,179.577446425893,175.433760141296,182.392244509812,178.665572634453,170.878014988324,172.478237591383
1951-06-25,183.408831165294,187.074067506895,183.215932364231,179.625000248995,175.580150812513,182.604405621636,178.91559480928,171.154756719553,172.759875699218
1951-06-26,183.590007888797,187.256316942089,183.39075347901,179.808921548422,175.798624838947,182.806951769019,179.093241934858,171.331867233372,172.939990992389
1951-06-27,183.702406434378,187.347442427275,183.443983027315,179.803387470666,175.737540837353,182.69664177109,178.932912325947,171.139096082908,172.74279148566
1951-06-28,183.507555637306,187.118573762706,183.181808271641,179.452097977542,175.332124720678,182.316283557189,178.560267826044,170.74023058478,172.335233010208
1951-06-29,183.003853493491,186.585687771584,182.648594166566,178.854466190074,174.763738905039,181.891839319463,178.2352584347,170.425057340717,172.012909748716
1951-06-30,182.978607009084,186.545648785685,182.591921567667,178.763673077224,174.677623126699,181.818981388565,178.159760942208,170.339806564595,171.925310470739
1951-07-01,183.155626651478,186.690654478004,182.675765311443,178.753303222636,174.55452892287,181.59493244482,177.844642247392,169.966966622087,171.544431452863
1951-07-02,183.59041384141,187.073820599444,182.944977937954,178.859245657933,174.409663441406,181.211047069636,177.262542746766,169.270490836178,170.833501854261
1951-07-03,183.407495897425,186.879266584637,182.752176274987,178.647686790295,174.250105687826,181.130678082698,177.230310180875,169.249385243543,170.811226860919
1951-07-04,182.600493345755,186.062348600728,181.990792444386,177.891996067152,173.674526325273,180.853518826824,177.171421138091,169.260855364352,170.821947143458
1951-07-05,181.835459036767,185.293220715305,181.282570691256,177.206086060484,173.188367691625,180.662516321269,177.195713975911,169.360250273984,170.92239300191
1951-07-06,181.390154087786,184.861855139083,180.91452859141,176.906631046547,173.109821719447,180.810752270762,177.505868078218,169.746008611076,171.31510652274
1951-07-07,181.222466870349,184.718874423586,180.829203142754,176.914696299685,173.33293682647,181.188928298465,177.990682469718,170.298740944163,171.878302380229
1951-07-08,181.38563741929,184.879109436452,180.97504127575,177.056926599971,173.497871157842,181.321782019304,178.085974900992,170.384015605297,171.964833879726
1951-07-09,181.499847518237,184.991958467115,181.08015573878,177.164842643899,173.643769994791,181.456570882113,178.199959290815,170.495323829666,172.077919846085
1951-07-10,181.580336639155,185.090347396891,181.204837554076,177.353579402086,173.963350190241,181.82546452879,178.595317270552,170.924178000815,172.514937496426
1951-07-11,181.723337781427,185.187433912918,181.219747303937,177.230739653648,173.666132526259,181.392577363972,178.046539281776,170.293790239936,171.871498388681
1951-07-12,181.779378947649,185.195742464486,181.150155257837,177.020693057963,173.292256403139,180.91015582044,177.468758309504,169.639598984813,171.20370632496
1951-07-13,182.157008901185,185.535399776774,181.401388312014,177.15243776803,173.244985064662,180.669190653502,177.065713957158,169.147950493126,170.701813184857
1951-07-14,182.621654702286,185.962698454795,181.734402173372,177.365575790891,173.266070846179,180.470194804877,176.684044907648,168.671600373643,170.215534402781
1951-07-15,183.155275227209,186.455161254238,182.12107297454,177.618677364019,173.297114097905,180.249991936964,176.256981638643,168.137945598917,169.670802321502
1951-07-16,183.069494911643,186.428569079526,182.202390633607,177.899811413426,173.933095413707,181.107040576573,177.273094207393,169.276678720857,170.83178419555
1951-07-17,183.173319266132,186.554821879609,182.361351898511,178.137140468796,174.315859765885,181.548287767191,177.749117952584,169.794470711495,171.35952156255
1951-07-18,183.31023949957,186.71690180731,182.557890400398,178.419328144656,174.746476464711,182.031592273761,178.263665315514,170.352362803556,171.928226863042
1951-07-19,183.790089929327,187.152983362746,182.888718173001,178.609347585125,174.701781850871,181.744379065753,177.780019425552,169.762739740206,171.326548848166
1951-07-20,184.135411085854,187.472621367899,183.143755954434,178.784700753271,174.751932807661,181.647301888599,177.560115970122,169.480992068108,171.038842950857
1951-07-21,184.06285687476,187.468755233546,183.262645683499,179.132228806713,175.484525952582,182.618751911778,178.707906410541,170.767184007362,172.350401284072
1951-07-22,184.407688420081,187.765195880484,183.457856576605,179.176254958427,175.294112347915,182.221268601431,178.143158406426,170.101607233513,171.671247816955
1951-07-23,184.742802826365,188.051953396139,183.644462391692,179.212476434569,175.099895950759,181.82584576517,177.584531274244,169.443806112505,170.999980745264
1951-07-24,185.14504888859,188.441631216137,183.986678536701,179.514618373418,175.323535322274,181.918364403376,177.567577759022,169.383602667236,170.938304477806
1951-07-25,185.392155843081,188.694945376126,184.235919789087,179.787419127868,175.632259964945,182.198552362688,177.818181575698,169.637793166207,171.197281305832
1951-07-26,185.542710365507,188.871926561402,184.449633844003,180.090844552942,176.080241791035,182.702648447923,178.358946288583,170.22575617867,171.796726057526
1951-07-27,185.88392635728,189.204861651862,184.747506687463,180.363708989323,176.299620440646,182.822574684813,178.396033193222,170.233158883319,171.804074060101
1951-07-28,186.161493800194,189.485423957144,185.016696873507,180.64519748262,176.590188588707,183.065157254282,178.596038555948,170.42901601669,172.003645461776
1951-07-29,186.252822862407,189.614917545456,185.207214514805,180.963734501316,177.112059363915,183.693011665177,179.301183934422,171.207446327618,172.797442744604
1951-07-30,186.354280413172,189.753608261867,185.404600426526,181.285534817438,177.627031621514,184.306116072189,179.986684412825,171.963441586847,173.568423288468
1951-07-31,186.518494729416,189.941600474718,185.624363904469,181.58532004287,178.042792496549,184.76221193963,180.47154594357,172.489790413277,174.105230632745
1951-08-01,187.040534883611,190.418016980354,185.990856647729,181.803462418874,177.989130725417,184.447491217675,179.952950218513,171.861194043252,173.464074347668
1951-08-02,187.263012923123,190.625432340155,186.16275581703,181.932265404402,178.044616209851,184.426297692457,179.870387256826,171.749152235136,173.349689052646
1951-08-03,186.976447941066,190.3601397624,185.962653549803,181.818469500685,178.120932970835,184.695157346351,180.286628196459,172.244658404005,173.854852868504
1951-08-04,186.587155021423,190.011586619101,185.718984001527,181.724800693899,178.324062073845,185.173202020491,180.976312310261,173.055484167773,174.681674152237
1951-08-05,186.396828180978,189.881850659166,185.709637112414,181.920906960566,178.866040203858,185.967923372526,181.966154750665,174.181329365828,175.829989516442
1951-08-06,186.33713689585,189.874017820021,185.797138747312,182.181890650008,179.403144694229,186.686616611381,182.82615734578,175.149638945572,176.817743703587
1951-08-07,186.299090742494,189.88563832899,185.898668198241,182.448861201294,179.927729751454,187.376893766456,183.646646355942,176.072122408859,177.758833792077
1951-08-08,186.418958127156,190.03164888091,186.083451773734,182.720146332334,180.314955839116,187.812729617651,184.123126709089,176.595409803889,178.292839519519
1951-08-09,186.688343660284,190.302843720358,186.3417802777,182.984002838119,180.55252682868,187.984226394155,184.247139177456,176.710824681131,178.410875671159
1951-08-10,187.136484328325,190.724130966177,186.689266590784,183.241846309409,180.618088491126,187.849424619092,183.961096051171,176.351101866264,178.044306035573
1951-08-11,187.638149828523,191.189789207003,187.062194451498,183.495133046607,180.627843007737,187.619248396896,183.548822789214,175.845336012474,177.528751820101
1951-08-12,188.164665770416,191.665870063585,187.420461132887,183.688225102134,180.508232944161,187.217168217452,182.931357206431,175.108265420721,176.777216412955
1951-08-13,188.589297525091,192.03524184605,187.672899557662,183.764010112865,180.27129549693,186.724108515974,182.242737184636,174.302009977432,175.955010109204
1951-08-14,188.786630926402,192.179677892305,187.723132069606,183.65244683138,179.904414707353,186.188886884418,181.579239729502,173.546400285056,175.184317431928
1951-08-15,188.985276326889,192.328218437621,187.781986398825,183.558591414552,179.57080579978,185.695679130725,180.963610118097,172.843759775875,174.467604903323
1951-08-16,189.210964846375,192.501952734681,187.860922167521,183.478563921922,179.240230327318,185.193390586156,180.328682479283,172.11661281192,173.725855297235
1951-08-17,189.405288237982,192.641552511959,187.903928123552,183.355286795448,178.862709529523,184.650054236087,179.656471762811,171.350753553394,172.944553053826
1951-08-18,189.752707835126,192.939892457594,188.10236326292,183.400790748233,178.653253585556,184.238166639692,179.086389607166,170.683222467706,172.263563459225
1951-08-19,190.095019185909,193.247612888148,188.334274200695,183.525656076616,178.592380727624,184.015806170694,178.736921722454,170.262243033257,171.834032730654
1951-08-20,190.372120598315,193.496345075648,188.522817954285,183.628896633478,178.551923977287,183.853963389335,178.478779245367,169.949712691962,171.515078613344
1951-08-21,190.591994162074,193.704940506265,188.703749054579,183.779958058933,178.648915731849,183.894027503264,178.472293410488,169.92371204723,171.488371463503
1951-08-22,190.876955152062,193.956593131931,188.886812433011,183.862265159804,178.563935753044,183.673868330958,178.145134553639,169.533559834608,171.090226938427
1951-08-23,190.23743891147,193.261007752583,188.161704206499,182.993791210808,177.603854458098,182.842143656392,177.41068919674,168.781483904141,170.322497060414
1951-08-24,189.107035482643,192.070771953129,186.975575882981,181.667687584261,176.268434014983,181.794254274285,176.582055534354,167.972370016837,169.496342584432
1951-08-25,188.614814688173,191.548777150821,186.453198326972,181.079766141104,175.691136968652,181.357153965222,176.247787762511,167.64943711846,169.16634384571
1951-08-26,188.516149822127,191.431987834987,186.322231651105,180.907574550299,175.509109878203,181.20710735028,176.11581159194,167.512178886607,169.025893958068
1951-08-27,188.483715230335,191.395094992801,186.287753423651,180.872588374457,175.514321568167,181.255552536673,176.190836882614,167.599076927688,169.114130065122
1951-08-28,188.565539522375,191.478676722217,186.374380608073,180.974553174515,175.662160144054,181.422032706308,176.364992040771,167.785161097901,169.303606539199
1951-08-29,188.826498598322,191.735262993344,186.609406847238,181.200132274648,175.869882261219,181.570154596643,176.460542685698,167.865803118251,169.385616208785
1951-08-30,189.237037906191,192.120386346344,186.926760622948,181.437608984977,175.963683905113,181.499343174531,176.256211349452,167.597187020225,169.111423915883
1951-08-31,189.734580091693,192.574992060824,187.27833618748,181.652036611708,175.938006286501,181.236026471095,175.802871705273,167.04227643729,168.545206993181
1951-09-01,190.141858545815,192.953038581406,187.583272462835,181.865861988532,175.992733575544,181.121817172027,175.551633851069,166.722029304974,168.218298650952
1951-09-02,190.246909419,193.07682735295,187.73668399307,182.087777259551,176.332513322882,181.520943460671,175.990617680854,167.202287858254,168.707843729588
1951-09-03,190.215443522911,193.090892536201,187.834981773206,182.342363163008,176.850596609163,182.212434726424,176.811156164782,168.122247221168,169.645914307805
1951-09-04,190.280894837334,193.194095375267,188.001778426318,182.637635839515,177.350943849654,182.830021770579,177.515532482477,168.903358925045,170.442462813156
1951-09-05,190.528336659032,193.441755709042,188.237293340711,182.878204966706,177.586787208162,183.022555992523,177.671624057777,169.054999984516,170.597030794439
1951-09-06,190.778933012338,193.659801695395,188.389974490266,182.93327512487,177.486002299472,182.794109417109,177.341879957997,168.664554019745,170.198638383475
1951-09-07,190.868988304846,193.692961017242,188.331623720802,182.706287483272,177.024417076746,182.199877450152,176.642296784433,167.877517322908,169.395599843601
1951-09-08,190.58600466663,193.359323172831,187.947189381126,182.18455400734,176.37169741343,181.561180381681,176.011049814259,167.20365508807,168.707809667643
1951-09-09,190.061632973633,192.797276884945,187.374910376013,181.523176649612,175.688515876288,181.008588851753,175.555185149861,166.748948703152,168.243441422941
1951-09-10,189.768215911663,192.491036456286,187.079334468465,181.209168307077,175.424381262366,180.856883820727,175.485022445068,166.700701593507,168.193767251743
1951-09-11,189.696102896322,192.443926720749,187.085762307101,181.308608961096,175.703873246787,181.266889805461,175.990207341775,167.271916664,168.776095336212
1951-09-12,189.54124511631,192.336705396652,187.075417744227,181.46429159563,176.155862388828,181.93347603986,176.817904278333,168.211474944368,169.734185150164
1951-09-13,189.263526237294,192.120985843585,186.989740615353,181.592806566664,176.665531784089,182.733541667063,177.839035810107,169.379498759197,170.925359242829
1951-09-14,188.922719642985,191.842929756757,186.847850993043,181.668699565929,177.133195929871,183.51115345602,178.854276901983,170.547625835864,172.116706872713
1951-09-15,188.617310042801,191.599534106097,186.736218499624,181.770742732837,177.612044246332,184.281447476291,179.849172478206,171.689810620607,173.281697007621
1951-09-16,188.329278194097,191.371887807458,186.635993022369,181.877873744585,178.080493885262,185.027058235529,180.80960617243,172.7921198518,174.406105704322
1951-09-17,188.096647295937,191.199084674682,186.584901070645,182.030028185504,178.576198774517,185.775409964803,181.755000647778,173.872408181444,175.508156986205
1951-09-18,187.926644679878,191.071364674071,186.545113956987,182.136032479395,178.929269397586,186.311225053674,182.434938773411,174.650597031882,176.30214467626
1951-09-19,187.700605167634,190.894756124262,186.47244203934,182.232770431971,179.313142359345,186.91278990023,183.208564471025,175.539141819031,177.208740123167
1951-09-20,187.613804322935,190.824376592568,186.440899385978,182.262539064654,179.449316910449,187.131468391231,183.495517573811,175.871003699979,177.547587553143
1951-09-21,187.829029770219,191.01505238867,186.579181234403,182.324440154048,179.371554398323,186.926287350661,183.196232739389,175.518632769132,177.188596547946
1951-09-22,187.623528262913,190.871855436057,186.558910859902,182.512668317979,179.897686967634,187.693013249934,184.153594108615,176.610345840976,178.30250624964
1951-09-23,187.452366622087,190.746200196146,186.525957069926,182.633970608747,180.269225759848,188.247121185686,184.854618306132,177.412981642672,179.121622464677
1951-09-24,187.343812336153,190.6867177691,186.559652560533,182.830680322588,180.717037282468,188.862318048521,185.605775374071,178.265507774671,179.991711753223
1951-09-25,187.086457954707,190.468693093993,186.431101358807,182.83874795599,180.95688654131,189.293860861951,186.193126471408,178.950465577556,180.69086480967
1951-09-26,187.003211541799,190.344396824496,186.251568674423,182.538536739649,180.486482064473,188.747952863017,185.596675478899,178.297306624096,180.025130500726
1951-09-27,186.973190851938,190.281233170419,186.141536705712,182.33118318024,180.137914617165,188.32682374793,185.126167065094,177.77883318028,179.496754238315
1951-09-28,187.051312123223,190.342720495996,186.173994253195,182.314860143492,180.037164531377,188.15917807838,184.912626062489,177.535866986493,179.249419596642
1951-09-29,187.134297130413,190.412150515507,186.219018219,182.32069609096,179.972600665776,188.034724662312,184.747337679705,177.346135785927,179.056368077407
1951-09-30,187.000526750145,190.326909191574,186.227750645398,182.491236695478,180.397814362286,188.633679138016,185.486150418243,178.186715582489,179.914222973962
1951-10-01,186.957798126609,190.327778873861,186.307007269943,182.713599679327,180.831295484101,189.194362594018,186.151539304495,178.936552790525,180.679606149426
1951-10-02,186.86825510217,190.281924806802,186.343457447007,182.894471594303,181.229395905839,189.734195214765,186.808217306778,179.681669768799,181.44020551775
1951-10-03,187.157824494649,190.56689958906,186.601339474362,183.133644942327,181.38977778242,189.780264743418,186.773514815076,179.617749369536,181.375712170289
1951-10-04,187.342021393056,190.708376637294,186.662787911647,183.06042103259,181.084248253152,189.301241002751,186.167998551441,178.927684833334,180.672439643995
1951-10-05,187.451542794266,190.775084317873,186.655555142673,182.920873401273,180.72920841431,188.800663645162,185.561707490106,178.243952911637,179.975538902737
1951-10-06,187.771288173311,191.055361022815,186.850139672563,182.987489494473,180.55801691233,188.421692342523,185.027769714748,177.619577809967,179.339214483082
1951-10-07,187.930887678143,191.169314689832,186.881737327408,182.877077844982,180.214749151106,187.913008630981,184.396336480179,176.902347972943,178.608053969268
1951-10-08,187.871638189211,191.087212066362,186.772240658914,182.703969185619,179.95769353169,187.62647508584,184.091487629971,176.571083349305,178.270468862434
1951-10-09,187.812628741475,191.021953186456,186.706397999273,182.62656541952,179.873548774709,187.555471828137,184.034586110256,176.516142109543,178.214731695187
1951-10-10,187.867389704176,191.076316682731,186.760260254321,182.683659630969,179.929000154722,187.59939154576,184.07324941594,176.556309313028,178.256052556942
1951-10-11,187.832283403319,191.05935478163,186.780212310238,182.767585406798,180.112695390688,187.849836773915,184.379123063237,176.903622885494,178.610655324421
1951-10-12,187.628344888539,190.914432586432,186.752196528898,182.936402585767,180.59835312015,188.563584318659,185.273657697166,177.924708485861,179.65252331262
1951-10-13,187.469947949154,190.81232040148,186.758641421474,183.129148873328,181.082502374006,189.249896763833,186.121788284478,178.889787365286,180.637350324698
1951-10-14,187.150796004395,190.554130201404,186.629607725706,183.20544025164,181.498422352944,189.932643251772,187.017575006092,179.924447764078,181.693160350517
1951-10-15,186.880992455808,190.345681830602,186.546635756181,183.326880335324,181.947792738564,190.62916287039,187.912884999904,180.953850500028,182.743698651386
1951-10-16,186.711165111221,190.238324162279,186.558130142052,183.542596587113,182.473204647174,191.36659418838,188.822882920354,181.989888931293,183.801115910147
1951-10-17,186.558134179961,190.139596115456,186.563487737087,183.725528992175,182.921151378021,191.99702093831,189.604106858043,182.880917130219,184.710685267857
1951-10-18,186.455845452939,190.096599190071,186.62835446752,183.98152185177,183.451482210567,192.702431217051,190.455460820603,183.845386034407,185.695248315079
1951-10-19,186.338278663132,190.010309396209,186.60569083194,184.062276520155,183.677960000396,193.035572784255,190.882631203744,184.338478906667,186.199020043165
1951-10-20,186.505818240833,190.126337370904,186.627748076484,183.91966027518,183.247457038459,192.401150055569,190.10202860057,183.455616364764,185.299330287642
1951-10-21,186.383188996372,189.954390017094,186.389288704602,183.532750111374,182.642454131451,191.701158835486,189.339111363193,182.621105739352,184.448771658453
1951-10-22,186.661657587906,190.184943541832,186.522627439466,183.510053245725,182.335040876669,191.165166438583,188.635142902007,181.811588899941,183.623797433773
1951-10-23,186.072284179161,189.630673332708,186.076969812871,183.195211709274,182.283868569198,191.399997287085,189.099834396817,182.392519662643,184.216792803196
1951-10-24,185.527080580014,189.137279855219,185.715177855067,183.014658396716,182.43327478043,191.8591774098,189.807397094577,183.239710592812,185.081452672672
1951-10-25,185.343571582343,188.997944015745,185.664998113267,183.110112773243,182.751641842217,192.338856471245,190.420866115314,183.945635043696,185.802207577941
1951-10-26,185.269229662274,188.98580343877,185.762114318791,183.405503787003,183.328246676858,193.082695717457,191.303664654429,184.941289020125,186.81859996616
1951-10-27,185.662359305778,189.361071981278,186.078540680602,183.654824817936,183.399963032926,192.953879372799,191.029976950605,184.600303176613,186.471746670251
1951-10-28,186.213268353395,189.858458652217,186.446661752653,183.839690009612,183.215346272283,192.425953037484,190.246269957462,183.674619973563,185.528473712381
1951-10-29,186.122943858135,189.806257206675,186.466625162942,183.983439991565,183.533572725357,192.860295097352,190.779890516929,184.282769913606,186.149515795212
1951-10-30,185.841062253085,189.583593029717,186.365911721991,184.078055858105,183.933178364099,193.49437482985,191.605565089446,185.236111839688,187.122645244092
1951-10-31,185.653179237248,189.453791498585,186.348281882043,184.248748685498,184.382007022834,194.139167509627,192.412963215962,186.15984907843,188.065674100961
1951-11-01,185.939857304128,189.688909148786,186.478889895129,184.209526831994,184.026746635219,193.534191291029,191.626230591529,185.25779865352,187.146478809596
1951-11-02,186.247088366739,189.947607440766,186.636508488627,184.206668045592,183.721410584292,192.983164276398,190.895387325141,184.415745220743,186.288415071666
1951-11-03,186.311949986386,190.034481103808,186.756673521003,184.395015041174,183.978514463797,193.261175561646,191.199041984169,184.751881732835,186.632043362276
1951-11-04,186.139494823113,189.920003322697,186.753231589144,184.579417190285,184.439633098156,193.916425787944,192.014510188098,185.682967739986,187.582495768259
1951-11-05,186.024813488854,189.857664605914,186.787910551914,184.782017812744,184.878484026656,194.512443021639,192.743035920904,186.511550983461,188.428468732722
1951-11-06,185.948546386197,189.827487599785,186.841364017354,184.982201070167,185.275739286336,195.035517116331,193.375164433458,187.229012570071,189.161153747053
1951-11-07,185.633874955056,189.564010429037,186.689250943701,184.999722847077,185.556645301784,195.536024611902,194.058166806027,188.027327659935,189.976263838538
1951-11-08,185.366855292372,189.3441856353,186.570152586433,185.035783678193,185.826013912527,195.9955619168,194.677986251833,188.750442496112,190.714729681347
1951-11-09,185.128622650365,189.164063355314,186.505864773442,185.159479842661,186.224722666109,196.599846352455,195.454989503822,189.64610924145,191.629267193078
1951-11-10,184.900135901588,188.993531238695,186.449921265818,185.290216197294,186.624603805112,197.198882344184,196.222544782918,190.530442243318,192.532300485952
1951-11-11,184.993141347846,189.103453252873,186.581410779183,185.469604118817,186.821143440703,197.376388790598,196.400244132946,190.724692163187,192.73156518965
1951-11-12,185.514847269001,189.56406410647,186.902128647288,185.580896878904,186.511107089135,196.700847457454,195.456539649472,189.62500518799,191.611064885544
1951-11-13,185.379871957454,189.474969616646,186.900659893031,185.725572763859,186.852224424077,197.180672101609,196.057595051709,190.314292751922,192.31512362547
1951-11-14,185.218450843488,189.359239424389,186.874298496766,185.845191010251,187.169993114522,197.644031531492,196.648108241101,190.99462541745,193.01007474555
