Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-01-29,197.107385440593,197.295567788881,198.094626015256,199.994627361047,202.120648674238,205.954081617884,207.210175120622,203.852819132331,210.71858000266
2019-01-30,196.963169248239,197.181421237891,198.036690666042,200.023916788523,202.247124949699,206.156890755993,207.485283140524,204.177067355993,211.050395303164
2019-01-31,196.54031011671,196.805100076699,197.766024578476,199.900388561995,202.348703467618,206.472456551277,207.979968382343,204.774168835933,211.660444174976
2019-02-01,196.289850524628,196.556200718659,197.53550299461,199.670589562144,202.104666180966,206.266034444797,207.816271986369,204.619351566122,211.503565448469
2019-02-02,196.223258108657,196.441856636032,197.344436741813,199.320334373808,201.481955528958,205.492007657656,206.937983998236,203.648506374865,210.514309988519
2019-02-03,195.87550779504,196.102146058894,197.041435569769,199.041821548133,201.244143087473,205.344750719363,206.872294845001,203.611771647545,210.47773425199
2019-02-04,195.556860778543,195.811672790533,196.817687411493,198.904606192093,201.23496555148,205.46667146404,207.106630381738,203.906488924487,210.779265919804
2019-02-05,195.329314488638,195.622260413046,196.703470205224,198.905081924575,201.390948699702,205.746301485457,207.492814758352,204.361350821637,211.244204969693
2019-02-06,195.271163159549,195.59291510938,196.72019122448,199.001856010001,201.566868378327,205.96224663972,207.750740717305,204.656184276971,211.545987977941
2019-02-07,195.354395445879,195.671374950206,196.778726304106,199.030917823553,201.49408700138,205.794921824714,207.521329265247,204.393238031003,211.278848341611
2019-02-08,195.218035646246,195.540304568311,196.662138600978,198.923272154431,201.374084478832,205.683557762666,207.427428359195,204.303361759262,211.188134529843
2019-02-09,194.979872403329,195.33690478482,196.529256997375,198.894717746237,201.48801201534,205.916652896825,207.763205637715,204.702865001979,211.596572186507
2019-02-10,194.93961142021,195.325565944295,196.56261248268,199.007819679839,201.677887438636,206.141155136188,208.025011612475,205.000018756194,211.900699358949
2019-02-11,195.188603575977,195.562355255146,196.753771657177,199.141054652843,201.644005242817,205.937008065499,207.699604423331,204.613189471434,211.507224315891
2019-02-12,195.193518684185,195.58990074963,196.812352968221,199.258503898571,201.801506532737,206.099778315452,207.876663334589,204.811381128951,211.710383920538
2019-02-13,195.032127595162,195.473336824519,196.776457160646,199.35598143198,202.071548455147,206.489267045149,208.369035656715,205.378099843033,212.289410125067
2019-02-14,194.958521389078,195.396419487919,196.694944086466,199.254240907003,201.904428610439,206.28750012157,208.151291218289,205.14389970133,212.051489582906
2019-02-15,195.062307872835,195.470921692906,196.708223657617,199.160708919926,201.594700502821,205.81659021776,207.565811305661,204.481451162444,211.376756202609
2019-02-16,195.193738846303,195.618954401986,196.867226784913,199.356022060954,201.780532725288,205.950899393322,207.669456326244,204.584807416058,211.483162556381
2019-02-17,195.201440193319,195.656568941024,196.94765248454,199.518243007827,202.017279308917,206.213627652549,207.961697169798,204.911123120343,211.816953765887
2019-02-18,194.9881511614,195.483963432312,196.853461462005,199.54621860546,202.210223446379,206.536275348939,208.394578833919,205.416629549056,212.333459971993
2019-02-19,194.679030190956,195.220385955253,196.683903687809,199.51670562278,202.384776090718,206.884667577807,208.887776593383,205.99907629002,212.928439901096
2019-02-20,194.534347958587,195.098135059294,196.604557884062,199.49970308612,202.433313460483,206.989446022925,209.046601024763,206.192021892315,213.126189557029
2019-02-21,194.569743946396,195.117871224755,196.590663771653,199.423343222467,202.214197706508,206.667018006256,208.654586180451,205.752331068518,212.678665100209
2019-02-22,194.406016857568,194.965043384237,196.463627728761,199.323321624313,202.132999917975,206.620753976048,208.645146965228,205.759173143849,212.686520192883
2019-02-23,194.419601974593,194.97321605953,196.45655433643,199.286768962801,202.007530348602,206.427346853669,208.408555087258,205.494677273482,212.417644758888
2019-02-24,194.36691812667,194.889659004167,196.321993969933,199.04527228742,201.575511409135,205.886866142861,207.793079806614,204.813946955143,211.724113827321
2019-02-25,194.143845695393,194.617955556231,195.984501727138,198.55086069808,200.846145492786,205.064859703705,206.907341434891,203.848299861479,210.739812180363
2019-02-26,193.996242057582,194.424012888744,195.722190247866,198.136916068855,200.19835688523,204.306139219737,206.069090687113,202.927345639874,209.801050284998
2019-02-27,193.916429868154,194.319069787153,195.577626078439,197.905432333778,199.82130353991,203.850762940831,205.557942319609,202.363925346221,209.226956041899
2019-02-28,193.955627088272,194.354536114164,195.598375554452,197.902856143909,199.750600818169,203.716485840803,205.378357891321,202.158161958452,209.017702642652
2019-03-01,194.051199846733,194.45082177803,195.68259597266,197.976080021757,199.766095043949,203.66130105741,205.272049227017,202.028462804869,208.886041587115
2019-03-02,193.988746308697,194.40971817773,195.675926527891,198.027973696282,199.88520862225,203.818036885057,205.461458409289,202.244551122267,209.10703584329
2019-03-03,193.860587385896,194.320242742599,195.654344125565,198.121126553181,200.136466146309,204.173451607983,205.901290302954,202.7466959855,209.61981738654
2019-03-04,193.638202467193,194.126163505227,195.51901182393,198.070710268389,200.213227416243,204.359408777143,206.176150498671,203.074389994308,209.954636231076
2019-03-05,193.14980814858,193.662514113236,195.130023859693,197.763473508122,200.067396785359,204.404689512658,206.374109322837,203.342893293278,210.228986955165
2019-03-06,192.61585841547,193.162298037265,194.722449854186,197.466927526839,199.981987086604,204.547075300878,206.6974965849,203.755609253655,210.650443570821
2019-03-07,192.256906260811,192.811518679251,194.408211278775,197.178036712488,199.753606767502,204.418499163136,206.65080479786,203.737677105549,210.632693619654
2019-03-08,192.454769355916,192.967733019625,194.474399313246,197.096528136434,199.399545306582,203.844080057598,205.909742481175,202.889017551871,209.767738629308
2019-03-09,192.327545323496,192.886363342534,194.471611102533,197.230332901868,199.725367231775,204.287838408627,206.447902674524,203.499864632042,210.391413714534
2019-03-10,192.19885345945,192.797890896883,194.452659371902,197.330099153119,199.989379282602,204.654574921523,206.897960980178,204.012820206426,210.915268423795
2019-03-11,192.495454968351,193.083373400478,194.689579784545,197.511807180475,200.017748842429,204.506763928424,206.617876355239,203.668805113524,210.565134247984
2019-03-12,192.535898686847,193.160022245492,194.815598616075,197.738861259196,200.357337050457,204.881614146034,207.024021332907,204.116163739074,211.022137567496
2019-03-13,192.869565711759,193.454536406913,195.013438007972,197.792789647579,200.122278249119,204.388318593644,206.335256603067,203.312911487781,210.203545027717
2019-03-14,193.067629497505,193.621071075855,195.107065122297,197.771063198388,199.875540984701,203.953302472211,205.758157358654,202.647707994735,209.525652761486
2019-03-15,192.925110672172,193.511167344706,195.056282744295,197.81651513654,200.056402226941,204.229638105966,206.111490889438,203.054508584787,209.941111112829
2019-03-16,192.922671786103,193.53068105778,195.106094605115,197.924703510318,200.223081698915,204.415145427666,206.314982425567,203.280236169342,210.171938723884
2019-03-17,192.840893832552,193.422067968649,194.955287705553,197.681989044874,199.831202526706,203.945420322767,205.788729644503,202.699876667645,209.580462445749
2019-03-18,192.706552944614,193.262390007559,194.760143859016,197.40153364488,199.42155817343,203.481446685241,205.28557901938,202.150183194944,209.020198576901
2019-03-19,192.926891098233,193.466957284398,194.915619706629,197.49100897236,199.36001967507,203.268351316429,204.956959103511,201.759335079472,208.622066972381
2019-03-20,193.153685209302,193.677596524727,195.076225183252,197.584519742095,199.300963035436,203.056670360282,204.628578637941,201.368138308489,208.223547916927
2019-03-21,193.345581559123,193.862820937347,195.229850564406,197.702100703989,199.317295412503,202.958711050326,204.443276485922,201.14010046023,207.991418218436
2019-03-22,193.389808119818,193.925164169923,195.313039397037,197.831557540228,199.487555963585,203.130427393479,204.617191331676,201.32770553966,208.183202574546
2019-03-23,193.391628456505,193.94915571515,195.367988737441,197.946732380923,199.669339938876,203.338717192507,204.847387264289,201.582525588918,208.443545841561
2019-03-24,193.362537879825,193.945392035181,195.402864239492,198.052579486913,199.861091763121,203.575445565804,205.120678150286,201.888692962291,208.756271058708
2019-03-25,193.364465282789,193.973950783363,195.469644290497,198.193349608489,200.086545916273,203.83797138012,205.414005258392,202.214281568766,209.088838941435
2019-03-26,193.396241222522,194.045268056877,195.597683390665,198.434748094924,200.464318547323,204.274898709658,205.899229880659,202.751190136034,209.637004329703
2019-03-27,193.6115557006,194.262395470345,195.795420111367,198.621959543579,200.578444636792,204.287926238943,205.837121705537,202.659424663087,209.543972551113
2019-03-28,193.85064822399,194.482234109182,195.959985472988,198.709513186441,200.492591922279,204.040551948675,205.467846713237,202.222742440007,209.099091026561
2019-03-29,194.162232376638,194.771812924355,196.184105820493,198.846121246381,200.431000919338,203.787602421967,205.069431429628,201.746294017774,208.613635399747
2019-03-30,193.904777278879,194.555540918795,196.051652943245,198.841710773365,200.627410468305,204.152882366782,205.568013540671,202.327597971829,209.206917625035
2019-03-31,193.680044677424,194.379614383735,195.96904740836,198.909676402818,200.922710065144,204.623078792121,206.176689904345,203.028551874093,209.922307000902
2019-04-01,194.233463340481,194.879181316699,196.33170144112,199.077441637527,200.698051674096,204.040767967539,205.320881013593,202.01791750159,208.892077042213
2019-04-02,194.509179423357,195.097506722121,196.430596446318,198.979608909267,200.24886328015,203.325810877229,204.402777896325,200.9655362447,207.819069736103
2019-04-03,194.700107083534,195.242922727081,196.483021734098,198.875715895974,199.868487294932,202.74298644633,203.66465559921,200.122132616933,206.959123031039
2019-04-04,194.861088937186,195.392940750029,196.598648705832,198.944552332736,199.827538221114,202.600710857409,203.444385162148,199.859222371133,206.691255923504
2019-04-05,194.808563761168,195.330647614443,196.521551752261,198.831180131675,199.652006073367,202.402204905393,203.228446033729,199.622530747923,206.45002828073
2019-04-06,194.773007422979,195.27610499619,196.435871539505,198.679996858958,199.394815797176,202.093266366202,202.879432644637,199.235511519621,206.055441423981
2019-04-07,194.826169921119,195.322567162575,196.463831012582,198.678387264435,199.328055368237,201.976231407285,202.722869408021,199.054109480657,205.87060938675
2019-04-08,194.767950647925,195.27112989194,196.424929244338,198.655665786342,199.323887831424,201.99540447905,202.759383979708,199.09924317831,205.916806758334
2019-04-09,194.764003926372,195.294418458415,196.489419361795,198.798668361601,199.568161505065,202.296062420291,203.102960173877,199.481531448849,206.306958054078
2019-04-10,194.938244216445,195.425717633975,196.533646212163,198.696215092382,199.211589895243,201.754999366115,202.418790210588,198.699570090783,205.509567159991
2019-04-11,195.217416730093,195.641658676134,196.621205998665,198.57085804754,198.722895498981,200.996537518065,201.450259968401,197.58960724997,204.377567923705
2019-04-12,195.716520216353,196.095259601964,196.957358565918,198.743480463253,198.575124176987,200.551705040031,200.772869956436,196.782144699892,203.554152162447
2019-04-13,196.190990990902,196.526276134776,197.276659759985,198.907007036765,198.435048966162,200.132116075507,200.133703884937,196.019847748572,202.776740539158
2019-04-14,196.674597236821,196.967789420263,197.608287696436,199.087398950035,198.318841875817,199.740261247046,199.524689238581,195.290332318203,202.032717987648
2019-04-15,197.132048883174,197.383088306607,197.916125214522,199.2451617814,198.187167900245,199.345319959752,198.921676274705,194.570210718402,201.298216186663
2019-04-16,197.533965546941,197.742495315694,198.172399895645,199.352480779715,198.01653569682,198.933053612399,198.317603095185,193.85452282434,200.568165315797
2019-04-17,197.893526030183,198.065925997739,198.406816883889,199.459714051813,197.885530358589,198.594357329054,197.81285069926,193.253894677521,199.955420674255
2019-04-18,197.989384251327,198.164547549609,198.501324058065,199.557265721956,197.974774307395,198.668679180232,197.870066040057,193.3066686816,200.009062296106
2019-04-19,197.913276343858,198.112851528666,198.494753866354,199.626794152675,198.167325807305,198.960937070984,198.234287210269,193.719317749584,200.429751787746
2019-04-20,197.754010874817,197.99072636312,198.445133405614,199.695460580164,198.431359498455,199.384404226537,198.776570442121,194.33912879561,201.061770022775
2019-04-21,197.562790153164,197.822713343213,198.329553849619,199.655236270331,198.526856860365,199.612775447564,199.103988490851,194.722623977429,201.452764205884
2019-04-22,197.380569170428,197.659104769248,198.210057410177,199.596225204634,198.579702031737,199.781964918818,199.359837584154,195.025418551143,201.761474282146
2019-04-23,197.235952835803,197.548016475869,198.164030640878,199.65602718111,198.811151306172,200.153180619554,199.836125231617,195.570406144758,202.317286185627
2019-04-24,197.155830045705,197.504350187431,198.184776986958,199.789509880394,199.115128791169,200.580148962971,200.355798804353,196.157526553229,202.916148091135
2019-04-25,197.08445527389,197.468955517333,198.212247240553,199.927682771056,199.417563389336,200.999602017528,200.864086388476,196.7313279666,203.50147402698
2019-04-26,197.020748971696,197.444887867654,198.256290712465,200.093376052537,199.760375670141,201.464433709735,201.422352564744,197.360379047675,204.143208086135
2019-04-27,197.026175609907,197.490757206193,198.365859547381,200.32470041897,200.156585286687,201.959048902463,201.992883059439,197.996485611888,204.792215502016
2019-04-28,197.429459759668,197.856738569513,198.636984040366,200.461837649224,200.02529556277,201.589298570451,201.438911712917,197.338535671111,204.121372912363
2019-04-29,197.810864195094,198.197549386139,198.879712024209,200.561434765903,199.848053907951,201.17586084114,200.842457608058,196.63538547676,203.404363851374
2019-04-30,198.279657771471,198.612434243674,199.168073774971,200.662816243993,199.597748464014,200.628297904798,200.063927740171,195.720314217145,202.471158826068
2019-05-01,198.279733209649,198.612361451965,199.167350024001,200.658336780126,199.580006769672,200.616069503762,200.054541422242,195.710197963612,202.460837685913
2019-05-02,198.0221697252,198.395298015638,199.036606272593,200.65896676974,199.802301615533,201.036340812117,200.626783883261,196.374768873803,203.138659417224
2019-05-03,197.816425555233,198.235827477256,198.968364769587,200.73820106777,200.117207116476,201.543357672606,201.281885850429,197.126720157209,203.905690811097
2019-05-04,197.615701638469,198.084941797381,198.913913394016,200.84182794328,200.468967539685,202.091967236336,201.983080324817,197.929806975069,204.724945565519
2019-05-05,197.546268587636,198.043435288535,198.922428639092,200.935411594807,200.68261231362,202.398644307801,202.362798406019,198.361329527689,205.16528410064
2019-05-06,197.769519203253,198.21793609891,198.998693588475,200.847645885063,200.307871774526,201.819396867512,201.626598394397,197.518699157461,204.30601855659
2019-05-07,197.689032966547,198.07601917346,198.763078315441,200.41815068255,199.595825625359,200.978566868938,200.686637069316,196.478850262815,203.245388252005
2019-05-08,197.49606901121,197.826376695651,198.436617915313,199.916630994841,198.860228085123,200.167335602496,199.816003070853,195.526946602512,202.274350001451
2019-05-09,197.718246077872,198.014052879627,198.549249313757,199.911275664492,198.646711925867,199.792350322544,199.313489807791,194.943519342514,201.679289238865
2019-05-10,197.962759744462,198.24909871735,198.748147315382,200.070210692265,198.709439352267,199.751652291623,199.18961748777,194.780204566134,201.512750143479
2019-05-11,198.393969076285,198.646732586316,199.05545915438,200.256585043604,198.654203905748,199.468263039517,198.726425224026,194.219783590069,200.941191609313
2019-05-12,198.553436987045,198.74646704756,199.04509764739,200.052215833925,198.143248603359,198.759512916977,197.861191349547,193.23809734232,199.939757149386
2019-05-13,198.641055023698,198.766595817554,198.948586975662,199.740182176594,197.507433883683,197.933810067916,196.884032994098,192.138345369792,198.817788153172
2019-05-14,198.986724862182,199.078923244443,199.178515808219,199.854092773236,197.408210815047,197.644924386603,196.442372150773,191.609724314627,198.27845226533
2019-05-15,199.307204741004,199.370720862331,199.397786285764,199.973091018712,197.341847083052,197.411772758901,196.073837534081,191.165266177726,197.824927276877
2019-05-16,199.471023425209,199.547685238128,199.583061323549,200.1941225699,197.599484320612,197.66519089263,196.317569207637,191.41966310237,198.084210100384
2019-05-17,199.726482266806,199.793893579012,199.793896494931,200.367779903498,197.688647453912,197.661210886729,196.235589927471,191.301809233065,197.963825712397
2019-05-18,200.027114382109,200.068184275659,200.001604839228,200.48361009073,197.63351383014,197.454800391231,195.906295312741,190.903695613984,197.557566770754
2019-05-19,200.366206983484,200.374090159222,200.226902366386,200.594741726376,197.536341061216,197.17740431357,195.483384536364,190.397361194403,197.04090534971
2019-05-20,200.693011010405,200.674950963112,200.460140078356,200.737230502328,197.507510905005,196.993167834809,195.172537834668,190.017335539812,196.653055211104
2019-05-21,201.018492130311,200.971771418072,200.685274667668,200.863463615209,197.451399354155,196.776975524503,194.825968358936,189.597692882452,196.224771068679
2019-05-22,201.409758778844,201.326562888076,200.950556736401,201.003701121477,197.362319077089,196.487015735134,194.373808260951,189.053743097701,195.669685344525
2019-05-23,201.81911383594,201.695222459694,201.221663629907,201.136410688038,197.244716644942,196.153896028643,193.866834408788,188.446901608946,195.050419443628
2019-05-24,202.224815543063,202.059487081761,201.487761775191,201.262345761189,197.119618815729,195.815199233632,193.355392294772,187.835495132964,194.426459164874
2019-05-25,202.562828913851,202.380144260584,201.755094543882,201.467383949068,197.198265133072,195.767410605599,193.20198497641,187.630367103538,194.21687730585
2019-05-26,202.497249496226,202.370279471532,201.843588344511,201.734831368286,197.749981660073,196.519461252619,194.101705412237,188.640795532511,195.247108834845
2019-05-27,202.429890937002,202.351053347648,201.910496696635,201.956532810094,198.217357411094,197.165421109095,194.879897333076,189.516304352413,196.13979508062
2019-05-28,202.453501168521,202.4104387034,202.028454943316,202.187400216932,198.616351185188,197.677352425527,195.474381545254,190.178157289724,196.814643336294
2019-05-29,202.774912316537,202.721749024183,202.299591863117,202.418468244157,198.746367480044,197.698709818658,195.407543887277,190.072749216901,196.706990555276
2019-05-30,203.112352934431,203.045540579081,202.576359412199,202.643744444569,198.851284220336,197.681456472982,195.291790448829,189.911381803672,196.54225914663
2019-05-31,203.557117011421,203.45897711173,202.905557496995,202.863045105248,198.849235524219,197.476373715507,194.92564670254,189.460117228365,196.081843228188
2019-06-01,203.814407051921,203.653353356361,202.980198209903,202.735085266759,198.393537252665,196.804525279354,194.082495480731,188.495550841605,195.097710730609
2019-06-02,203.877022339864,203.648553955799,202.864502789489,202.409238017941,197.761016629794,196.01458514413,193.165783223734,187.468069914647,194.049258413326
2019-06-03,203.879261318472,203.588793554088,202.707598534168,202.061500539998,197.147617517907,195.280616482505,192.332324415382,186.538985876234,193.101089234637
2019-06-04,204.331504842177,203.985476852503,202.980663115281,202.150523063146,196.917937831244,194.792663141734,191.636842019575,185.718297676133,192.263614550355
2019-06-05,203.55923714183,203.13766735621,202.077558759418,201.038982971531,195.635531335315,193.628141914624,190.556078443966,184.590225548575,191.112042453088
2019-06-06,202.282441703112,201.778486240616,200.692780092057,199.440123343064,193.938789896737,192.205790655774,189.336878617922,183.356835017368,189.852767030287
2019-06-07,202.218051273802,201.665173669213,200.50775277567,199.108682369969,193.436574079357,191.641012003327,188.711111993616,182.662393260433,189.143677701498
2019-06-08,202.144950076033,201.526371423907,200.270712439687,198.673308988698,192.758859813393,190.861970655501,187.840300317973,181.695035766545,188.156149403571
2019-06-09,202.325287455421,201.653137783241,200.298056276346,198.532937462043,192.386900236068,190.333274767132,187.175648209009,180.931792657427,187.376881384855
2019-06-10,202.806191406212,202.089453957786,200.62498569465,198.711462843492,192.319646658173,190.029995540301,186.674221472343,180.320404067665,186.752597621081
2019-06-11,203.277158901898,202.522837228707,200.961480233829,198.922225857421,192.319885664177,189.818097358196,186.282505320482,179.832594424071,186.25434179994
2019-06-12,203.820182973278,203.017732210662,201.336823326724,199.137021383546,192.263189760553,189.499791257115,185.74603339633,179.176308225929,185.584232768197
2019-06-13,204.052771111011,203.248971564103,201.550120053329,199.346165568309,192.475158783346,189.679470362455,185.885061965886,179.304941478584,185.714657474569
2019-06-14,204.330273286443,203.515643081314,201.779944929775,199.54080467097,192.619436605851,189.75169345258,185.886441495129,179.27585012528,185.684233251346
2019-06-15,204.861037147466,203.998419857564,202.145093212793,199.746836419126,192.556438126414,189.434925772547,185.358448924043,178.63109474108,185.025890519693
2019-06-16,205.324083364435,204.421188355044,202.468636735518,199.937945026183,192.528220139415,189.198785915321,184.946419232235,178.122681038436,184.506569984649
2019-06-17,205.833551143809,204.883991931587,202.818373083674,200.134230574465,192.468250677079,188.900786273685,184.449128607977,177.514693076426,183.885671945327
2019-06-18,206.107054568872,205.120468809225,202.977081002955,200.177338834636,192.345896838417,188.649166779371,184.082387581004,177.076147391895,183.437498516174
2019-06-19,206.037568884123,205.045701617689,202.904253338731,200.099059757375,192.313953538292,188.688682018942,184.16222604889,177.170215234951,183.532488882396
2019-06-20,205.875041982592,204.890279432977,202.778370348577,200.009259867427,192.344303646556,188.852940448234,184.41549685897,177.467111580787,183.834372106058
2019-06-21,205.892583918735,204.900983847985,202.781103806196,199.998719919002,192.354518693526,188.89722750501,184.471891827693,177.526384550689,183.893970293824
2019-06-22,206.105892385104,205.065890343511,202.85463102339,199.922879164593,192.071966423923,188.474493095031,183.926574911326,176.894825906371,183.248956921359
2019-06-23,206.050380284252,204.949566232848,202.648986794596,199.537647911237,191.477538112375,187.802935268977,183.18094748803,176.066561884106,182.403149415431
2019-06-24,205.974942765482,204.820017879136,202.442539767993,199.173558185719,190.942277647657,187.215484520421,182.537804044625,175.35416270706,181.675483973901
2019-06-25,205.962038313566,204.766145522357,202.327850200138,198.940732808568,190.589213445949,186.82264592369,182.098062120974,174.862025044799,181.172496877086
2019-06-26,206.037906245929,204.806231019448,202.308200983657,198.81666539691,190.353375018974,186.529838313839,181.744567855222,174.457001253238,180.758392315384
2019-06-27,206.172841077645,204.911217923397,202.358085748926,198.778779197935,190.220247142443,186.334598085545,181.484403903776,174.150099589579,180.444394300267
2019-06-28,206.263540711685,204.989641042031,202.413724309143,198.803473741937,190.239426141189,186.352359351552,181.484213885705,174.137689260992,180.430783551508
2019-06-29,206.241029912062,204.998674509228,202.48026908991,198.97968316433,190.630914744193,186.892629304087,182.123184805393,174.849848608353,181.15627387945
2019-06-30,205.896218484876,204.708810989058,202.31218559432,199.00402054755,191.035604144333,187.614653472166,183.075768450467,175.944571548393,182.271958009391
2019-07-01,205.462786727647,204.318705516185,202.031993751421,198.881950782514,191.253467653234,188.146405992384,183.836883323089,176.834862804206,183.179167923009
2019-07-02,205.086807305183,203.97516907817,201.775667024215,198.747343254477,191.394741542817,188.549648486538,184.430308832305,177.532439064289,183.889897373912
2019-07-03,204.724807117664,203.64537320505,201.531232138,198.622977328308,191.539804161422,188.947593897063,185.012214545518,178.215833657834,184.586233652292
2019-07-04,204.479388027507,203.4287565279,201.38460522404,198.58173453855,191.727404509272,189.335563101563,185.544224098407,178.831969193299,185.214071518102
2019-07-05,204.09476356317,203.061036903926,201.078798528548,198.347965287104,191.692566169353,189.51615569134,185.881397089936,179.244797137067,185.634520830438
2019-07-06,203.677498822379,202.661128753825,200.743899623165,198.087178428286,191.637726232636,189.686321420244,186.215968578804,179.657889022961,186.055270111664
2019-07-07,203.441464817768,202.443188404459,200.576973128488,197.990757192701,191.714416554069,189.92419912146,186.569105605152,180.073435188771,186.478638146258
2019-07-08,203.327821031991,202.341833397931,200.506996732544,197.969074994654,191.814150906931,190.125737132001,186.840377143286,180.385443961738,186.796479145269
2019-07-09,203.274216685427,202.315899634726,200.532331161438,198.088789364675,192.112256301487,190.542438332122,187.340243467881,180.946589608752,187.368519659051
2019-07-10,203.364076491034,202.403475325622,200.610823140238,198.163230776327,192.198340672468,190.619415192684,187.402298040524,181.005207861693,187.428043960886
2019-07-11,203.526394022014,202.543703158563,200.703989499892,198.188139428766,192.130038946453,190.466420935423,187.176111087993,180.735131585163,187.15231093112
2019-07-12,203.782663085175,202.78643519429,200.905916436384,198.345855322566,192.215998733708,190.457807476078,187.086493185287,180.608055729928,187.022476558566
2019-07-13,204.009568488435,203.023312299966,201.142647291808,198.612966154757,192.523791029224,190.741859188888,187.344550998797,180.872013837445,187.291519176916
2019-07-14,204.446130755662,203.431701899161,201.472051101925,198.846897221451,192.582410460557,190.60703327041,187.052905259495,180.502071769006,186.914035945345
2019-07-15,204.825590730071,203.773300589992,201.723950311451,198.975067304254,192.502689259018,190.331119630902,186.618054080606,179.978288956318,186.379577582553
2019-07-16,205.209870244567,204.10626190852,201.945276105346,199.030769858611,192.289678583001,189.888277450143,185.98995074841,179.238492275522,185.624735640271
2019-07-17,205.448720751383,204.289209353789,202.021346029452,198.931797556445,191.931493297031,189.341687349117,185.289689464636,178.432703209355,184.80247065225
