Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-02-18 23:22:08,200.6681264674083,200.8877174465184,205.38592854428023,199.35932548498727,196.0393320566464,199.02961754254056,203.03292770830325,196.99813819422755,193.55720713316427
2020-03-05 23:21:17,199.80967890650248,200.88768113421187,206.331448988797,198.54355721366144,195.8844080057172,198.6921473106348,203.60306362121463,196.4622957999083,194.5376826200725
2020-03-21 23:20:24,202.47228703822785,200.88768113421187,206.7062395865304,198.5435092642164,196.24654785272548,197.60316773877065,202.887418878106,194.73308384056392,193.47147258007607
2020-04-22 23:18:34,203.0644960052268,200.88775094062456,202.1581784567704,198.5434791709448,196.47389513928408,190.74254129963867,195.33407437551608,186.7815600805921,193.81038350626355
2020-04-30 23:43:11,202.66939351338647,200.8877765054019,200.40642649242253,198.5434791709448,196.473919606579,188.48031090831773,192.73234542706703,184.26697035774043,194.17956239893408
2020-05-16 23:43:08,203.04979437781648,201.2661601635866,202.6550238285894,199.2807018894107,195.7495456911894,188.84331983814,188.4383838764161,181.1544068257377,188.49313967250487
2020-06-17 23:43:47,205.4944994594192,204.52914709083907,203.5287243470073,199.1624917228184,195.07049686911955,188.7850871556477,183.23424303818825,177.47692674872033,183.94255871989512
2020-06-25 23:14:45,206.47200715745623,205.8906083146418,202.95087468649373,198.783601808984,195.0705210828673,188.5985093888528,182.68251899422228,177.12139908386473,184.3079119245587
2020-07-03 23:43:55,207.1625911230054,206.96595472922365,202.65506648490745,198.7509114673028,194.9347163133312,188.75254989908345,182.19881409012564,176.3774211114003,184.40608401518864
2020-07-11 23:13:47,207.35180092796924,207.530598577904,202.8414615185069,199.30093680498103,194.57441574604107,189.4747394440313,181.8428553767565,175.00129687121736,184.05251639777225
2020-07-19 23:43:36,207.54299198743533,208.1011549276177,203.02980833256305,199.856721570279,194.2103423979416,190.20449118316705,181.48316934701697,173.6107629531267,183.69524650163947
2020-08-04 23:44:04,208.1135685441697,208.9525550764133,203.3108647183048,200.68607914751124,193.66706196139944,191.4749516111409,181.9304531297098,172.05451492740764,183.606380254864
2020-08-12 23:11:47,208.6811487369476,208.9525550764133,203.3108647183048,200.68607914751124,193.66706196139944,191.8360698694537,183.8882376291332,173.08660251345293,184.49027630363275
2020-08-20 23:44:11,209.25467217781744,208.9525550764133,203.3108647183048,200.68607914751124,193.66706196139944,192.20096947078545,185.8665224898071,174.1294972993521,185.38342780840952
2020-08-28 23:10:45,209.8222523705953,208.9525550764133,203.3108647183048,200.68607914751124,193.66706196139944,192.56208772909824,187.82430698923048,175.1615848853974,186.26732385717827
2020-09-13 23:09:42,209.0842000117144,209.269262664573,203.93814269625568,200.37757105248824,194.2732455312035,194.21898520305487,188.2731308424813,179.89754051861578,185.4153977211189
2020-09-21 23:43:59,208.4915591228156,209.4658046726593,204.3274180973635,200.1861174758341,194.649430190278,195.16156893802727,188.0873051474594,182.5917788396464,184.67706394585144
2020-11-24 23:44:27,207.38609580428863,208.2193413674904,201.71347092070727,199.68623012579684,200.6840326481337,198.46699029495807,193.70285744532143,189.09140896738623,191.01205395744728
2020-12-26 23:44:25,209.68258604043533,203.3000338561293,205.3955094492424,196.26278179564,200.20868405485177,199.6194303248973,193.5373933988148,195.8093465940806,192.69133592619977
2021-02-04 22:59:42,206.1459631877113,198.8955247147524,202.269324371731,196.7113487207955,200.7832601791389,199.93906620651583,201.45091958629848,202.07447494260188,197.9215847627908
2021-02-20 22:58:30,205.3037017691325,199.73342874141272,203.928949384649,195.0789269870496,201.1842007240409,197.92965704112,200.2624123713861,200.9257741796208,196.3477409620907
2021-02-28 23:44:06,204.8803776707323,200.154562796479,204.76308383124584,194.2584650219117,201.3857151124943,196.91971962205383,199.66506369305785,200.3484323898932,195.55672051017632
2021-04-01 23:43:53,204.0450871637317,198.8593012324133,201.76192545110987,198.5434822676798,192.98880724883864,197.41206268100603,201.5831872917288,197.310822894931,196.7043492838362
2021-04-25 22:53:19,201.69084951805164,202.9578648777988,199.4424088123845,198.54355646028907,193.54922239822315,192.3571719733964,197.7075908013235,188.7489333870719,191.20520890425908
2021-05-11 22:51:59,201.45597099791823,203.8203452275233,200.23766426038213,198.5435392326195,193.91518131065445,191.7906937532259,192.48068781374565,184.3417063716376,191.9953021098997
2021-05-19 23:43:21,201.64716205738432,203.8203452275233,201.17944733464688,198.54351513302865,194.09719430667687,192.15559335455768,189.24346675766355,182.4296798392468,193.4243119877653
2021-05-27 22:50:37,201.8363718623482,203.8203452275233,202.11147099881563,198.54349128317443,194.27732115766275,192.51671161287047,186.0397920337688,180.5374670533057,194.8385134731143
2021-06-04 23:43:53,202.0307201467308,204.1136179949337,202.87525250794528,198.8291591678204,194.2752463981226,193.1689566900028,184.04304513874143,178.95110434953227,194.73041967201368
2021-06-12 22:49:17,202.226211513768,204.6971086050942,203.45312722481395,199.3975433282706,194.0891153187705,194.10177271787697,183.30739713111188,177.70682688927766,193.086425296086
2021-06-28 22:47:58,202.61924127786384,205.87019967473609,204.614927702707,200.54026331577268,193.7149041435286,195.9771724807236,181.82839799535404,175.205242885415,189.78122194343544
2021-07-06 23:43:37,203.23995770016563,206.87130959083743,204.3415571433506,200.962537666936,193.5313331292189,196.4887202953942,182.84734822925552,174.88603034325544,188.82637076154023
2021-08-15 22:43:48,208.4622049097135,210.06513781763067,202.23441222027856,200.735995269074,192.6268529737688,197.2837180311709,186.8757327308753,177.14930820965336,188.93093172288988
2021-08-31 22:42:25,211.50521390586889,209.686754159446,201.85962162254523,199.26154983214224,192.2647131267605,196.9207563189514,185.80224234321253,179.5701959553269,191.4186780990025
2021-09-16 22:41:01,212.297201902633,209.6857687853361,200.69992089344368,201.91703079240443,193.0102433881884,195.04924653240005,186.9058314630988,181.71515781268715,190.6925849987934
2021-09-24 23:44:01,212.6923043944732,209.6857687853361,200.1160204511445,203.2571062173411,193.386403579968,194.106638274605,187.46335689620523,182.7928624868452,190.3234301161965
2021-10-02 22:39:35,213.08020879645707,209.6857627605432,199.63449732186115,204.2569611078677,193.4010982127976,193.4922008484247,188.05451829083137,183.8509222174981,190.3089978266555
2021-10-18 22:38:10,213.8409610454959,209.6857135367032,199.25975547420555,204.25700905731284,191.22811779868823,194.2181714904665,189.48580777704865,185.92590458944247,192.44141790664827
2021-10-26 23:44:09,214.22331829566383,209.6856887965961,199.07140866014947,204.25703315690373,190.13596878847187,194.5830473600344,190.20517983652763,186.9687993753417,193.5131811239363
2021-12-29 23:43:58,205.213203687198,208.90525711914017,198.9542957389974,198.24403188943327,197.69622108951543,197.6684255398123,204.3168388878882,195.57159007175545,198.8218731818468
2022-02-15 23:43:47,205.5120258010897,203.8727619147845,197.1130701574365,197.8803576105658,193.4665786493834,200.28548520175505,205.26087560393592,200.44415537817983,198.58152594078177
2022-03-11 23:44:08,204.14335099589923,206.634804422022,198.06420158505912,199.30381651879085,192.10524848305687,196.32995995950017,201.96859030137583,199.5486667976541,197.62241289141
2022-03-19 23:43:35,204.14335099589923,208.1484375024408,199.00112932931475,199.856721570279,193.01066876660727,194.8780186754165,199.1060113289413,197.9923850316528,197.62241289141
2022-03-27 23:43:39,204.14335099589923,209.6620705828596,199.9380570735704,200.4096266217672,193.91608905015784,193.4260773913329,196.2434323565068,196.4361032656514,197.62241289141
2022-04-04 23:43:28,203.3572403385592,209.53909425315487,200.69695847140136,200.20994994836536,194.08812864024097,192.70010674929108,194.3499616525568,194.6752121804012,197.34697529774428
2022-04-12 23:43:35,201.78501902387887,207.7795085133267,201.27783352280773,199.2576915500736,193.5267875368568,192.70010674929108,193.42559921709133,192.7097117759019,196.7961001104128
2022-04-20 23:43:32,200.2127977091986,206.0199227734985,201.8587085742141,198.30543315178184,192.9654464334725,192.70010674929108,192.5012367816259,190.74421137140263,196.24522492308137
2022-05-06 23:43:34,199.53129976356777,204.8137530782681,202.4442741956012,197.39158665438376,192.1279499451067,193.65293436367045,189.73556561054983,186.8607629915453,194.09063258545845
2022-05-18 22:16:18,202.08102689931616,206.7865820307173,202.165169590316,197.9406997039216,191.85819611724028,195.5453558755628,186.53749349771053,184.0274307552208,191.17899696678376
2022-05-22 23:43:39,202.95470962415305,207.46258635708105,202.0695323479456,198.12885732229472,191.7657629874119,196.19380800201543,185.44165060589845,183.0565686602565,190.18130364290224
2022-05-30 23:43:38,204.6664145544457,208.78700299648744,201.88216142411773,198.49749265625024,191.5846695085645,197.46424482118795,183.2946931035728,181.15447149461204,188.22663917162413
2022-06-07 23:43:48,205.2242787143161,209.63684336485247,201.85871801954164,198.54357207299464,191.72575021287693,196.3102525125589,183.0263234157821,179.35321353566593,187.66096922009115
2022-06-15 23:43:21,205.617308478412,210.41888712306897,201.85869283200145,198.54357207299464,191.91285580049788,194.80991318567249,183.0263234157821,177.56636117767675,187.29372705709324
2022-06-21 22:14:29,205.9079867414412,210.9972736525832,201.85867420371656,198.54357207299464,192.0512359746759,193.70028722516275,183.0263234157821,176.24483495458057,187.02212087404263
2022-07-08 22:13:21,205.78963071735976,211.3235315715609,201.1169449107464,199.09071769686315,192.98048382108303,191.9967769477604,183.55745448327164,174.55824842155778,185.37418607702992
2022-07-17 23:43:34,205.141816675341,210.67906895893097,200.26594095586967,199.71849530740693,193.80292329238569,191.9967769477604,184.1668574975492,174.95091852942173,183.9618192374068
2022-08-28 22:09:05,210.116487992233,209.6857687853361,200.26199473863863,198.7565872331301,188.7514573601873,191.36340199208087,189.4765211228568,177.36634081798417,187.98603511833875
2022-09-11 23:44:19,210.7762076007833,208.61045861778865,200.14020363815047,197.4960426225428,190.11182456164843,192.06707638374155,188.9424101416876,181.74303501017164,188.92339251962864
2022-09-27 23:44:45,210.7762076007833,207.04637110135587,199.7529703955731,195.97249855213988,193.1057086877545,193.19235527466776,187.4634110059297,187.8183237300127,189.29061079695745
2022-10-29 23:44:21,209.3973441494004,204.6954651142254,195.6047814907874,199.6953956622284,194.32352582222123,198.0087641181217,189.780310861744,188.9574403649829,192.5801953298212
2022-11-04 22:01:16,209.0135938532837,204.74499673142623,196.17689171831933,199.5056504760209,194.27719541466035,198.0509203299405,190.4117744898844,189.3948355522473,193.0720140268969
2022-11-21 21:58:49,207.7607028307878,205.5759182245311,199.8800772180806,197.48215402414576,193.8795960409658,196.85531150833145,192.37604466524843,191.2933167905865,194.2426237999763
2022-11-22 23:44:10,207.68086173621697,205.62886910399365,200.1160645293399,197.35320572084004,193.85425882597545,196.7791207500916,192.50121874505103,191.4142984381278,194.3172214815941
2022-12-24 23:44:31,207.0912659609248,207.155115793416,197.3615453863056,194.7422569419638,190.40761195116085,198.93883579908328,199.8663838684942,199.0515065502438,195.93428359375824
2023-01-01 23:44:32,207.0674909068979,207.4862230297576,196.1903978935055,194.46580741306005,189.59272368494453,199.80091708320745,201.8567722648276,201.14814174832856,196.2896792353692
2023-01-16 21:55:27,206.71284635099704,207.4862230297576,198.28670100241143,197.55866474769,191.6185752168485,200.8161636632265,203.52476803778632,203.08271440426324,196.9523440254561
2023-01-17 23:43:59,206.687090042468,207.4862230297576,198.4389464795946,197.783285671434,191.7657040990538,200.8898966550715,203.64590739559893,203.22321409435904,197.00047051859096
2023-01-25 23:44:06,206.4968896102529,207.4862230297576,199.5632207726392,199.442024800621,192.8521943061085,201.4343864410036,204.54047496098465,204.26075026737428,197.35586616020183
2023-02-02 23:44:06,206.3542392860917,207.01490542087504,200.19896661914527,200.5840527891521,193.41646108127065,201.69204678613207,205.21139419339005,204.9910377900497,197.5732318721249
2023-03-06 23:44:07,205.3557612366947,201.1715642490404,197.5019882665404,199.2577101304836,189.8870270878327,198.7800282455865,204.1378607922367,203.7203434131773,195.8676916965859
2023-03-22 23:43:33,202.69315310496927,201.9283315654098,197.5019882665404,199.2577101304836,189.1627002831296,196.2391546072416,201.27532836580167,201.99113145383288,193.02452656369863
2023-03-30 21:43:18,201.37571678979265,202.30277372715508,197.5019882665404,199.2577101304836,188.8043094162192,194.98195150493544,199.8589711756385,201.1355317864489,191.6177521489888
2023-03-30 23:44:04,201.36184903910657,202.3067152235945,197.5019882665404,199.2577101304836,188.80053688077805,194.96871778806903,199.84406215258417,201.1265254741607,191.60294399725504
2023-04-07 23:43:21,200.50758920570112,201.1565198027376,198.17971255834385,198.7577918130964,187.4454208523565,195.46631164118529,197.238660397494,198.6732466826256,191.1039092838264
2023-05-01 23:43:25,198.2237460118214,197.36380180445687,200.35967516786133,197.1382397674989,183.34536377252968,197.37349849093272,189.22116831475327,190.6217388329493,190.0480880652073
2023-05-09 23:43:03,198.03354557960645,198.49902661477097,199.9849089451669,197.3225334597541,184.9751344161265,195.3770910297184,188.8633459431989,187.8550131941112,190.0480880652073
2023-05-13 21:39:32,197.9404266180012,199.05481376148725,199.8014296486394,197.4127605799207,185.77304296038744,194.3996832101656,188.6881620737921,186.50047043343005,190.0480880652073
2023-06-10 23:43:32,198.984451873528,203.5760042386757,200.16446868466207,199.0196641113206,190.392592475426,190.3557960563293,187.41714719150025,178.90639585129364,189.5890055043735
2023-06-26 23:43:39,201.34278384554835,206.7041792715412,202.10073564771,200.9241809079041,191.88953453847896,191.10591692824968,186.6776476236213,176.76220091367327,188.85447340703936
2023-07-01 21:36:57,201.997745402346,207.5946198220734,202.5203880474598,201.33695365613,192.13927368563407,191.37663128229707,186.5132743050375,176.30540669645174,188.56903566384227
2023-07-04 23:43:38,202.21765511692067,207.9592272144085,202.30372162769143,201.12384559394465,191.7205131730433,191.65643246725068,186.58223414279013,176.57199007243275,188.2266016094831
2023-07-12 23:43:25,202.78823167365505,208.90523558371007,201.7415601061303,200.570916567734,190.63399941064543,192.3824031092925,186.7611569650672,177.2636658587619,187.3381240630377
2023-08-14 21:28:21,207.1120892343756,211.8083499905634,199.7564836003949,196.700468825805,189.6238675292333,194.10658338414183,188.11697574941743,181.00579845544627,184.3033858711705
2023-08-19 21:31:43,208.19081994565377,212.0468415464228,199.5203181651536,195.77126102440528,190.19447093709587,194.10658338414183,188.45522237660816,181.768644446745,183.9674186450258
2023-08-21 23:43:57,208.63657643791748,212.14539177611667,199.4227291423266,195.38729085853765,190.4302574692705,194.10658338414183,188.5949937101581,182.0838700629841,183.8285892127346
2023-08-29 23:44:07,210.3482813682101,212.52382465814136,199.047987294671,193.91284542160585,191.33567775282097,194.10658338414183,189.13171563098965,183.2943364293424,183.2954841927364
2023-09-06 23:43:43,210.92359376231923,212.76505654619413,199.2447267646902,195.1154306908984,190.71998465785023,193.8252880571717,188.84991858597823,183.19490775388857,184.26393442673063
2023-09-10 21:26:28,211.0187806583112,212.85975099815127,199.43229286656364,196.13016184682104,190.17616188406672,193.64361815850344,188.5812664342741,182.93525351892305,184.9754661175392
2023-10-08 23:43:51,211.32296271615857,212.027109965054,200.7812170901559,200.84731215351195,186.80853511321789,194.33352888948448,187.1860317581008,183.83468423804544,188.84854976109312
2023-11-09 23:43:53,210.55509959833336,207.7794703648507,202.2943774565389,199.4719794183452,187.5622949081859,197.97467773070773,189.2659412026346,191.5036718534071,191.42520139081995
2023-11-17 23:43:56,210.35855915171123,207.38847391805984,202.6816106991164,199.66244100755551,189.62062675566588,197.036953453523,191.11469012233192,192.57576932221727,193.2614122058096
2023-11-25 23:44:25,210.1620187050891,206.997477471269,203.06884394169384,199.85290259676583,191.67895860314587,196.0992291763383,192.9634390420292,193.64786679102747,195.0976230207993
2023-12-05 21:16:47,209.08110856231696,206.15739954916165,203.54685032415767,199.62376859383028,193.53553301011385,196.0845772345073,194.68219047595176,195.4067625369049,196.0214665870909
2023-12-11 23:44:23,207.8773766182649,205.40894949787216,203.84334505971648,199.18632109861463,194.25183385914863,196.80252238422685,195.389905465605,196.7747857821787,195.7402968060456
2023-12-27 23:44:26,204.7329339889044,203.45381467001383,204.6178619199517,198.0436011111125,196.12298709744363,198.6779709385963,197.23863033653592,200.34839752493488,195.00581248004977
