Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-11-24 23:44:27,199.57205649953565,198.33228846443825,195.86005953048823,195.0163094952575,192.6862466169617,192.0918238357349,187.48369637621573,184.3948130390921,191.25418451145248
2020-12-26 23:44:25,198.4546038260156,197.0475517691669,194.8821684630481,194.4292599870876,192.2478437327064,191.88358809286,187.8591446939873,185.08122631538555,191.7131149212205
2021-02-04 22:59:42,195.2965622507652,193.2960264104612,192.0035365551667,192.77531824549703,191.06199421360276,191.32397148123832,188.00162695609455,187.3973314728321,193.2991772971341
2021-02-20 22:58:30,193.43906288202876,191.1247282779096,190.34406513643097,191.8036591312269,190.36356801273035,190.9946607928945,188.18903500140107,188.59910923790065,194.0912038359149
2021-02-28 23:44:06,193.23960658016645,190.9644947316066,190.22352632942645,191.66022615407348,190.22926089477667,190.9314688607442,188.86168715589685,188.3945028848382,193.8960921276796
2021-04-01 23:43:53,189.5584073013889,186.79036075516703,187.04894050512365,189.6954046302702,188.80445257569417,190.2899348987729,188.85594553632157,189.82048843460248,194.6382231070108
2021-04-25 22:53:19,195.19587676001336,194.16281991523323,192.7068907318981,192.24008975787933,190.31285741957151,191.0063613730288,189.6983567037365,182.9137821018157,189.56065789653783
2021-05-11 22:51:59,195.16581201996703,194.1627257275526,192.70530670781383,192.18027031896787,190.2075589680387,190.9513341814855,188.75170458935003,183.2946219201661,189.94830513481264
2021-05-19 23:43:21,196.6911877872311,196.1119082230555,194.1986552043521,192.88203540442075,190.62597581203013,191.1482221861773,189.29462355545604,181.78939157414916,188.8934903075806
2021-05-27 22:50:37,197.24794415071057,196.8118891600008,194.72799995565236,193.12212810910145,190.7481784410184,191.20283406574845,188.5858116062653,181.49468663890232,188.73700798428732
2021-06-04 23:43:53,195.36848092654563,194.4476692249596,192.9100796221117,192.19810334131057,190.11631151405365,190.90235340439327,188.1630258952955,183.77558829448537,190.4580805902669
2021-06-12 22:49:17,196.5657787846387,195.95977075104173,194.0646790640366,192.75185937489823,190.44926968035577,191.05747616780533,188.38048441896825,182.6670719393328,189.6812835565556
2021-06-28 22:47:58,196.83678328124367,196.2740740298198,194.29679468594188,192.8596406819001,190.48036983190076,191.0688761234981,187.4269473718986,182.86184549909837,189.90812332891173
2021-07-06 23:43:37,196.8141082287972,196.24348965638745,194.28874569901484,192.87162360762,190.4742988654504,191.06613018895115,186.93313989913037,183.0563890269742,190.0921980383216
2021-08-15 22:43:48,200.98799151678725,201.35920682012105,198.18979820409845,194.87612083050075,191.72231515407285,191.6480227603402,187.1614550900798,179.9249954564363,187.9626865841926
2021-08-31 22:42:25,200.7467088571036,200.9079867126883,197.8394903036936,194.81761796701653,191.70052799231075,191.63519620059532,186.22890054262373,181.0944811089392,188.91896991687665
2021-09-16 22:41:01,200.58121353258397,200.58569437687,197.5878807096244,194.7814595071834,191.68972162550293,191.628259377602,186.2447198138952,181.87310082591216,189.53746204911803
2021-09-24 23:44:01,201.67658514194412,201.9188746159951,198.61103463965617,195.32840884579377,192.05067505231665,191.79860183813105,186.86970918254892,180.9104625150233,188.85095889011785
2021-10-02 22:39:35,201.607560757706,201.783841238606,198.506875430316,195.3163697903863,192.050439358446,191.79761770191192,186.45696170718284,181.21506967864303,189.095007746664
2021-10-18 22:38:10,201.7620419117104,201.88880395623755,198.5900305973164,195.43688363566108,192.1442557832493,191.84071482761885,186.9777503484992,181.4277046771989,189.27943947978443
2021-10-26 23:44:09,201.5054748760928,201.5234305000044,198.3058092234264,195.3254312800676,192.07849635025096,191.80956864172876,186.9015414573008,181.8616286777585,189.59988472874983
2021-12-29 23:43:58,199.1142120015545,198.3382206097277,195.856847458895,194.25148095613952,191.39637268891755,191.4812670123028,186.78084820526,184.8385971246859,191.72667697619264
2022-02-15 23:43:47,193.7018568352519,191.64478807764056,190.71464729290204,191.5655297729943,189.5677249016213,190.61149860447,187.2207802118436,189.62300339274552,195.03947159785437
2022-03-11 23:44:08,187.35528209915245,183.8691655595913,184.7502177065455,188.40712016891263,187.4191586024206,189.59267957634023,187.2861984173797,195.2393597107247,198.9675659563588
2022-03-19 23:43:35,187.1761354323773,183.735531920397,184.6434060222537,188.2649616078856,187.28352819914988,189.526672775425,187.4662360308222,194.9618069488966,198.69279140333265
2022-03-27 23:43:39,186.90805712443492,183.4732723868391,184.441495300459,188.09615146865156,187.14175588229548,189.45912966169712,187.6071004016328,194.8459301687728,198.547976225545
2022-04-04 23:43:28,183.4355483320716,179.2253909102265,181.18075955015107,186.3572689015536,185.9575141412816,188.8998844340896,186.719165678119,197.9414296821853,200.7264816664272
2022-04-12 23:43:35,182.33486625619105,177.9787090836666,180.2263293653905,185.7630360910501,185.56659005051367,188.75064918989293,186.81586696420484,197.71484729201944,200.33422851589376
2022-04-20 23:43:32,183.7931476925494,179.9792730794826,181.7611138212521,186.3729724572312,185.8807187716644,188.8958398309275,187.15981378831455,195.56470615857947,198.71998812763024
2022-05-06 23:43:34,186.34110639685775,183.40254764861908,184.396037005736,187.4934114640743,186.50156083305728,189.1855097808609,187.79919024970224,192.1378413290855,196.1875901862507
2022-05-18 22:16:18,186.98856103628785,184.32074253544891,185.09403503312964,187.72587297643176,186.5825951743303,189.21903553071795,187.8538916299663,191.2532738644969,195.5585601471765
2022-05-22 23:43:39,188.0167475848277,185.6674229334966,186.12692220141668,188.1837492999514,186.84512307269293,189.3423570625156,187.84860965753185,190.0322730683856,194.67408407015
2022-05-30 23:43:38,189.3423962190916,187.41707668272795,187.47512278579296,188.77513537131117,187.175860046063,189.49797104007985,187.7652220787663,188.4639360764149,193.55300094600057
2022-06-07 23:43:48,191.28396641795777,189.8975159459848,189.3732629297103,189.6665029565858,187.71273999594308,189.748788380252,188.1562633385116,186.4330568760986,192.10351631407252
2022-06-15 23:43:21,192.3644854754565,191.27251806603823,190.41760902529052,190.13521522020733,187.9663966044254,189.86560227632256,187.45445302111173,185.54852593938395,191.52986672367444
2022-06-21 22:14:29,193.3386699141418,192.50395060602924,191.3608540531376,190.58349113301963,188.2294494915784,189.98819789100207,187.2530189854068,184.6828582870134,190.94102643208333
2022-07-08 22:13:21,188.3572313411031,186.1846788137904,186.48753823625307,188.13682061322956,186.59587981514215,189.2112717598308,185.83518563765105,190.6508779141345,195.3982867845735
2022-07-17 23:43:34,187.3456095326113,184.9473770055057,185.5336047406722,187.61257731723316,186.2205227974172,189.0344952633993,186.94094203454196,191.6505854692272,196.1190157624918
2022-08-28 22:09:05,190.15366510534344,188.6467917689594,188.3852845174302,188.860617260573,186.8744654113098,189.3424798930255,186.7989966017348,188.39020431540408,193.76887920275504
2022-09-11 23:44:19,190.0329921813885,188.5050777587563,188.28032400830435,188.7919828789523,186.79661650375667,189.3071097724511,187.08971814255017,188.59724640940811,193.94596448288712
2022-09-27 23:44:45,191.5462054796575,190.4019818703449,189.73247831705072,189.50030698733244,187.21148688819025,189.49924685459547,187.32473193965464,187.24648900255903,193.00942084547404
2022-10-29 23:44:21,189.30284619106288,187.62779436186452,187.61296060081384,188.3844315065901,186.38566134720256,189.1051378116812,187.66230374444663,189.6570484106745,194.78790211577768
2022-11-04 22:01:16,190.73598825285677,189.43960919897663,189.00012087844516,189.05765301948267,186.8002007053101,189.2991962904213,187.87382576425208,188.14693585119684,193.69151021951623
2022-11-21 21:58:49,193.0766684567392,192.35077767715848,191.2282784246929,190.17135885940672,187.47920275475897,189.61623088670905,187.68002279797284,185.98118436032425,192.16625066972944
2022-11-22 23:44:10,193.48915034897945,192.86624459292267,191.6233682278873,190.36922308683023,187.60463150340632,189.67519449009495,187.79697802773316,185.57025910037825,191.8708795295932
2022-12-24 23:44:31,194.58863169497175,194.0873179474437,192.58836042492703,191.01034665251424,188.0204484754233,189.8747152735516,187.29370082693083,185.1587159683237,191.6866596312468
2023-01-01 23:44:32,195.01572878081436,194.5859516959601,192.9674722561083,191.2230988378918,188.15257392822724,189.9354105907914,187.0982643593404,184.91420800315208,191.5334169079601
2023-01-16 21:55:27,194.38171024471865,193.70627157711996,192.27974374159567,190.92431069652864,187.9461629543284,189.83550354245804,187.07421155661245,185.9982702096212,192.36173128131296
2023-01-17 23:43:59,194.37564183110123,193.693067597726,192.26558454140508,190.91556877922736,187.93877824615632,189.8319148002558,187.03757388537585,186.03349076263808,192.3887832863685
2023-01-25 23:44:06,194.13885719211265,193.37679050422813,192.02787164411544,190.81677969175007,187.87398508116053,189.80198490107344,187.20486107127425,186.3203778769996,192.60170901690887
2023-02-02 23:44:06,194.60678940563383,193.93644940150423,192.45285028618116,191.04121336796717,188.01123081220072,189.86543914623851,187.343955153774,185.9349419893881,192.3290179818326
2023-03-06 23:44:07,195.16007241937317,194.535685864805,192.9094336649332,191.3315959146322,188.1813275653377,189.94149570197632,187.85267389209076,185.71833930198324,192.2013564958064
