Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-05-19,184.26117258997567,188.41336180148505,190.7169059010016,191.43077089354705,190.06909077345037,192.03336009941094,191.90393347263992,192.97547565251836,203.6725238884014
1951-05-20,185.43584858166088,189.3460145400831,191.53011543631436,192.18358017928358,190.7881021396328,192.82433441138275,192.79604479924524,193.90962931295502,204.53777068340028
1951-05-21,184.07948446918542,188.17754112960813,190.49199415817975,191.2369262110312,189.89742229734608,191.84835778631444,191.69719050999592,192.6058182117168,202.88297474195716
1951-05-22,185.68785614914842,189.34168604729803,191.4696062582109,192.12196935368488,190.7798922434485,192.8504095507537,192.83213527533522,193.72994020308792,203.9235405475608
1951-05-23,186.42539119218324,189.7177309977698,191.7407065724543,192.35386702275025,191.04880913900513,193.18417452248843,193.21131992822586,193.98077244710288,203.88042905056253
1951-05-24,185.7881968671367,189.48516795507715,191.48240085478096,192.0974881682814,190.84476816992404,193.00283581769838,193.0029241902392,193.55337406529063,203.64979566354623
1951-05-25,184.6749509579935,189.0622760170419,191.11022929530603,191.76068231476847,190.5255306565742,192.6570013954279,192.60136324859272,193.01079967043268,203.3984296610125
1951-05-26,185.0903212603634,189.54296786520396,191.54284902450897,192.17703312826382,190.90810865340944,193.0606021974817,193.05014778845265,193.45335708439302,203.76300515470322
1951-05-27,185.6825471775288,190.1502177899753,192.08446679216763,192.69119262447006,191.38522872691257,193.57071657567784,193.62007358440593,194.03267185031493,204.28930660077367
1951-05-28,186.28616152925304,190.7806952392498,192.64763418840673,193.2263639320066,191.8811718538315,194.10013594500518,194.21145115661537,194.63564658025618,204.84609909071844
1951-05-29,187.28310212884676,191.6727362677485,193.4366627641797,193.96471362230142,192.57497503365934,194.85276515070004,195.05717882176688,195.52710425585707,205.71524632302854
1951-05-30,188.32535093338765,192.49836607657036,194.16351441931437,194.64182094607276,193.21447072644622,195.55036513190242,195.84386120146917,196.35848697584953,206.45581130077082
1951-05-31,188.27929118465624,192.39858669842093,194.08055067870333,194.57872897427708,193.14666183229508,195.46586471939483,195.74925929589034,196.21256939501598,206.05557136718102
1951-06-01,189.53599694014113,193.41712009051102,194.97665125579417,195.413781056876,193.93472134480007,196.3237620623498,196.71614460172,197.2362466865173,206.99317009917368
1951-06-02,190.6494475906944,194.38937659188207,195.83431539021416,196.2147822251066,194.6899243644361,197.14349913333965,197.6366800708629,198.2033836570199,207.91964624260274
1951-06-03,191.21835067901839,194.95073308364,196.33336104885979,196.6868061673593,195.13224727388814,197.6182478021536,198.1663089686369,198.7348610804001,208.39736449750103
1951-06-04,192.8658950280656,196.3953076286268,197.60386346731113,197.863136259567,196.24836254389,198.83902823901283,199.53782927019958,200.1989740753007,209.94023443382093
1951-06-05,191.91331338383642,195.76935874150124,197.06856233828077,197.39219051352362,195.78538901085057,198.3097025635082,198.9332822646139,199.47291751984824,209.03007543558334
1951-06-06,192.06997609912642,196.03571517659765,197.31175966731655,197.63002807068227,196.00241062904863,198.53461013612568,199.1797458865198,199.69211087431526,209.2002083460643
1951-06-07,192.3184844219023,196.53082801503328,197.75768600393758,198.04255623458837,196.3977748344892,198.96341190498342,199.6479691544805,200.13635363436435,209.8437105984145
1951-06-08,191.33629034597087,197.0256633908673,198.23756859473778,198.42148449649284,196.87385151644543,199.56004161856356,200.2582979037212,200.60943902592828,212.31362881785506
1951-06-09,180.8377104502426,183.00163064732533,185.31487571890418,185.61362484889787,185.82317204254312,188.79698788019823,188.57675275534532,190.42578625097113,211.28261529621497
1951-06-10,174.4220398032015,177.44044882088988,179.5198779222781,180.2450752161825,180.66929235390893,183.9001172118756,183.82020690869268,186.8872650439052,210.44577929360145
1951-06-11,173.91917714856393,178.15506985840898,179.9642491940049,180.7657238576513,180.99643921971327,184.4030615892706,184.7763747070127,188.25454346557225,211.74902047907307
1951-06-12,173.68139574064676,178.79472453482614,180.47959814058777,181.287761289975,181.41280266884715,184.94134609117648,185.6155736261436,189.34822192087015,213.064737513872
1951-06-13,172.54624673319364,178.42433820083497,180.1616379899458,181.03009389168272,181.1202592563955,184.64750793118282,185.40293398534746,189.1776099232405,212.8826411352163
1951-06-14,172.12229375844876,178.59064501725305,180.33432355138046,181.21429073743317,181.26687036203253,184.80250172739377,185.60792397444507,189.38735603957116,213.18135857663987
1951-06-15,172.4235073691673,179.06426192272016,180.7746101025708,181.64431250232457,181.64967795153083,185.2116227374149,186.09238178763448,189.88754606605266,213.50237170020202
1951-06-16,173.42786998569107,179.11251404969337,180.82002005175764,181.71539556865886,181.6919232674057,185.25724216529832,186.22625247263332,190.00885607408497,212.18299227468907
1951-06-17,175.81699047815965,178.94925748158096,180.6337040328812,181.56508945299814,181.5361872354394,185.16407177687535,186.3898325162159,190.20204914976256,208.71245257791077
1951-06-18,177.23229651736898,178.54967748820746,180.14953547757614,181.13286291222002,181.12142514978362,184.79396743062253,186.2032551735095,189.81082539297964,205.31655956582279
1951-06-19,178.42855410335494,179.18028358395713,180.6499037095925,181.60499122271293,181.56249899594715,185.28839378852538,186.80492018881836,190.34059199406587,205.04255457304703
1951-06-20,178.29250467936856,178.6558310057967,180.15467649401327,181.16537489857123,181.13389258840164,184.8170551132155,186.29433075628717,189.6396798940956,203.25623630368216
1951-06-21,179.42866854672644,179.14812187309897,180.52973768556382,181.5146824667962,181.46323201614487,185.19157682564781,186.7402983799887,189.9607206275846,202.5667924314615
1951-06-22,179.22280126415635,178.9442464231059,180.28668960299913,181.3007838862437,181.25251275499608,184.96637539463137,186.5107954519374,189.50856732579263,201.5463099583192
1951-06-23,178.42178527206687,178.34680362024116,179.69829392714112,180.77399226239345,180.73966765421105,184.4013259816349,185.89902464553123,188.6257965986781,200.19118607318322
1951-06-24,179.0064682701785,178.92664762256933,180.14512431130845,181.19451950217686,181.13698850491798,184.8428522862747,186.4190507300262,189.01789385776044,200.4543754728103
1951-06-25,177.18108873079777,177.76576006560936,179.10376744120978,180.2602176273982,180.23113949131783,183.83328149898702,185.286525142957,187.62172671811285,198.95198808597024
1951-06-26,176.6804640683402,177.59872880164022,178.96278982743257,180.15544589748845,180.108432781028,183.6747495538936,185.1021203508681,187.31814853772872,198.47769600644358
1951-06-27,176.18036658565458,177.28125050095937,178.6765099719471,179.91240357552758,179.85765017020861,183.3785224134481,184.76781699071128,186.81471794643704,197.59438031756406
1951-06-28,178.2182753506279,178.5794093867878,179.69441831792486,180.80817963278773,180.7384285113116,184.39182902207983,185.94402296377237,187.81147576765238,198.17522433992755
1951-06-29,178.1091212109846,178.4100614735881,179.40606768452955,180.50704847944613,180.48137403711846,184.15468704784473,185.69835841535428,187.19197375262357,197.33477419884662
1951-06-30,177.60329574981145,178.00061052251203,178.9937648582383,180.13364602732625,180.12643322584475,183.7627261046303,185.25878127802144,186.54390035009817,196.4261182600856
1951-07-01,178.24488373266558,178.38221258949,179.30277646367,180.4273628043092,180.39874630564012,184.05042522960426,185.5812514252467,186.78305716689667,196.22998891984534
1951-07-02,179.66856964541662,179.487009823091,180.24584425633384,181.29955842374562,181.22624395349277,184.95333351652283,186.59296736326857,187.7846483111637,197.01718943103916
1951-07-03,180.05486948433298,180.1742825420507,180.7398099692337,181.71741477931008,181.65312509364736,185.46300034920216,187.15379420762824,188.1485685506418,198.01912085252476
1951-07-04,180.10080354124028,181.16028608454528,181.4489333736417,182.29225582963005,182.2271989318777,186.1911976943557,187.97910444044064,188.76769260011784,200.56506435799133
1951-07-05,177.68525069190684,180.12439017331053,180.48400163509191,181.35363334478612,181.3368197638394,185.27521854246007,186.94353593739064,187.52733992604735,200.75425294429587
1951-07-06,177.05398751165674,180.39256351693788,180.7288386094507,181.55540132416078,181.53432264409292,185.51486809976254,187.19462824497603,187.79524723810826,201.9854674563667
1951-07-07,177.57556013616335,181.2383366812433,181.4929922720379,182.25495750407143,182.19717550484555,186.2435950729815,188.00237268649312,188.67075321910218,203.26794552714526
1951-07-08,178.76076714060005,182.29018058361092,182.43385291834917,183.12583548097433,183.02150863387882,187.1398423601095,189.0026552794092,189.74436484577214,204.30001665188828
1951-07-09,179.7343078967339,183.22331546441657,183.27332229516256,183.90460364392612,183.75915822109124,187.93868892278846,189.8880049916267,190.6877938392896,205.22701380519885
1951-07-10,180.12838333845664,183.54256822887282,183.57381824468965,184.19201538869729,184.02536585537194,188.21437553047164,190.18802120220712,190.9799777391574,205.2653831811947
1951-07-11,180.85333598971096,183.37300854159423,183.44675839541492,184.07372260050474,183.91695693650723,188.07875911670672,190.022085294861,190.77014124356162,203.84301928262366
1951-07-12,180.28513956333256,182.23128979343886,182.46518411358255,183.17510983097935,183.06042995472973,187.11478084200579,188.91435403163555,189.49581331489048,201.26742313493833
1951-07-13,179.98133008487062,181.92196206883534,182.20694908048011,182.95571909694942,182.83566875371207,186.84400405008932,188.59682702848016,189.08021302757646,200.37861938624533
1951-07-14,182.01130985033757,183.62542882431683,183.70701432183301,184.34744617268802,184.1487117296731,188.27243452188887,190.19995741557142,190.79079962078652,202.01930697539873
1951-07-15,182.42516091936375,184.1452822724323,184.17690991366305,184.80075705282107,184.56138103821107,188.70309404095843,190.67544292090312,191.24945712555257,202.37410110808443
1951-07-16,181.01296800843858,183.39528053381392,183.54255291491305,184.24447649897573,184.01116066500254,188.06874065437637,189.94307785698885,190.3707332663702,201.46399752275806
1951-07-17,180.71625766393598,183.53346244113936,183.6827625120387,184.39512294997286,184.14034516184265,188.18479579532732,190.05821378755667,190.43405850631618,201.59936448554765
1951-07-18,179.83836710683522,182.9952112213733,183.23202364163504,184.00246864674762,183.74967942585855,187.7289577765167,189.53076639237332,189.7877961456473,200.7272831589399
1951-07-19,180.90123157868635,183.79173582216183,183.94003688001837,184.66044013360215,184.37019046532996,188.39999812474838,190.2804288324,190.57307264657217,201.318072165845
1951-07-20,181.69346121447813,184.481437672067,184.56007373438146,185.2379697319684,184.91407769483962,188.98308068754648,190.9217424461634,191.2306546069136,201.83601398027358
1951-07-21,181.61995041390185,184.51461477895234,184.6079303489354,185.30220104052194,184.9595208651031,189.0106021773324,190.939876082894,191.18817776366595,201.54005812973517
1951-07-22,181.82332265022862,184.28902241657556,184.4277777911216,185.13785118925483,184.79773404461383,188.8169831336783,190.7056402584167,190.87799219464605,200.5135171747979
1951-07-23,182.8820014101504,184.90526029792758,184.982312187525,185.65060505081883,185.28017423578535,189.33331777358987,191.2718099449982,191.44644798258045,200.59918549372603
1951-07-24,182.80209763639536,185.04987590215748,185.12695340669902,185.80926327029997,185.4102500048484,189.4502103442352,191.39348468769174,191.5119993326366,200.52155345126792
1951-07-25,184.25746403548087,186.41395479661963,186.33429409550098,186.93299803010393,186.46692662192837,190.5952407997938,192.67437871215498,192.86560785874326,201.9247184161701
1951-07-26,184.70092727633573,186.9663663969493,186.8334130728488,187.41093764825717,186.90447245554967,191.05496078097772,193.18233785355582,193.36414008466284,202.36604946833577
1951-07-27,185.3364622178879,187.63085292857485,187.42869766659007,187.97404750863328,187.4261109620895,191.6105612437035,193.7998208512493,193.98965098561058,202.94063522636463
1951-07-28,184.84946578793074,187.41433923257551,187.25420555312076,187.83539082990552,187.27463619414928,191.41986351293338,193.57515943088356,193.6784410587845,202.46820917182384
1951-07-29,184.5496493723958,187.3769433732972,187.23631959333892,187.84193199824747,187.25885271654212,191.37651642457476,193.51660545610414,193.54885349273016,202.19862566517398
1951-07-30,186.0419248741398,188.7786767353699,188.47642765313813,188.9989841153034,188.34441440280537,192.55233168616064,194.83480204854033,194.94492650962187,203.63527258564037
1951-07-31,184.07930103113844,187.37236499392344,187.2648129114226,187.91668311538857,187.28737562867562,191.35639130982463,193.475690823837,193.37316147833042,201.71674875086302
1951-08-01,184.76921245281827,188.02647054082294,187.852381147732,188.47165880342587,187.8029047806997,191.90356402346575,194.08279501241202,193.9824371529757,202.21601770916445
1951-08-02,185.49189965763813,188.84278136494623,188.600351952388,189.15465744681427,188.45444749610783,192.60270713583313,194.8392378225293,194.74090248261894,203.1418229795099
1951-08-03,183.7470827533166,188.19246096916874,188.0989646493903,188.6715725395135,188.0073708535916,192.09117643077172,194.19244928437533,193.92995655453316,203.08408208427548
1951-08-04,182.8985271663723,188.4126884164042,188.34922532078284,188.89204627251522,188.2324065062385,192.32338615422634,194.39372554303395,194.08740600573978,204.149474033985
1951-08-05,183.11427125248204,189.02343841612944,188.90694698423331,189.41690363906835,188.7262056796837,192.84849690940024,194.9636867439022,194.6658111106373,204.99685052491117
1951-08-06,183.17613849882827,189.34696576294897,189.2122074354076,189.71290156718368,188.9954186840747,193.1243493613534,195.25990665120074,194.9400245073892,205.32681789883702
1951-08-07,182.07714586309382,188.70264986416592,188.67223353200043,189.2378534928484,188.52631813867677,192.58241422238558,194.633883443011,194.1913469843298,204.46170944617364
1951-08-08,180.95219890126123,187.9796793556176,188.06148365794232,188.69992295772957,187.99520709780575,191.9710751589622,193.93200392944107,193.35665550241353,203.4213388653439
1951-08-09,180.6857936315641,187.92768402663827,188.03317741775942,188.6950519288273,187.9725321095075,191.92246947774163,193.86739114298874,193.22779851374295,203.14571844099808
1951-08-10,180.36059047753596,187.83610209078168,187.96810272238397,188.65889801805818,187.91726818803508,191.83686476323453,193.7625962897952,193.05166442496002,202.8034249524247
1951-08-11,180.6420828608688,188.20458098575014,188.30450778336376,188.9881722789581,188.21318758739233,192.14160632149148,194.09956496079818,193.36827633642162,203.0040240092237
1951-08-12,180.76633834724723,188.2766343508792,188.38292046304753,189.07480451737706,188.2834810752173,192.2007469469796,194.1613562551683,193.39147510845137,202.77271729336533
1951-08-13,180.53301588302554,187.7088497032404,187.91396253906962,188.64928596801772,187.87888694002362,191.73519066739706,193.623220106432,192.75638186228008,201.5003978669787
1951-08-14,182.37063760710572,188.47958765982492,188.63897837565258,189.29627966768675,188.52745090371477,192.4342720528682,194.36922031202417,193.5392501355345,201.50354514650653
1951-08-15,182.99789581179175,188.3579993728528,188.57817345716018,189.22712131985887,188.48880036621279,192.3738406694297,194.25442206701254,193.35608720389413,200.4975671066643
1951-08-16,182.6398805269662,187.40390577427908,187.76896719719426,188.48011143505295,187.79301042291328,191.58504928755755,193.33806393684662,192.27805269679772,198.5115167222186
1951-08-17,183.67495511774044,187.6236554605664,187.97254329696275,188.66303261383655,187.98067532686883,191.77110530624017,193.52787039092937,192.41718377181616,197.93502374208188
1951-08-18,184.71824457149944,188.2648458425638,188.54240384182103,189.19098799677656,188.48625976719666,192.31006423628014,194.11889260052098,193.00689895153596,198.21712494442878
1951-08-19,184.4852737705296,188.0368468235938,188.35616919824537,189.02932889707554,188.33272279030956,192.1196845073446,193.88114454728617,192.6762981927381,197.62279832564926
1951-08-20,183.81101331867532,187.47410163048272,187.8782643735459,188.5995099777067,187.92679308641627,191.6504360076683,193.32408214249344,191.98830358891377,196.6770730906399
1951-08-21,185.62521885883172,188.97249509563105,189.2008313889312,189.81511275546458,189.09313677922074,192.92143690965148,194.73223941932093,193.48067109030953,198.22473922395906
1951-08-22,187.69561346706524,190.07946237596568,190.1865973288074,190.68828406986003,189.9778232246963,193.87900909796218,195.72406244393446,194.43034581656593,198.72969058930886
1951-08-23,187.68020007866505,183.9684209228225,184.26579750864724,184.51643827015135,184.7246353024649,188.75101548529238,189.960254787376,189.06750182226622,194.6882707825632
1951-08-24,188.83410622670488,181.88752332825763,181.61173791686704,181.71994358137866,182.19991177348075,186.28021489767445,187.140073555176,186.2050053173998,192.36497059253676
1951-08-25,188.5685400346851,181.97202391092304,181.35870562910455,181.53041100496847,181.92791169812378,185.97418218274717,186.77377951823098,185.49568393833988,191.54627459727192
1951-08-26,189.44398808003325,182.92380902887243,182.05365871987993,182.1866438226657,182.51383922989905,186.60329161005805,187.4627616120821,186.09668546948598,192.21239144116117
1951-08-27,189.81183843102343,183.55064858612084,182.5254027576966,182.63908498339703,182.9148246853815,187.02447891752217,187.91828229501974,186.47841393466652,192.7242719476457
1951-08-28,191.35313620001267,185.05652072460083,183.81242345372576,183.83890793511594,184.0355254288828,188.23932386058627,189.27704334353552,187.89278363355717,194.2944670966057
1951-08-29,191.91170824473647,185.69640964854966,184.3752879943327,184.3797057670625,184.52809455171447,188.75703164082452,189.8521348766185,188.4561303514534,194.78435825604703
1951-08-30,193.53105812940925,187.12954873272042,185.63506054152575,185.5535253373551,185.63082998736277,189.95370200756204,191.19367954371586,189.88065534731257,196.21126286551257
1951-08-31,194.29859827593768,187.85624635810183,186.2781349472339,186.1652033757642,186.19496343109847,190.55355525051462,191.86299506492477,190.55848389272714,196.7681924461933
1951-09-01,193.5670061767367,187.4416224652497,185.92267375486864,185.86568891660337,185.88441846191773,190.18287462555529,191.43444444699253,190.01177394468263,196.00399040894592
1951-09-02,192.35496551173068,186.71427519553367,185.28720446905064,185.3001703279545,185.3212427823398,189.53906159678414,190.6948655923317,189.12949518873003,195.02201890260693
1951-09-03,192.9829372675333,187.50204447075095,185.97499423366793,185.93932902712265,185.90655715722008,190.1642689178031,191.38810199861086,189.83363570614702,195.81251798122486
1951-09-04,191.84825114254008,186.82773630917728,185.40367763397543,185.44830505337987,185.41117614185683,189.58587657110974,190.7249129582253,189.0252549738816,194.77187359527045
1951-09-05,191.54774702021083,186.76960007185875,185.35953556459216,185.43673237073773,185.3760430736247,189.51673477013387,190.63706720688774,188.8528396947372,194.41705568195275
1951-09-06,192.09862457072936,186.99321034621195,185.5256197672724,185.60125219257935,185.51460779155394,189.6411765704262,190.76593079826355,188.90640421950997,193.9582593531086
1951-09-07,193.13226238666545,186.98805866256248,185.4340505032373,185.50944412326857,185.41405088684039,189.49831930344527,190.57598203954873,188.55317388239024,192.36781707757464
1951-09-08,194.01741526250294,187.00308334020005,185.25726424367764,185.29583415372457,185.2048981055329,189.23155131655068,190.17646694581651,187.82315574353782,190.5541865994578
1951-09-09,193.29228306365505,186.44993719057717,184.55730110433504,184.5857444301001,184.51000106716876,188.42643764967906,189.13727747035873,186.31827927141563,188.87805623515547
1951-09-10,193.23940962849187,186.86078090862364,184.81387815198684,184.78886148400923,184.6846335300407,188.58940799758844,189.24366846008226,186.23960193061512,189.29440704072
1951-09-11,192.5620843726803,186.78707766924313,184.73897289751258,184.72918014317426,184.60725068579686,188.4780768485071,189.08888597534354,185.98269323942935,189.3418620184187
1951-09-12,192.20661635453132,187.02878134542664,184.9604586689305,184.94799995819585,184.7932334079819,188.65889960711888,189.27295794167108,186.1172477740671,189.8420305242707
1951-09-13,191.81722281315345,187.33030472302937,185.24628817026252,185.23179104800673,185.0403012961662,188.9082553305076,189.53983680800036,186.35237563106983,190.5352133865197
1951-09-14,190.90127880050323,187.30565282125457,185.25132123785974,185.2590836319896,185.04323752415428,188.8890172141076,189.50308261935464,186.2564462706059,190.98741790560376
1951-09-15,190.5753150596183,187.7228989702968,185.64059878168828,185.63456216784076,185.38029690180326,189.23880389686968,189.88063386910284,186.61905176390758,191.90966215115418
1951-09-16,190.64896494308834,188.4353132327195,186.2874354585742,186.2423735808697,185.9408834666301,189.83628160567713,190.53582966284154,187.29168399322913,193.1551787493428
1951-09-17,190.2366792103347,188.6924379342247,186.53818214366683,186.48244408606493,186.1513044229014,190.0475577588084,190.75221159618616,187.485330481744,193.82190485418172
1951-09-18,191.3450181832805,190.16812635249252,187.85160823062228,187.67943632111252,187.27759675293856,191.2736566414069,192.10248377501478,188.94365350911139,195.95165687784726
1951-09-19,190.46234007456457,189.9952846291404,187.70839469838884,187.5322010305609,187.1233395990183,191.0864304077832,191.8568569760358,188.6514019637701,196.1999207270059
1951-09-20,190.55771460974887,190.30231543434525,188.01145160477796,187.80298828857408,187.37628212926825,191.34037069210174,192.10963634142115,188.9143361159337,196.68970745377084
1951-09-21,191.06062891432884,190.72748204519795,188.4047576110032,188.17098308110948,187.71752872493977,191.69174688722114,192.48811736386483,189.3012438386501,196.9828081713622
1951-09-22,191.69050477123923,191.66517461684595,189.24848451177868,188.96329770642396,188.45383187736198,192.48164167156204,193.3646134976102,190.21708367925967,198.196578853092
1951-09-23,192.4734855913219,192.7387678917417,190.22082384147538,189.86612381108765,189.2957225692914,193.38736894860406,194.36484829334933,191.27711327616416,199.5990277650445
1951-09-24,191.99181597853203,192.7829253021968,190.29609356987507,189.94892102578055,189.35522020498402,193.42660325867394,194.38617389751315,191.2547348915562,199.78148154302048
1951-09-25,191.41800412501937,192.63213756753723,190.2351948775058,189.8841621477407,189.28922092650106,193.31639184679702,194.2075144870813,191.0426116749688,199.67964556419696
1951-09-26,193.1128999169241,193.35974726762643,190.96861336671293,190.5175528656763,189.91820194946365,193.95904918429775,194.8440052902637,191.77654252558236,199.6411656766594
1951-09-27,192.27640294508717,192.39081316965087,190.18968188530607,189.78620237773018,189.22782636681734,193.14946956412405,193.85611221167045,190.67210787021057,197.90280446841953
1951-09-28,193.24843381161605,193.18095367516284,190.9205136397343,190.44994154204124,189.86008727239977,193.8134171593511,194.56174863566093,191.42252094628535,198.58829663801666
1951-09-29,193.8731341490312,193.80284384981476,191.49617263834963,190.97926557054925,190.35918311789501,194.33367549322966,195.11515194926423,191.99903664496938,199.21253579367843
1951-09-30,193.7930643449991,194.130566948379,191.80847316979307,191.28018389859017,190.63059998359904,194.61000593926966,195.40704435663167,192.27592139737033,199.73256589165945
1951-10-01,194.45315335204077,194.97679208690855,192.573020508668,191.9946221364953,191.2971911227577,195.32426254573357,196.19593480359188,193.10444209517067,200.77568124831987
1951-10-02,193.41120324178553,194.45989415769935,192.14772522130826,191.6229654998244,190.923398107501,194.8856827804632,195.68482320320874,192.4910171968419,200.20316534126823
1951-10-03,194.428916605711,195.32974255199164,192.92899556891837,192.35374363584228,191.60672356969224,195.6132617576114,196.49369450652952,193.33796396139053,200.93258599971512
1951-10-04,195.27595435194266,195.56375897809107,193.16888613611954,192.5716702049897,191.81648774473095,195.80930853530813,196.68235429882202,193.523744417982,200.551399314618
1951-10-05,195.86894352285606,195.61884758036976,193.24694465289724,192.64247983035645,191.88596782262704,195.84988862442196,196.69352952156106,193.50447374489397,199.96716766680757
1951-10-06,195.5445623931433,195.13840506784763,192.8454620313579,192.28522577528855,191.5366722667772,195.4336639011027,196.20186715878785,192.91400021123775,198.89515087067213
1951-10-07,195.6531005466695,194.79896609867907,192.57120685157534,192.02907025870962,191.2974037956501,195.13219728434692,195.81575191934505,192.4405961445126,197.83487299989903
1951-10-08,195.93861304046638,194.94675373986433,192.7314785057182,192.15924860738085,191.43210016327797,195.24067796807262,195.86393511340322,192.43915189546723,197.7577933152184
1951-10-09,196.94866102323257,195.9107081511365,193.60146734598842,192.9468446565822,192.18338114889207,196.03896330598099,196.70916284092723,193.3248136195873,198.88586375432362
1951-10-10,196.148100856024,195.4598222333393,193.23115538391787,192.6132625116839,191.85613784078078,195.64847608296614,196.23217716607158,192.74853849645427,198.3423245893909
1951-10-11,196.2065806018922,195.840658950108,193.5870256975175,192.947210771276,192.16435025973536,195.96411678526147,196.55972450160579,193.0655611774226,198.93213909108306
1951-10-12,194.19511764226158,194.63687183708834,192.55494944149407,192.02376747428178,191.26288717638923,194.94486001842083,195.39690747153853,191.7281390172119,197.66284246260264
1951-10-13,193.9488422065995,194.90519584083205,192.80708341385963,192.27082684471398,191.48701955929863,195.17285583591234,195.64321511984937,191.9557264351049,198.2000023893693
1951-10-14,192.8195079141537,194.6715813996074,192.62457819462364,192.11673090058218,191.33224052576668,194.98305631756824,195.41312665341172,191.66014522499876,198.4156979359072
1951-10-15,192.26854065870864,194.78425235505392,192.74261394208324,192.24127500839077,191.44264505862995,195.087402524146,195.51366730715355,191.72841794151756,198.89019915842826
1951-10-16,192.32889483502845,195.21491542671544,193.13658790024283,192.61792253454695,191.79151770378724,195.45449244585512,195.91601147158312,192.13106088426161,199.53694278661072
1951-10-17,192.9040251852669,196.04632033948994,193.88257611441082,193.31340843361102,192.44515836099728,196.15748695946724,196.69926351459546,192.95560373713872,200.62527054794268
1951-10-18,192.8929825400484,196.28040209629265,194.10482082165993,193.53748368058865,192.64307576342733,196.3546192944366,196.90995271869357,193.13865590001072,200.81636970779863
1951-10-19,193.07759884484528,196.3682601900209,194.21245854989567,193.6500705798417,192.73933471824265,196.43563877219475,196.97935374398168,193.1765578089403,200.52263829163138
1951-10-20,193.9229705673907,196.19351992263904,194.1502942424949,193.57090348632812,192.68572942486813,196.342965918127,196.79377339387176,192.9908084755589,199.31637154378714
1951-10-21,196.25047279082747,197.13019588944184,195.07250949676197,194.38304719720145,193.49547417953352,197.19607455498758,197.64715592155238,193.94277646789664,199.33790873858717
1951-10-22,196.72868931690022,197.64653212496216,195.56945420833043,194.83356502693437,193.9326718134722,197.65134247679288,198.1006342606483,194.41064728507234,199.9153940864269
1951-10-23,193.83693653204548,197.0002179001823,195.091166288541,194.38446508167846,193.51252567553934,197.1522735279319,197.4293340567977,193.63042570522495,200.88104107213525
