Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-07-31,181.449073239412,185.730556554631,181.070675462461,177.991066604728,179.103620581371,192.412678367188,195.115298091393,193.144089532777,188.23493140258
1951-08-01,181.531458748254,185.878644467441,181.171953005677,178.048050779151,179.152030724771,192.553074851014,195.218429589825,193.190169752912,188.263901529089
1951-08-02,181.580600795328,185.972072723567,181.267364189332,178.118220859682,179.221381237233,192.66063309714,195.309942423316,193.251439068573,188.313862284507
1951-08-03,181.629742842401,186.065500979694,181.362775372988,178.188390940213,179.290731749694,192.768191343267,195.401455256806,193.312708384234,188.363823039925
1951-08-04,181.678884889475,186.15892923582,181.458186556643,178.258561020744,179.360082262156,192.875749589393,195.492968090297,193.373977699895,188.413783795343
1951-08-05,181.728026936549,186.252357491947,181.553597740299,178.328731101276,179.429432774617,192.98330783552,195.584480923788,193.435247015556,188.463744550761
1951-08-06,181.777168983622,186.345785748074,181.649008923955,178.398901181807,179.498783287079,193.090866081646,195.675993757279,193.496516331217,188.513705306179
1951-08-07,181.826311030696,186.4392140042,181.74442010761,178.469071262338,179.56813379954,193.198424327773,195.767506590769,193.557785646878,188.563666061597
1951-08-08,181.87545307777,186.532642260327,181.839831291266,178.539241342869,179.637484312002,193.305982573899,195.85901942426,193.619054962539,188.613626817015
1951-08-09,181.924595124844,186.626070516453,181.935242474921,178.609411423401,179.706834824463,193.413540820025,195.950532257751,193.6803242782,188.663587572433
1951-08-10,181.973737171917,186.71949877258,182.030653658577,178.679581503932,179.776185336925,193.521099066152,196.042045091242,193.741593593861,188.713548327851
1951-08-11,182.022879218991,186.812927028706,182.126064842232,178.749751584463,179.845535849387,193.628657312278,196.133557924732,193.802862909522,188.763509083269
1951-08-12,182.072021266065,186.906355284833,182.221476025888,178.819921664994,179.914886361848,193.736215558405,196.225070758223,193.864132225183,188.813469838687
1951-08-13,182.121163313139,186.999783540959,182.316887209543,178.890091745526,179.98423687431,193.843773804531,196.316583591714,193.925401540844,188.863430594105
1951-08-14,182.170305360212,187.093211797086,182.412298393199,178.960261826057,180.053587386771,193.951332050658,196.408096425205,193.986670856505,188.913391349523
1951-08-15,182.219447407286,187.186640053212,182.507709576855,179.030431906588,180.122937899233,194.058890296784,196.499609258695,194.047940172166,188.963352104941
1951-08-16,182.412058058748,187.176329999677,182.50167902439,178.985387903743,180.021626352565,193.824248422755,196.313642513388,193.838057404675,188.566564820061
1951-08-17,182.60466871021,187.166019946141,182.495648471925,178.940343900898,179.920314805898,193.589606548726,196.12767576808,193.628174637184,188.169777535181
1951-08-18,182.797279361671,187.155709892606,182.48961791946,178.895299898053,179.81900325923,193.354964674697,195.941709022772,193.418291869693,187.772990250301
1951-08-19,182.989890013133,187.145399839071,182.483587366995,178.850255895208,179.717691712563,193.120322800668,195.755742277464,193.208409102202,187.376202965421
1951-08-20,183.182500664595,187.135089785535,182.477556814531,178.805211892363,179.616380165895,192.885680926638,195.569775532156,192.99852633471,186.979415680541
1951-08-21,183.375111316056,187.124779732,182.471526262066,178.760167889518,179.515068619228,192.651039052609,195.383808786849,192.788643567219,186.582628395661
1951-08-22,183.567721967518,187.114469678465,182.465495709601,178.715123886673,179.413757072561,192.41639717858,195.197842041541,192.578760799728,186.185841110781
1951-08-23,183.76033261898,187.104159624929,182.459465157136,178.670079883828,179.312445525893,192.181755304551,195.011875296233,192.368878032237,185.789053825901
1951-08-24,183.952943270442,187.093849571394,182.453434604671,178.625035880983,179.211133979226,191.947113430522,194.825908550925,192.158995264745,185.392266541021
1951-08-25,184.145553921903,187.083539517858,182.447404052207,178.579991878138,179.109822432558,191.712471556493,194.639941805617,191.949112497254,184.995479256141
1951-08-26,184.338164573365,187.073229464323,182.441373499742,178.534947875293,179.008510885891,191.477829682464,194.45397506031,191.739229729763,184.598691971261
1951-08-27,184.530775224827,187.062919410788,182.435342947277,178.489903872448,178.907199339223,191.243187808434,194.268008315002,191.529346962272,184.201904686381
1951-08-28,184.723385876288,187.052609357252,182.429312394812,178.444859869603,178.805887792556,191.008545934405,194.082041569694,191.319464194781,183.805117401501
1951-08-29,184.91599652775,187.042299303717,182.423281842347,178.399815866758,178.704576245888,190.773904060376,193.896074824386,191.109581427289,183.408330116621
1951-08-30,185.046847403146,187.120208876626,182.470307049385,178.433708223491,178.720316209806,190.775171183585,193.858205907497,191.052016083055,183.317628488831
1951-08-31,185.177698278542,187.198118449535,182.517332256422,178.467600580224,178.736056173723,190.776438306794,193.820336990607,190.994450738821,183.226926861042
1951-09-01,185.308549153939,187.276028022444,182.56435746346,178.501492936956,178.75179613764,190.777705430003,193.782468073718,190.936885394587,183.136225233253
1951-09-02,185.439400029335,187.353937595353,182.611382670497,178.535385293689,178.767536101558,190.778972553212,193.744599156828,190.879320050353,183.045523605464
1951-09-03,185.570250904731,187.431847168262,182.658407877535,178.569277650421,178.783276065475,190.780239676422,193.706730239939,190.821754706119,182.954821977674
1951-09-04,185.701101780127,187.509756741171,182.705433084572,178.603170007154,178.799016029392,190.781506799631,193.668861323049,190.764189361885,182.864120349885
1951-09-05,185.831952655523,187.58766631408,182.75245829161,178.637062363887,178.81475599331,190.78277392284,193.63099240616,190.706624017651,182.773418722096
1951-09-06,185.962803530919,187.665575886989,182.799483498647,178.67095472062,178.830495957227,190.784041046049,193.59312348927,190.649058673417,182.682717094306
1951-09-07,186.093654406316,187.743485459898,182.846508705685,178.704847077352,178.846235921144,190.785308169258,193.555254572381,190.591493329183,182.592015466517
1951-09-08,186.224505281712,187.821395032807,182.893533912722,178.738739434085,178.861975885062,190.786575292467,193.517385655491,190.533927984949,182.501313838728
1951-09-09,186.355356157108,187.899304605716,182.940559119759,178.772631790818,178.877715848979,190.787842415676,193.479516738601,190.476362640715,182.410612210938
1951-09-10,186.486207032504,187.977214178625,182.987584326797,178.80652414755,178.893455812896,190.789109538885,193.441647821712,190.418797296481,182.319910583149
1951-09-11,186.6170579079,188.055123751534,183.034609533834,178.840416504283,178.909195776814,190.790376662094,193.403778904822,190.361231952247,182.22920895536
1951-09-12,186.747908783296,188.133033324444,183.081634740872,178.874308861016,178.924935740731,190.791643785303,193.365909987933,190.303666608013,182.138507327571
1951-09-13,186.599086445532,188.185852044268,183.113661731069,178.94783436405,179.065463773879,190.940084582156,193.45346616285,190.413017394158,182.50483681679
1951-09-14,186.450264107768,188.238670764093,183.145688721265,179.021359867085,179.205991807026,191.088525379009,193.541022337767,190.522368180302,182.87116630601
1951-09-15,186.301441770004,188.291489483917,183.177715711462,179.09488537012,179.346519840174,191.236966175861,193.628578512683,190.631718966447,183.23749579523
1951-09-16,186.15261943224,188.344308203742,183.209742701659,179.168410873155,179.487047873321,191.385406972714,193.7161346876,190.741069752591,183.60382528445
1951-09-17,186.003797094476,188.397126923567,183.241769691855,179.241936376189,179.627575906469,191.533847769567,193.803690862517,190.850420538736,183.970154773669
1951-09-18,185.854974756712,188.449945643391,183.273796682052,179.315461879224,179.768103939617,191.68228856642,193.891247037434,190.95977132488,184.336484262889
1951-09-19,185.706152418947,188.502764363216,183.305823672249,179.388987382259,179.908631972764,191.830729363272,193.978803212351,191.069122111025,184.702813752109
1951-09-20,185.557330081183,188.555583083041,183.337850662446,179.462512885294,180.049160005912,191.979170160125,194.066359387268,191.178472897169,185.069143241329
1951-09-21,185.408507743419,188.608401802865,183.369877652642,179.536038388328,180.189688039059,192.127610956978,194.153915562184,191.287823683314,185.435472730548
1951-09-22,185.259685405655,188.66122052269,183.401904642839,179.609563891363,180.330216072207,192.276051753831,194.241471737101,191.397174469458,185.801802219768
1951-09-23,185.110863067891,188.714039242515,183.433931633036,179.683089394398,180.470744105355,192.424492550683,194.329027912018,191.506525255603,186.168131708988
1951-09-24,184.962040730127,188.766857962339,183.465958623233,179.756614897432,180.611272138502,192.572933347536,194.416584086935,191.615876041747,186.534461198208
1951-09-25,184.813218392363,188.819676682164,183.497985613429,179.830140400467,180.75180017165,192.721374144389,194.504140261852,191.725226827892,186.900790687428
1951-09-26,184.664396054598,188.872495401989,183.530012603626,179.903665903502,180.892328204797,192.869814941241,194.591696436769,191.834577614036,187.267120176647
1951-09-27,184.821715950095,188.956465634724,183.636226938848,179.99100620354,180.949132211207,192.892891154325,194.629445436946,191.875404839385,187.203966890659
1951-09-28,184.979035845592,189.04043586746,183.742441274071,180.078346503578,181.005936217616,192.915967367408,194.667194437123,191.916232064734,187.140813604671
1951-09-29,185.136355741088,189.124406100195,183.848655609293,180.165686803616,181.062740224026,192.939043580491,194.704943437301,191.957059290083,187.077660318683
1951-09-30,185.293675636585,189.208376332931,183.954869944516,180.253027103654,181.119544230435,192.962119793574,194.742692437478,191.997886515433,187.014507032695
1951-10-01,185.450995532081,189.292346565667,184.061084279738,180.340367403692,181.176348236844,192.985196006658,194.780441437655,192.038713740782,186.951353746707
1951-10-02,185.608315427578,189.376316798402,184.16729861496,180.42770770373,181.233152243254,193.008272219741,194.818190437833,192.079540966131,186.888200460719
1951-10-03,185.765635323074,189.460287031138,184.273512950183,180.515048003768,181.289956249663,193.031348432824,194.85593943801,192.12036819148,186.825047174731
1951-10-04,185.922955218571,189.544257263873,184.379727285405,180.602388303806,181.346760256073,193.054424645907,194.893688438187,192.161195416829,186.761893888742
1951-10-05,186.080275114067,189.628227496609,184.485941620627,180.689728603844,181.403564262482,193.07750085899,194.931437438364,192.202022642178,186.698740602754
1951-10-06,186.237595009564,189.712197729345,184.59215595585,180.777068903882,181.460368268891,193.100577072074,194.969186438542,192.242849867527,186.635587316766
1951-10-07,186.394914905061,189.79616796208,184.698370291072,180.86440920392,181.517172275301,193.123653285157,195.006935438719,192.283677092876,186.572434030778
1951-10-08,186.552234800557,189.880138194816,184.804584626295,180.951749503958,181.57397628171,193.14672949824,195.044684438896,192.324504318225,186.50928074479
1951-10-09,186.709554696054,189.964108427551,184.910798961517,181.039089803996,181.630780288119,193.169805711323,195.082433439074,192.365331543575,186.446127458802
1951-10-10,186.86687459155,190.048078660287,185.017013296739,181.126430104034,181.687584294529,193.192881924406,195.120182439251,192.406158768924,186.382974172814
1951-10-11,186.713712357333,190.049667335681,184.99963816509,181.125765448367,181.734806510725,193.275318456653,195.166794571328,192.452813324172,186.568827368548
1951-10-12,186.560550123115,190.051256011075,184.98226303344,181.125100792699,181.782028726922,193.3577549889,195.213406703404,192.499467879421,186.754680564281
1951-10-13,186.407387888898,190.052844686469,184.96488790179,181.124436137032,181.829250943118,193.440191521146,195.260018835481,192.546122434669,186.940533760015
1951-10-14,186.25422565468,190.054433361864,184.94751277014,181.123771481365,181.876473159314,193.522628053393,195.306630967557,192.592776989918,187.126386955749
1951-10-15,186.101063420462,190.056022037258,184.930137638491,181.123106825698,181.923695375511,193.605064585639,195.353243099634,192.639431545167,187.312240151483
1951-10-16,185.947901186245,190.057610712652,184.912762506841,181.122442170031,181.970917591707,193.687501117886,195.39985523171,192.686086100415,187.498093347217
1951-10-17,185.794738952027,190.059199388046,184.895387375191,181.121777514363,182.018139807904,193.769937650133,195.446467363787,192.732740655664,187.68394654295
1951-10-18,185.64157671781,190.06078806344,184.878012243542,181.121112858696,182.0653620241,193.852374182379,195.493079495863,192.779395210912,187.869799738684
1951-10-19,185.488414483592,190.062376738834,184.860637111892,181.120448203029,182.112584240296,193.934810714626,195.53969162794,192.826049766161,188.055652934418
1951-10-20,185.335252249375,190.063965414229,184.843261980242,181.119783547362,182.159806456493,194.017247246872,195.586303760016,192.872704321409,188.241506130152
1951-10-21,185.182090015157,190.065554089623,184.825886848592,181.119118891694,182.207028672689,194.099683779119,195.632915892093,192.919358876658,188.427359325886
1951-10-22,185.028927780939,190.067142765017,184.808511716943,181.118454236027,182.254250888886,194.182120311365,195.679528024169,192.966013431907,188.613212521619
1951-10-23,184.875765546722,190.068731440411,184.791136585293,181.11778958036,182.301473105082,194.264556843612,195.726140156246,193.012667987155,188.799065717353
1951-10-24,184.722603312504,190.070320115805,184.773761453643,181.117124924693,182.348695321279,194.346993375859,195.772752288322,193.059322542404,188.984918913087
1951-10-25,184.679379425367,190.114786940676,184.854001406377,181.159298727633,182.421869099182,194.463378659174,195.871039044057,193.139608949346,189.126123530988
1951-10-26,184.63615553823,190.159253765547,184.934241359111,181.201472530572,182.495042877085,194.57976394249,195.969325799792,193.219895356289,189.267328148888
1951-10-27,184.592931651093,190.203720590418,185.014481311844,181.243646333512,182.568216654988,194.696149225805,196.067612555526,193.300181763231,189.408532766789
1951-10-28,184.549707763956,190.248187415289,185.094721264578,181.285820136451,182.641390432891,194.812534509121,196.165899311261,193.380468170174,189.54973738469
1951-10-29,184.506483876819,190.29265424016,185.174961217312,181.327993939391,182.714564210794,194.928919792437,196.264186066995,193.460754577116,189.69094200259
1951-10-30,184.463259989682,190.337121065031,185.255201170046,181.370167742331,182.787737988698,195.045305075752,196.36247282273,193.541040984059,189.832146620491
1951-10-31,184.420036102544,190.381587889902,185.335441122779,181.41234154527,182.860911766601,195.161690359068,196.460759578464,193.621327391001,189.973351238392
1951-11-01,184.376812215407,190.426054714773,185.415681075513,181.45451534821,182.934085544504,195.278075642384,196.559046334199,193.701613797944,190.114555856292
1951-11-02,184.33358832827,190.470521539644,185.495921028247,181.49668915115,183.007259322407,195.394460925699,196.657333089934,193.781900204886,190.255760474193
1951-11-03,184.290364441133,190.514988364515,185.576160980981,181.538862954089,183.08043310031,195.510846209015,196.755619845668,193.862186611829,190.396965092094
1951-11-04,184.247140553996,190.559455189386,185.656400933714,181.581036757029,183.153606878214,195.62723149233,196.853906601403,193.942473018771,190.538169709994
1951-11-05,184.203916666859,190.603922014257,185.736640886448,181.623210559969,183.226780656117,195.743616775646,196.952193357137,194.022759425714,190.679374327895
1951-11-06,184.160692779722,190.648388839128,185.816880839182,181.665384362908,183.29995443402,195.860002058962,197.050480112872,194.103045832656,190.820578945796
1951-11-07,184.117468892585,190.692855663999,185.897120791915,181.707558165848,183.373128211923,195.976387342277,197.148766868607,194.183332239599,190.961783563696
1951-11-08,184.016585157484,190.682540739027,185.91144595332,181.755756724563,183.433494032286,196.057848751873,197.242946537072,194.300812115836,191.183412904257
1951-11-09,183.915701422384,190.672225814054,185.925771114724,181.803955283278,183.493859852648,196.139310161469,197.337126205538,194.418291992073,191.405042244818
1951-11-10,183.814817687283,190.661910889082,185.940096276128,181.852153841993,183.55422567301,196.220771571065,197.431305874004,194.535771868311,191.626671585378
1951-11-11,183.713933952182,190.65159596411,185.954421437533,181.900352400708,183.614591493373,196.302232980661,197.52548554247,194.653251744548,191.848300925939
1951-11-12,183.613050217082,190.641281039138,185.968746598937,181.948550959423,183.674957313735,196.383694390257,197.619665210936,194.770731620785,192.069930266499
1951-11-13,183.512166481981,190.630966114166,185.983071760341,181.996749518138,183.735323134098,196.465155799853,197.713844879402,194.888211497022,192.29155960706
1951-11-14,183.411282746881,190.620651189194,185.997396921746,182.044948076854,183.79568895446,196.546617209449,197.808024547868,195.00569137326,192.51318894762
