Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1999-03-14,200.042629974073,198.640720850529,202.543787244787,197.497072754518,196.623638992017,196.349433003891,193.111049675003,187.160230195857,193.025602371298
1999-03-15,202.458315980481,200.703662398613,204.340650275583,202.009491838764,195.143201127496,194.735467696077,192.300012059514,184.973851581463,190.189495994036
1999-03-16,203.871188110094,204.170868117356,203.157812775719,200.356857113539,196.488723344973,192.166156513459,189.989090307427,181.232241582193,194.065723432784
1999-03-17,200.148556626243,198.87162941108,200.799550791207,199.748241067011,194.421118201231,193.79366450358,186.197190024153,180.737768443848,190.3094180213
1999-03-18,207.993703995128,208.557746540977,207.144783245206,201.620355502979,197.23490145384,197.691869287795,189.025391834256,180.464645808428,195.877972557158
1999-03-19,200.35215073947,203.211945027728,201.373796255451,197.05957458176,196.706410026469,194.051316178278,188.110790827944,178.610453736606,192.905982010918
1999-03-20,202.151003732241,199.454316398943,197.763638777694,197.035531318916,193.177758681924,194.698677135563,185.490851353591,179.935748861813,191.072270180935
1999-03-21,199.405515447675,199.072618691832,200.015139605662,195.972121871842,192.942329944219,191.380341677893,185.408908715809,177.246466949177,186.160851937927
1999-03-22,196.039849753691,198.561817753872,198.998515605973,189.38749775251,189.913511395075,194.144370606826,191.625715932971,187.086370203128,188.592162324357
1999-03-23,196.755991047644,194.166739309038,200.072203726529,194.082099873767,192.145764260366,199.922986979785,190.750583103803,189.425610913245,191.761186176789
1999-03-24,200.038896296114,194.665476277449,196.29476272012,194.190180486687,191.058943331085,200.163848975144,195.100831858057,195.149794111248,193.393231903891
1999-03-25,198.67865891305,196.21102145582,198.981813794666,200.799821047755,197.951964056039,203.964731921442,198.610051130898,195.499914193893,195.235706835795
1999-03-26,200.808923911114,195.498099659353,203.73489859433,197.019934213015,199.061704597233,197.148972396151,195.628185490302,191.92619099666,194.136350628997
1999-03-27,200.928186626377,202.539673202552,204.583043205926,199.464964783925,196.863475301392,195.49288152635,191.4143429153,185.517723363919,189.595785669117
1999-03-28,196.902967669973,198.368564329547,197.808341298652,189.176272486288,187.953531244011,191.031838398476,187.430245440127,181.298162850002,184.969714395741
1999-03-29,190.40110587208,196.723961512903,195.755787253333,185.179378409685,184.545082514392,181.715511672369,171.24355416217,165.593769626985,177.806640228731
1999-03-30,193.747331839179,196.550212410699,193.972419969966,188.952011280076,188.892564289866,186.790332036947,178.923689191632,178.880507979109,183.328078439827
1999-03-31,190.816265169555,195.943357125452,194.924738775004,186.985981315322,187.116965682062,186.175749685767,177.225859957002,171.614966794111,177.711962129236
1999-04-01,191.883775603836,194.2775937588,191.474730475488,185.832363185318,185.09631029618,184.107785714863,174.441734896881,174.935477376505,178.519090602303
1999-04-02,189.934673462541,193.342170780143,191.158560412613,188.049076252725,190.551559921118,188.858272342061,179.443094311454,183.183846380263,183.32676976717
1999-04-03,196.993442064563,197.886313442961,195.378806081687,191.253748713982,189.320586937689,185.500727131039,181.479321169439,180.849691435542,183.198180094014
1999-04-04,195.877316262226,194.580955985284,193.697740086546,190.333674348835,189.854051469164,188.921649973305,186.72042496526,184.856484803217,187.028128651196
1999-04-05,193.898162826278,193.846070853249,193.194076272326,188.252350995781,187.500428818316,186.220808070957,181.986059632051,179.288807837227,180.194613137124
1999-04-06,196.386305653894,193.029972441414,193.989133607774,189.104858391469,190.363555499267,191.110922954596,189.463867653673,184.014207029172,188.952172097363
1999-04-07,192.589689802157,197.087224839671,195.978599680844,182.572940079318,185.373569159395,188.022564936553,179.442342805526,177.071979805833,182.422629522948
1999-04-08,201.295888144686,200.251666137229,199.002083531209,193.062728061925,191.677806912422,188.200691828923,181.300551890771,178.451176053487,182.890477778795
1999-04-09,203.794689161138,200.785343107391,203.982309631953,201.264720091223,199.873065704315,196.354282442048,191.028818263709,184.133251768239,188.62440071882
1999-04-10,202.997142228374,198.873403181293,199.036456523841,197.554726390481,196.49669427889,193.553903744301,188.956684289039,183.287839388803,188.032843789468
1999-04-11,198.228168947674,196.254889263603,197.253727540669,196.074499876046,194.258654570159,197.975070702587,195.578363571955,194.078183939103,196.672042029279
1999-04-12,194.378498684271,194.389790621375,195.879012073119,190.084880760846,191.120132110097,189.835945617736,185.023317258464,186.173091633584,186.997622237253
1999-04-13,199.104010528913,197.258674173556,199.734150828649,197.074412765736,195.394983085923,188.577725632308,188.352178198151,186.645053147593,186.309768433444
1999-04-14,198.196436076581,198.345639593298,198.525898735057,196.34792700443,195.035981726853,190.597186735683,186.480305694466,187.127260437147,188.081395079112
1999-04-15,196.165246619448,195.253471548592,196.662389748733,194.872629800999,193.288177867986,192.136011200556,189.19126981165,189.60193250359,188.325275136432
1999-04-16,199.90438072651,201.934062500578,194.559895401107,193.534996196174,193.436329803779,185.509989699482,179.73749345484,174.58300083952,178.811261930258
1999-04-17,185.932883802939,193.01688495938,187.292615946592,181.475497098474,181.588321345507,183.886650345368,174.949667530406,166.824276842206,175.115947675605
1999-04-18,192.088802857287,194.486152832846,186.209965757539,179.421932117526,173.483469466879,175.132442566213,166.917652932677,163.338885513282,171.306186787841
1999-04-19,197.084170551248,197.725922314068,195.59155419355,190.42729659004,187.530501482532,183.08812804655,174.962084545433,170.032398384863,177.517004740698
1999-04-20,206.188334673424,205.579988532532,204.75623061878,199.710971546128,194.840496688476,190.086206346124,180.585387821438,173.054532642332,183.000735152322
1999-04-21,204.192540715948,199.305638541317,198.867969075153,194.461476425388,191.975246020877,193.106759448467,179.729940536557,177.907643150263,182.891874858549
1999-04-22,195.189347517998,196.03963881477,201.895633866713,195.883461426093,193.480641479451,202.140496494164,191.073798739114,192.80909397898,194.399976207638
1999-04-23,191.345460601328,192.688016564799,191.552765235603,186.372025176664,177.048166531529,183.054775809282,175.796305248101,170.745539305955,178.950337469365
1999-04-24,190.094033984608,188.728219711713,184.121577843858,180.798041915955,167.660565349487,175.024802919112,165.554991589103,159.134043066471,165.182525045465
1999-04-25,190.273137196096,189.638551453515,190.088329403978,182.063652439104,173.593580629263,178.801444607323,170.577091442714,164.627042459325,172.800066202474
1999-04-26,191.613296367072,192.438764525832,191.341988149162,188.799409847426,179.9865795724,179.981005371375,178.640574485667,170.95764344051,181.159426517185
1999-04-27,192.503919134842,194.216855385794,192.555151675188,191.932250605269,186.24466490665,186.199116514831,180.716880120178,180.110017183983,179.649845916026
1999-04-28,190.481033421542,195.292376237741,196.45739233477,193.138546523613,190.318838160502,191.055215177254,184.479885794846,184.844789140054,184.493353758345
1999-04-29,188.340743867151,192.033134388175,185.988724152607,185.222537550463,177.178984274785,174.779397668884,166.964635764915,167.350099615131,174.067855185219
1999-04-30,194.891244372245,195.20847095256,190.725145085603,189.368163240463,179.050647649705,180.169345278707,172.002542650864,170.849141639295,177.683877773312
1999-05-01,185.574361098666,191.003983213866,190.170153302531,182.516172705448,179.067331432539,179.28385754572,170.530198177353,171.958114218413,180.057562171685
1999-05-02,192.518467897849,195.651059181627,190.045558016757,188.218932554252,186.266541124107,182.326592871937,177.40168916074,178.044256093809,183.173000929256
1999-05-03,199.400787102109,196.156650793945,198.130083027216,196.233060875955,192.376404443978,188.93856641388,181.730472404562,176.891756693344,182.326948119494
1999-05-04,203.038939665794,202.646540713604,202.225448669978,199.070083296552,192.10796914607,187.338315348871,182.8966156935,175.865764113495,185.107713315183
1999-05-05,203.403850134489,201.287444752686,201.296146523356,200.818475835179,194.737994894632,186.765749650419,185.714142403588,179.797562539732,185.346964464897
1999-05-06,204.457200915356,201.726656348553,200.639630771534,200.524460581539,196.613168212303,189.563816529643,186.214054744289,181.369780667393,187.29565139315
1999-05-07,203.552424335697,199.63688446279,199.803584426118,198.500902934826,191.935645336697,186.619341000312,182.356687136268,182.187631368878,187.047369647203
1999-05-08,205.544706341935,204.883534074922,204.324502173211,199.075266565075,195.42012291994,195.052149299783,186.526688246279,180.59621263798,189.565752664459
1999-05-09,211.108959416747,207.487254271172,208.755951320708,200.593835517311,199.395061276873,199.458855121564,187.023166400507,180.026459794321,192.357472943483
1999-05-10,203.851788637624,203.382266502251,200.025081457319,199.294905925686,199.128689509756,198.334091074813,188.565862110952,182.302978405489,186.853761523341
1999-05-11,206.344041618007,207.870808968241,201.078966657698,199.447797838303,196.611392967576,197.817785668127,188.630171913659,180.84921413763,184.808861602546
1999-05-12,202.140598194483,201.023025441255,197.15110860778,196.081903547535,192.197529879083,191.568795918979,188.732465367984,184.132939138977,189.131856159539
1999-05-13,195.774654556743,194.080968574725,197.818856596035,194.81161068747,190.874681853427,191.503098528807,186.391000009138,185.554289490712,185.825110095923
1999-05-14,201.454300204963,201.359020469745,198.989983306356,196.83761833553,194.432638757171,188.937041432306,185.785628319984,183.344073158536,186.506021756266
1999-05-15,202.592452240561,203.250805466177,204.694995812091,202.518404510767,195.839727361847,193.747903668577,189.053736981785,186.858294158638,191.003936844148
1999-05-16,207.010042799966,209.081971014568,202.675994254511,200.802340774266,193.661279613282,189.698628544653,187.647574713747,179.474397682407,189.299540476069
1999-05-17,206.359389671032,205.309629328204,196.21081527631,194.992482509711,190.021114749101,182.489427251633,177.332200437613,171.19698386278,181.200328530361
1999-05-18,204.158000697661,205.088298873768,195.4600629114,193.908506903332,191.075825680492,186.488534933882,178.683329349631,170.651757509897,178.610513413374
1999-05-19,207.046784582043,208.0889689264,200.045201390284,200.751117657129,195.06145261442,191.60831328075,185.516276004974,180.361332081655,183.553669253146
1999-05-20,206.631042224645,204.120880411887,197.394969625911,197.290845038694,196.764314134215,194.796025989261,185.668054389123,179.981847544465,181.444231794862
1999-05-21,208.350098285366,204.671874147354,201.913789059221,199.190891893981,202.932835557803,198.340147034671,188.341652453404,187.624726046964,189.58840055485
1999-05-22,205.579591493971,202.431500889372,202.535031979798,199.020452206622,199.376271683171,195.219302917734,186.651753962589,183.403894283044,188.067584692783
1999-05-23,201.87704106533,198.227451790269,193.347877668756,191.668262691556,195.995087210233,194.138243371171,187.326900476935,181.379291777998,186.249778637402
1999-05-24,200.07169443168,194.141314419417,194.584403334472,193.448715274339,194.354510780056,187.924980500642,184.367849292843,182.259087097357,182.709167701457
1999-05-25,198.710347144123,195.660374958642,192.275022001919,197.386380176783,193.336892440128,192.117525794719,192.956697407497,187.89647509518,187.656517791642
1999-05-26,192.397254796296,190.903121938373,185.846390425515,188.430872049066,185.639146014684,185.753628391237,185.046286536327,185.787784007,183.026407770756
1999-05-27,199.615766979588,198.802882633969,194.590820454998,192.409684576682,192.20140315361,187.788420294307,181.050617312602,176.768111628262,182.481303055923
1999-05-28,204.58741597973,204.358170225533,203.898209252703,200.19720957948,198.860229672705,189.275021295227,183.390913126907,177.162245835088,183.475360913536
1999-05-29,205.746146487316,206.921536141925,209.890624893,204.117329399172,199.28101706995,190.401404213924,183.482618211338,175.606510478779,184.973416819449
1999-05-30,202.793068071277,206.829548958174,206.348053043828,203.831646407636,198.789605269868,190.343217661222,184.388792718281,179.502340935555,186.175150916761
1999-05-31,207.227467030631,208.300287783168,207.430644901881,203.927381826359,197.824391605753,190.128480104262,184.223327255753,178.444174250732,187.980820876703
1999-06-01,204.473821868693,203.323043136267,201.499369574698,195.323978624973,193.462537451026,186.379613665906,175.081309799749,173.225297921099,180.136507506953
1999-06-02,195.540836575863,195.214702873333,194.361277967522,189.633638786151,188.954894870496,184.448704334733,175.55123808623,173.930427007185,180.530618873879
1999-06-03,197.592999020122,196.660896488468,195.37901294704,193.220346751667,192.860899642041,187.010865998667,183.219202551023,179.237969032788,182.103516845163
1999-06-04,195.189842764381,195.89030134773,195.30634912543,194.476638019611,191.450645682768,189.092992990534,185.491908015208,180.931273114607,183.277757953311
1999-06-05,198.861013214045,196.50363697512,197.635204681048,194.770859323381,189.796409591232,184.191379597609,183.598376053267,177.959817619682,181.775947279488
1999-06-06,198.516451478843,197.527802151767,196.779911398838,194.967253216338,192.21420859991,186.088891650297,185.027769621008,181.800712239277,181.860131209576
1999-06-07,198.533071117509,198.278957248003,196.732599962995,192.450387021053,192.543077917333,191.80346206369,184.116025526738,179.812868078576,182.46763879199
1999-06-08,204.194138095508,199.486437451555,200.736519646037,195.534834672124,194.788956799205,193.24229327807,182.290358538781,177.444144767578,185.576981607077
1999-06-09,205.559228179648,204.538878969314,201.588110114098,196.746024320893,197.656721117894,193.984449407551,183.184040123846,175.965823596654,188.446467168629
1999-06-10,205.908875904076,202.475442932354,203.946809981916,201.759884836922,196.943533826202,191.22588178457,184.48435263735,182.950791326279,188.384323434243
1999-06-11,207.156783312449,206.027482949148,206.498892588422,204.499530958692,199.218296073775,191.285703890421,187.363633983815,185.67972617155,191.476715638349
1999-06-12,189.290703775392,195.621353205113,193.913178917351,189.358044786602,190.018672762413,183.82665039753,180.126720883267,169.051694749662,177.343057863525
1999-06-13,185.502691775184,191.72346267637,189.122071523353,184.773645775338,179.639426504378,178.591199088673,169.820783913087,162.361380915888,169.057462522369
1999-06-14,201.904947086578,201.35007203484,194.663185391608,193.931733945287,186.831793780181,184.610063076563,175.690357407109,172.079574997949,178.61169148339
1999-06-15,204.998645055711,205.972019370279,202.160171893264,196.734141175677,193.945605185894,186.289040236023,183.081413416879,175.774571307056,185.037412707137
1999-06-16,212.176568562187,212.212284462291,204.679149690258,199.409311760081,191.544018869019,186.787623004036,178.296401061024,168.462496383015,186.578141037141
1999-06-17,206.249180980373,206.341707681279,201.200793552506,198.276147433443,192.11833617933,180.675884853913,175.153211279277,165.144288124599,178.701940425821
1999-06-18,205.09524658274,204.564189761256,204.975731248361,200.531849515992,194.907594227881,185.969934960592,182.994897205891,175.619449965738,187.452517379415
1999-06-19,214.538862602691,213.675105706616,209.46005815527,203.576432808268,197.027412473331,188.055213205559,180.955944678689,172.705786322935,187.906100084573
1999-06-20,215.915036080176,213.110661236843,208.079672263848,200.595336021278,197.202230247647,193.768590098689,181.644128465826,167.986699791178,185.776235003908
1999-06-21,209.283259113799,207.585530802373,205.490347614586,197.045730821499,194.377837088068,192.632398945749,181.6141869506,173.110421557171,186.428711357818
1999-06-22,207.484156943558,206.132766704124,206.23473927359,203.389335770532,196.945962292659,192.886722965992,186.833703101425,180.860845337638,191.195269874528
1999-06-23,200.348629919635,198.128841998892,197.127925693759,195.397380343502,193.107160801333,187.874596079493,182.322955694763,180.673665636235,185.856379534235
1999-06-24,194.814294794056,195.634555540096,194.867267252083,190.321078186133,191.324247145589,191.050651253675,186.019863587557,181.427812873249,186.191677646859
1999-06-25,197.774400713185,194.707596876779,193.342414027754,190.531114593885,182.890542441749,181.626286787294,178.294945974364,173.756986425457,181.313788246061
1999-06-26,193.898788625935,192.000924563053,186.742892456039,183.776937242821,178.774126490353,176.817033436791,175.278224164136,169.272764955646,171.46696499756
1999-06-27,190.166013660598,191.692615261885,190.723684003167,183.977423448284,183.620250070779,185.69979582034,176.735467678863,176.988155652131,179.832876179915
1999-06-28,197.442548883533,196.276423737555,196.267079159248,192.198987143778,189.292912856316,183.306244164121,176.610319685368,175.078516211877,181.271592604853
1999-06-29,192.934027142084,192.855544720924,195.278963281362,192.708112884766,191.228165918517,188.140545073884,183.283060462147,184.472070375607,184.586276106851
1999-06-30,197.712600487494,200.426570126331,199.602412762971,198.315867441081,197.024315499098,190.893809567629,185.143845337495,185.709967581571,185.554820136835
1999-07-01,192.421655996917,194.096963290046,192.901843808759,190.029906430498,189.817307142684,188.540602269436,188.72517501913,187.685200225078,184.868361440282
1999-07-02,192.656352636827,195.155393251061,194.349822685259,185.277277723384,188.27146140966,187.961111311997,180.811561089037,174.394064575422,179.837384429701
1999-07-03,192.431893540779,195.130899771456,193.324962011672,184.165903570613,186.344582892736,186.137776151839,179.346609069447,179.692446515468,183.60606442707
1999-07-04,199.566367031535,200.341310460106,200.659495571208,191.748510480157,189.951756904451,184.859308239383,174.206125878832,170.539241239556,178.385515781712
1999-07-05,200.096761919272,198.170104867252,199.039348567191,192.579302592307,192.075164794544,186.97830867246,180.44626030296,175.906253048877,181.421400372003
1999-07-06,201.115098175566,201.236137314035,204.267758930204,198.775206156609,196.875077325867,191.81724822208,185.979841504446,180.526243490307,188.203596936195
1999-07-07,203.698099982664,204.396718248715,201.693211438581,196.39067683679,195.67628417092,192.620001575467,186.064065614345,179.354908386367,188.975132861764
1999-07-08,205.795096544208,210.036029580577,198.800193190094,197.452601544925,193.741416831509,190.016091674442,185.411197844875,173.621379782939,183.420112472172
1999-07-09,201.579379621666,201.778907861333,198.121017009784,192.879444780962,194.183630965217,194.786220010763,185.638836838839,180.229545920227,185.581100515545
1999-07-10,200.292219916638,199.426433237207,199.403114652181,193.7053466719,192.677933128943,190.873812996737,185.743934204755,185.334811528886,189.221648281178
1999-07-11,197.734691730587,199.390930886158,198.592248855546,190.460607978973,189.784452181193,187.388986513617,183.314392149573,176.93519703012,184.366235817453
1999-07-12,197.430439107015,200.532262678671,198.874004531906,193.888548414143,194.246364563973,194.162890950903,187.633213848082,185.158814419398,193.648621412069
1999-07-13,192.1610267533,193.244940142981,193.157862035498,188.336442660425,186.536735085996,187.179759680939,181.503305651048,179.054484522487,183.735779142952
1999-07-14,197.342389057315,199.731728621081,194.745732844503,193.919609446109,189.789803127217,192.711050650851,193.510594544216,190.087827940446,190.994370220835
1999-07-15,186.408931616877,192.867088120586,188.363401709487,184.995517831415,179.412382875086,178.51030362107,171.473472518354,173.280408243031,179.35212846791
1999-07-16,197.581823787519,197.968604906192,195.133290492285,192.394747203021,180.650417931485,182.321608259396,171.231726859286,163.269988816923,176.445499301133
1999-07-17,193.454570300681,195.229983060243,194.021365309432,187.963067933921,184.012156933057,186.154917008946,182.904867901618,174.818087475237,189.553325270715
1999-07-18,193.626223817258,193.148879664483,193.162656203871,188.052544960479,185.971406068705,187.576351385877,184.808415747795,177.596103131273,183.948019498044
1999-07-19,198.611501674133,196.152566544604,197.534306196764,192.639573794746,187.046952456478,184.908038873467,182.87841276608,169.478833996067,177.854859538816
1999-07-20,201.491502713978,201.471741549484,204.412923961131,198.218955149354,195.146349117104,191.99074612465,187.260276778376,177.189761698665,187.807041762421
1999-07-21,206.888267464597,202.64701135584,208.306552637657,199.597381244312,197.794883463611,194.378958035522,185.692828276679,176.048941420604,186.237170913609
1999-07-22,205.524579580375,206.290774760362,204.303772244194,195.714697407862,195.391218593677,189.943827962718,185.403225129686,172.989682196799,185.15056957663
1999-07-23,197.834629889652,197.594418157833,194.341898174689,188.082735492524,185.871632457349,184.08205501175,176.006810407891,164.786637262281,176.527555165343
1999-07-24,197.636262212757,199.239068478921,195.987800131682,191.539245907754,187.991891682074,185.735861975016,180.735877682898,170.025074424152,182.22547500269
1999-07-25,197.136594277512,195.206384578021,198.002746029135,193.75789575249,195.58716358496,192.192687462651,190.379248766002,184.917112409965,188.17684217178
1999-07-26,194.593204553919,194.087024043095,195.495745344365,192.345042120035,195.221023080541,195.162614141014,192.12434535797,184.537673305946,189.589823141027
1999-07-27,194.95757163203,190.29043943074,192.183358241652,190.108389466859,183.161022667646,183.838884495782,178.393789439185,169.649135067723,177.750899755154
1999-07-28,200.908466784616,199.651205127651,199.851361154569,198.302628457474,196.620305587543,192.094213313272,190.52745314797,180.238494587583,188.344257594139
1999-07-29,197.227317115387,197.106007424019,196.893001047721,193.591108725933,193.414387661875,188.756200615171,188.568201337991,181.09154595694,187.870495144449
1999-07-30,198.544722297414,198.909412394217,201.936122756993,196.315062284651,193.455908780083,192.883503851338,189.389725821034,182.557959938286,190.852667173306
1999-07-31,195.54912801546,196.698513596715,193.700961180059,189.255020073698,190.778721444423,185.930770606272,182.270340711671,178.557865860871,186.62340018448
1999-08-01,190.975486995874,193.40016154239,193.272928744463,188.011065878534,187.477874722083,185.646865441139,181.328600520495,172.613117436643,181.916319073517
1999-08-02,197.340220072994,195.802225448589,196.06289962749,192.670557086135,189.708048143344,187.449824841309,181.352643264224,175.91033143879,184.559012687581
1999-08-03,198.913518174021,197.79827778455,196.922608275387,192.785710840486,188.433758963689,186.827852011251,182.422466125568,171.777035609454,183.229462331051
1999-08-04,200.302963017429,198.654859066284,200.346568959863,195.141832143286,190.53504525389,188.486440954188,185.677764043705,176.457709495411,187.634502540188
1999-08-05,199.199338853942,200.930526218722,200.612315041523,192.940659881513,193.939062881548,189.653142352925,182.515693064225,175.062455949285,184.544202661004
1999-08-06,194.841405314608,200.199458876596,201.385694714669,194.867008259885,200.904227785211,193.474006480484,192.284635103511,188.561737714161,192.772308324393
1999-08-07,198.340918841476,200.942468869208,199.797978164536,197.53534167598,203.213830216144,196.703022627907,200.4251225625,192.325323679311,197.346424067167
1999-08-08,201.870471732187,199.674757269432,201.157248039239,197.240774191439,195.056075880201,194.300389719642,188.268362775021,182.149249430564,188.190833023481
1999-08-09,204.069784426413,200.584942564807,202.654219268544,198.14132396777,193.393075391188,189.218619752408,188.983055662572,179.578229863335,187.380225486084
1999-08-10,193.720395577818,193.906266984628,190.824580756979,197.192106464521,192.609622379387,191.350748075493,190.317389311139,174.25496091055,183.582828116542
1999-08-12,204.143293604957,200.905562200849,205.863745125721,198.203966269433,196.451395560555,193.744053595809,195.040614066638,181.507752030627,194.773884654046
1999-08-13,202.773748782309,201.183137714145,201.850473000677,198.668206793132,193.828129582326,195.125464391573,189.915677412104,180.640263204775,189.425412775078
1999-08-14,193.732531233688,193.702770735154,190.642315343675,198.742255339907,193.637349483988,191.246415239341,191.024606087606,177.389456649735,188.260237600995
1999-08-16,190.01010618182,193.58643914874,194.364406306929,186.258755815898,184.226634899262,183.808499635811,177.137740883079,166.970427349572,175.265005654479
1999-08-17,196.80559257936,195.57103433776,193.65572588762,187.392085936131,181.77180350822,181.086064154415,174.697593113598,164.760146265591,173.877287064691
1999-08-18,199.120307806802,195.767858654135,197.651194748078,193.672982499695,190.002467867777,190.242753270215,187.089493941373,177.248060921301,185.53892678875
1999-08-19,201.517500145786,200.062922611926,202.757352619608,197.122332431296,193.062487770665,191.757913862129,186.201019620981,180.427974585832,189.115499693127
1999-08-20,200.432873739402,199.913741169019,200.587714248297,196.555366629157,193.131122145577,194.397528910378,188.709957396233,181.90457779519,188.715705671296
1999-08-21,203.771601381708,203.683832146687,203.336533724429,196.816927130886,193.327926176518,193.467166077164,189.352922075045,179.108321637855,188.900596889732
1999-08-22,202.811087346964,201.689838009507,197.736094307253,191.992175667762,188.330623073758,186.02106854801,180.938648711105,171.131860113746,180.254224978619
1999-08-23,203.706176808339,202.730433187122,193.777589567481,188.493345349082,184.724369688594,181.334233840985,170.415803782375,160.858858556641,174.047515682345
1999-08-24,195.356520329806,194.577975759527,189.386672466986,189.661899129379,185.824856429179,184.740880883322,181.137162677243,170.735448284982,176.4091037617
1999-08-25,206.567384528853,205.114431158607,203.210090759781,197.462832197817,197.631077013509,194.327773923639,184.968586750071,175.051472042803,187.762186242571
1999-08-26,200.905652308606,199.685963404555,197.726642503556,198.858425883243,194.88565317844,194.429874658753,187.768633728833,178.271687799897,186.579096979613
1999-08-27,200.363169588951,197.816638995377,196.20089619097,195.182722744971,191.679818823513,190.567275459213,189.156341884429,182.449060518516,186.962385095728
1999-08-28,199.207719668619,195.338211707565,196.272352946582,193.146797734052,186.85478304686,190.217986193797,188.310099295797,181.162951293142,181.707470615838
1999-08-29,195.250324407901,191.035003794007,189.863481422296,189.47218626059,190.105821212365,193.837347984062,189.170852091709,188.89975124875,188.56512084186
1999-08-30,198.520694418351,197.902674823147,194.335633412224,192.449540461441,189.250110304169,189.718064720903,186.641488403469,178.661514152403,186.056178525675
1999-08-31,198.789350827666,197.062309293714,194.480223187029,192.300385825419,190.9625323857,191.209395028046,188.345776691117,179.942190509792,186.470513088239
1999-09-01,200.349635504125,196.637161781345,195.937086206504,194.096971717355,191.094507003544,192.319943147019,186.650400050907,181.992251504306,184.409121812084
1999-09-02,202.049168462405,199.46469273219,200.712430257614,197.848565498598,194.504956920012,191.797407225313,191.135911116688,181.072505382534,186.812252636444
1999-09-03,202.24061167323,200.677603315585,201.851239974478,197.526966257075,195.427394313829,193.015621740591,189.578038696894,183.983894243471,188.825349324328
1999-09-04,201.322703005184,195.685903138809,198.915412340915,198.898263551369,198.134136446135,196.680777461378,195.014682486487,187.802966379983,189.834095739654
