Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-01-18,201.1277055750219,199.15517740758176,197.92981148431332,197.97117643241745,197.1007306379178,199.55974318850556,198.04137228550758,194.8972329731495,197.57338228421628
2019-01-19,201.05927721983153,199.06170725104946,197.8990211460236,197.96956622423463,197.07563194380145,199.5317683539446,198.0534607799593,194.89813301749464,197.51749822699057
2019-01-20,200.99084886464118,198.96823709451715,197.8682308077339,197.9679560160518,197.05053324968512,199.5037935193837,198.065549274411,194.8990330618398,197.46161416976486
2019-01-21,200.9224205094508,198.87476693798482,197.8374404694442,197.96634580786898,197.0254345555688,199.47581868482274,198.07763776886273,194.8999331061849,197.40573011253915
2019-01-22,200.85399215426042,198.7812967814525,197.8066501311545,197.96473559968615,197.00033586145247,199.4478438502618,198.08972626331445,194.90083315053005,197.34984605531344
2019-01-23,200.78556379907008,198.6878266249202,197.7758597928648,197.96312539150335,196.97523716733613,199.41986901570084,198.1018147577662,194.9017331948752,197.29396199808772
2019-01-24,200.7171354438797,198.5943564683879,197.7450694545751,197.96151518332053,196.9501384732198,199.39189418113992,198.1139032522179,194.90263323922034,197.238077940862
2019-01-25,200.64870708868935,198.5008863118556,197.71427911628538,197.9599049751377,196.92503977910346,199.36391934657897,198.12599174666963,194.90353328356548,197.1821938836363
2019-01-26,200.58027873349897,198.4074161553233,197.68348877799568,197.95829476695488,196.89994108498715,199.33594451201802,198.13808024112134,194.9044333279106,197.1263098264106
2019-01-27,200.5118503783086,198.31394599879098,197.65269843970597,197.95668455877205,196.8748423908708,199.3079696774571,198.15016873557306,194.90533337225574,197.07042576918488
2019-01-28,200.44342202311825,198.22047584225868,197.62190810141627,197.95507435058923,196.84974369675447,199.27999484289614,198.16225723002478,194.90623341660088,197.01454171195917
2019-01-29,200.37499366792787,198.12700568572635,197.59111776312656,197.95346414240643,196.82464500263814,199.2520200083352,198.17434572447652,194.90713346094603,196.95865765473346
2019-01-30,200.3065653127375,198.03353552919404,197.56032742483686,197.9518539342236,196.79954630852183,199.22404517377424,198.18643421892824,194.90803350529114,196.90277359750775
2019-01-31,200.23813695754714,197.94006537266173,197.52953708654715,197.95024372604078,196.7744476144055,199.19607033921332,198.19852271337996,194.9089335496363,196.84688954028204
2019-02-01,200.16970860235676,197.84659521612943,197.49874674825745,197.94863351785796,196.74934892028915,199.16809550465237,198.21061120783168,194.90983359398143,196.79100548305632
2019-02-02,200.1263608704291,197.85269981971848,197.5041576352734,197.95602773152285,196.82762713925305,199.2161645374451,198.27821693785705,195.02368901931388,196.88571478792846
2019-02-03,200.08301313850143,197.85880442330753,197.50956852228936,197.96342194518772,196.90590535821698,199.26423357023788,198.3458226678824,195.13754444464632,196.9804240928006
2019-02-04,200.03966540657373,197.86490902689656,197.5149794093053,197.9708161588526,196.9841835771809,199.31230260303062,198.41342839790778,195.25139986997877,197.07513339767274
2019-02-05,199.99631767464606,197.8710136304856,197.52039029632127,197.97821037251748,197.0624617961448,199.36037163582336,198.48103412793316,195.36525529531121,197.16984270254488
2019-02-06,199.9529699427184,197.87711823407466,197.52580118333722,197.98560458618238,197.1407400151087,199.40844066861612,198.5486398579585,195.47911072064366,197.26455200741702
2019-02-07,199.90962221079073,197.8832228376637,197.53121207035318,197.99299879984724,197.21901823407262,199.45650970140886,198.61624558798388,195.5929661459761,197.35926131228916
2019-02-08,199.86627447886303,197.88932744125276,197.5366229573691,198.00039301351214,197.29729645303652,199.50457873420163,198.68385131800926,195.70682157130858,197.4539706171613
2019-02-09,199.82292674693537,197.89543204484178,197.54203384438506,198.007787227177,197.37557467200043,199.55264776699437,198.7514570480346,195.82067699664103,197.54867992203341
2019-02-10,199.7795790150077,197.90153664843083,197.54744473140101,198.0151814408419,197.45385289096436,199.6007167997871,198.81906277806,195.93453242197347,197.64338922690555
2019-02-11,199.73623128308003,197.90764125201989,197.55285561841697,198.02257565450677,197.53213110992826,199.64878583257988,198.88666850808534,196.04838784730592,197.7380985317777
2019-02-12,199.69288355115236,197.91374585560894,197.55826650543293,198.02996986817166,197.61040932889216,199.69685486537261,198.9542742381107,196.16224327263836,197.83280783664983
2019-02-13,199.64953581922467,197.91985045919796,197.56367739244888,198.03736408183653,197.68868754785606,199.74492389816535,199.0218799681361,196.2760986979708,197.92751714152197
2019-02-14,199.606188087297,197.925955062787,197.56908827946484,198.04475829550142,197.76696576682,199.79299293095812,199.08948569816144,196.38995412330326,198.02222644639411
2019-02-15,199.56284035536933,197.93205966637606,197.5744991664808,198.05215250916632,197.8452439857839,199.84106196375086,199.15709142818682,196.5038095486357,198.11693575126625
2019-02-16,199.51949262344166,197.9381642699651,197.57991005349675,198.0595467228312,197.9235222047478,199.8891309965436,199.2246971582122,196.61766497396815,198.2116450561384
2019-02-17,199.476144891514,197.94426887355417,197.5853209405127,198.06694093649608,198.00180042371173,199.93720002933637,199.29230288823754,196.7315203993006,198.30635436101053
2019-02-18,199.4327971595863,197.9503734771432,197.59073182752866,198.07433515016095,198.08007864267563,199.9852690621291,199.35990861826292,196.84537582463304,198.40106366588267
2019-02-19,199.38944942765863,197.95647808073224,197.5961427145446,198.08172936382584,198.15835686163953,200.03333809492185,199.4275143482883,196.95923124996548,198.4957729707548
2019-02-20,199.34610169573097,197.9625826843213,197.60155360156057,198.0891235774907,198.23663508060343,200.0814071277146,199.49512007831365,197.07308667529793,198.59048227562695
2019-02-21,199.3027539638033,197.96868728791034,197.60696448857652,198.0965177911556,198.31491329956737,200.12947616050735,199.56272580833902,197.18694210063038,198.6851915804991
2019-02-22,199.25940623187563,197.97479189149936,197.61237537559245,198.10391200482047,198.39319151853127,200.1775451933001,199.63033153836437,197.30079752596282,198.7799008853712
2019-02-23,199.21605849994793,197.98089649508842,197.6177862626084,198.11130621848537,198.47146973749517,200.22561422609286,199.69793726838975,197.4146529512953,198.87461019024335
2019-02-24,199.17271076802027,197.98700109867747,197.62319714962436,198.11870043215023,198.5497479564591,200.2736832588856,199.76554299841513,197.52850837662774,198.96931949511549
2019-02-25,199.1293630360926,197.99310570226652,197.62860803664032,198.12609464581513,198.628026175423,200.32175229167837,199.83314872844048,197.6423638019602,199.06402879998763
2019-02-26,199.08601530416493,197.99921030585557,197.63401892365627,198.13348885948,198.7063043943869,200.3698213244711,199.90075445846585,197.75621922729263,199.15873810485976
2019-02-27,199.04266757223724,198.0053149094446,197.63942981067223,198.1408830731449,198.7845826133508,200.41789035726384,199.96836018849123,197.87007465262508,199.2534474097319
2019-02-28,198.99931984030957,198.01141951303364,197.64484069768818,198.14827728680976,198.86286083231474,200.4659593900566,200.03596591851658,197.98393007795752,199.34815671460404
2019-03-01,198.9559721083819,198.0175241166227,197.65025158470414,198.15567150047465,198.94113905127864,200.51402842284935,200.10357164854196,198.09778550328997,199.44286601947618
2019-03-02,198.89504721893616,198.01173836989412,197.63262001481908,198.04041743552858,198.81284174973862,200.3727365205506,200.01474158575428,197.95677565284458,199.2925527549697
2019-03-03,198.8341223294904,198.00595262316554,197.61498844493403,197.9251633705825,198.6845444481986,200.23144461825186,199.92591152296663,197.8157658023992,199.14223949046325
2019-03-04,198.77319744004467,198.00016687643696,197.59735687504897,197.80990930563647,198.5562471466586,200.0901527159531,199.83708146017895,197.67475595195378,198.99192622595677
2019-03-05,198.71227255059895,197.99438112970836,197.57972530516392,197.6946552406904,198.42794984511858,199.94886081365436,199.74825139739127,197.5337461015084,198.8416129614503
2019-03-06,198.6513476611532,197.98859538297978,197.56209373527886,197.57940117574432,198.29965254357856,199.80756891135562,199.6594213346036,197.392736251063,198.69129969694382
2019-03-07,198.59042277170747,197.9828096362512,197.5444621653938,197.46414711079825,198.17135524203857,199.66627700905687,199.57059127181594,197.25172640061763,198.54098643243736
2019-03-08,198.52949788226172,197.97702388952263,197.52683059550876,197.3488930458522,198.04305794049856,199.52498510675812,199.48176120902826,197.1107165501722,198.39067316793088
2019-03-09,198.46857299281598,197.97123814279405,197.5091990256237,197.23363898090614,197.91476063895854,199.38369320445935,199.39293114624058,196.96970669972683,198.2403599034244
2019-03-10,198.40764810337024,197.96545239606547,197.49156745573865,197.11838491596006,197.78646333741852,199.2424013021606,199.3041010834529,196.82869684928144,198.09004663891793
2019-03-11,198.3467232139245,197.9596666493369,197.4739358858536,197.003130851014,197.6581660358785,199.10110939986185,199.21527102066526,196.68768699883606,197.93973337441147
2019-03-12,198.28579832447875,197.95388090260832,197.45630431596854,196.88787678606792,197.5298687343385,198.9598174975631,199.12644095787758,196.54667714839067,197.789420109905
2019-03-13,198.22487343503303,197.9480951558797,197.43867274608348,196.77262272112188,197.40157143279848,198.81852559526436,199.0376108950899,196.40566729794526,197.63910684539852
2019-03-14,198.1639485455873,197.94230940915114,197.42104117619843,196.6573686561758,197.27327413125846,198.67723369296561,198.94878083230222,196.26465744749987,197.48879358089204
2019-03-15,198.10302365614154,197.93652366242256,197.40340960631337,196.54211459122973,197.14497682971844,198.53594179066687,198.85995076951457,196.1236475970545,197.33848031638558
2019-03-16,198.0420987666958,197.93073791569398,197.38577803642832,196.42686052628366,197.01667952817843,198.39464988836812,198.7711207067269,195.9826377466091,197.1881670518791
2019-03-17,197.98117387725006,197.9249521689654,197.3681464665433,196.31160646133762,196.88838222663844,198.25335798606937,198.6822906439392,195.8416278961637,197.03785378737263
2019-03-18,197.9202489878043,197.91916642223683,197.35051489665824,196.19635239639155,196.76008492509843,198.11206608377063,198.59346058115153,195.7006180457183,196.88754052286615
2019-03-19,197.85932409835857,197.91338067550825,197.33288332677319,196.08109833144547,196.6317876235584,197.97077418147188,198.50463051836388,195.55960819527292,196.7372272583597
2019-03-20,197.79839920891283,197.90759492877967,197.31525175688813,195.9658442664994,196.5034903220184,197.82948227917313,198.4158004555762,195.41859834482753,196.58691399385322
2019-03-21,197.7374743194671,197.90180918205107,197.29762018700308,195.85059020155336,196.37519302047838,197.6881903768744,198.32697039278852,195.27758849438212,196.43660072934674
2019-03-22,197.67654943002137,197.8960234353225,197.27998861711802,195.7353361366073,196.24689571893836,197.54689847457564,198.23814033000085,195.13657864393673,196.28628746484026
2019-03-23,197.61562454057562,197.8902376885939,197.26235704723297,195.62008207166122,196.11859841739835,197.4056065722769,198.1493102672132,194.99556879349134,196.1359742003338
2019-03-24,197.55469965112988,197.88445194186534,197.2447254773479,195.50482800671514,195.99030111585833,197.26431466997815,198.06048020442552,194.85455894304596,195.98566093582733
2019-03-25,197.49377476168414,197.87866619513676,197.22709390746286,195.38957394176907,195.8620038143183,197.12302276767937,197.97165014163784,194.71354909260057,195.83534767132085
2019-03-26,197.4328498722384,197.87288044840818,197.2094623375778,195.27431987682303,195.7337065127783,196.98173086538063,197.88282007885016,194.57253924215516,195.68503440681437
2019-03-27,197.37192498279265,197.8670947016796,197.19183076769275,195.15906581187696,195.6054092112383,196.84043896308188,197.7939900160625,194.43152939170977,195.53472114230792
2019-03-28,197.3110000933469,197.86130895495103,197.1741991978077,195.04381174693088,195.4771119096983,196.69914706078313,197.70515995327483,194.2905195412644,195.38440787780144
2019-03-29,197.2500752039012,197.85552320822242,197.15656762792264,194.9285576819848,195.34881460815828,196.5578551584844,197.61632989048715,194.149509690819,195.23409461329496
2019-03-30,197.18915031445545,197.84973746149385,197.1389360580376,194.81330361703877,195.22051730661826,196.41656325618564,197.52749982769947,194.0084998403736,195.08378134878848
2019-03-31,197.1282254250097,197.84395171476527,197.12130448815253,194.6980495520927,195.09222000507825,196.2752713538869,197.43866976491182,193.8674899899282,194.93346808428203
2019-04-01,197.06730053556396,197.8381659680367,197.10367291826748,194.58279548714663,194.96392270353823,196.13397945158815,197.34983970212414,193.72648013948282,194.78315481977555
2019-04-02,197.11565689944854,197.92508275569543,197.2250034301482,194.7052386475426,195.04653517737822,196.1930272116539,197.31495445656603,193.65687354907945,194.74199839104847
2019-04-03,197.1640132633331,198.01199954335416,197.34633394202893,194.82768180793855,195.12914765121823,196.25207497171968,197.2800692110079,193.58726695867605,194.7008419623214
2019-04-04,197.21236962721767,198.0989163310129,197.46766445390966,194.9501249683345,195.21176012505822,196.31112273178547,197.24518396544977,193.5176603682727,194.6596855335943
2019-04-05,197.26072599110225,198.18583311867164,197.58899496579042,195.07256812873047,195.2943725988982,196.37017049185124,197.21029871989165,193.44805377786932,194.6185291048672
2019-04-06,197.3090823549868,198.27274990633038,197.71032547767115,195.19501128912643,195.3769850727382,196.429218251917,197.17541347433354,193.37844718746592,194.57737267614013
2019-04-07,197.35743871887138,198.3596666939891,197.83165598955188,195.3174544495224,195.4595975465782,196.48826601198277,197.14052822877542,193.30884059706256,194.53621624741305
2019-04-08,197.40579508275596,198.44658348164785,197.9529865014326,195.43989760991835,195.5422100204182,196.54731377204857,197.1056429832173,193.2392340066592,194.49505981868597
2019-04-09,197.4541514466405,198.5335002693066,198.07431701331333,195.56234077031428,195.62482249425818,196.60636153211433,197.07075773765916,193.1696274162558,194.4539033899589
2019-04-10,197.5025078105251,198.62041705696532,198.19564752519406,195.68478393071024,195.7074349680982,196.6654092921801,197.03587249210105,193.10002082585243,194.41274696123182
2019-04-11,197.55086417440967,198.70733384462406,198.3169780370748,195.8072270911062,195.79004744193819,196.72445705224587,197.00098724654293,193.03041423544906,194.37159053250474
2019-04-12,197.59922053829422,198.7942506322828,198.43830854895552,195.92967025150216,195.87265991577817,196.78350481231166,196.96610200098482,192.96080764504566,194.33043410377766
2019-04-13,197.6475769021788,198.88116741994153,198.55963906083628,196.05211341189812,195.9552723896182,196.84255257237743,196.9312167554267,192.8912010546423,194.28927767505056
2019-04-14,197.69593326606338,198.96808420760027,198.680969572717,196.17455657229408,196.03788486345817,196.9016003324432,196.89633150986856,192.82159446423893,194.24812124632348
2019-04-15,197.74428962994793,199.055000995259,198.80230008459773,196.29699973269004,196.12049733729816,196.96064809250896,196.86144626431044,192.75198787383553,194.2069648175964
2019-04-16,197.7926459938325,199.14191778291774,198.92363059647846,196.419442893086,196.20310981113818,197.01969585257473,196.82656101875233,192.68238128343216,194.16580838886932
2019-04-17,197.8410023577171,199.22883457057645,199.0449611083592,196.54188605348196,196.28572228497816,197.07874361264052,196.7916757731942,192.6127746930288,194.12465196014224
2019-04-18,197.88935872160164,199.3157513582352,199.16629162023992,196.66432921387792,196.36833475881815,197.1377913727063,196.7567905276361,192.5431681026254,194.08349553141517
2019-04-19,197.93771508548622,199.40266814589393,199.28762213212065,196.78677237427388,196.45094723265814,197.19683913277206,196.72190528207796,192.47356151222203,194.0423391026881
2019-04-20,197.9860714493708,199.48958493355266,199.4089526440014,196.90921553466984,196.53355970649815,197.25588689283782,196.68702003651984,192.40395492181867,194.00118267396098
2019-04-21,198.03442781325535,199.5765017212114,199.53028315588213,197.0316586950658,196.61617218033814,197.31493465290362,196.65213479096172,192.33434833141527,193.9600262452339
2019-04-22,198.08278417713993,199.66341850887014,199.65161366776286,197.15410185546176,196.69878465417813,197.37398241296938,196.6172495454036,192.2647417410119,193.91886981650683
2019-04-23,198.1311405410245,199.75033529652887,199.7729441796436,197.27654501585772,196.78139712801814,197.43303017303515,196.5823642998455,192.19513515060854,193.87771338777975
2019-04-24,198.17949690490906,199.8372520841876,199.89427469152432,197.39898817625365,196.86400960185813,197.49207793310092,196.54747905428735,192.12552856020514,193.83655695905267
2019-04-25,198.22785326879364,199.92416887184635,200.01560520340504,197.5214313366496,196.94662207569812,197.5511256931667,196.51259380872924,192.05592196980177,193.7954005303256
2019-04-26,198.27620963267822,200.01108565950508,200.13693571528577,197.64387449704557,197.0292345495381,197.61017345323248,196.47770856317112,191.9863153793984,193.75424410159852
2019-04-27,198.32456599656277,200.09800244716382,200.2582662271665,197.76631765744153,197.11184702337812,197.66922121329824,196.442823317613,191.916708788995,193.71308767287144
2019-04-28,198.37292236044735,200.18491923482256,200.37959673904726,197.8887608178375,197.1944594972181,197.728268973364,196.4079380720549,191.84710219859164,193.67193124414433
2019-04-29,198.42127872433193,200.2718360224813,200.500927250928,198.01120397823345,197.2770719710581,197.7873167334298,196.37305282649675,191.77749560818827,193.63077481541725
2019-04-30,198.46963508821648,200.35875281014003,200.62225776280872,198.1336471386294,197.3596844448981,197.84636449349557,196.33816758093863,191.70788901778488,193.58961838669018
2019-05-01,198.51799145210106,200.44566959779877,200.74358827468944,198.25609029902537,197.4422969187381,197.90541225356134,196.30328233538052,191.6382824273815,193.5484619579631
2019-05-02,198.50215705837616,200.38456064516546,200.57841161229746,198.1314187193048,197.20358142412232,197.60431548165872,195.92060740913084,191.2759838091847,193.33077904181633
2019-05-03,198.48632266465128,200.32345169253216,200.41323494990547,198.00674713958423,196.96486592950654,197.3032187097561,195.53793248288113,190.91368519098788,193.11309612566956
2019-05-04,198.47048827092638,200.26234273989886,200.24805828751346,197.88207555986367,196.72615043489077,197.00212193785347,195.15525755663145,190.55138657279107,192.8954132095228
2019-05-05,198.45465387720148,200.20123378726552,200.08288162512147,197.7574039801431,196.48743494027502,196.70102516595085,194.77258263038178,190.18908795459427,192.67773029337602
2019-05-06,198.4388194834766,200.14012483463222,199.9177049627295,197.63273240042253,196.24871944565925,196.39992839404823,194.38990770413207,189.82678933639744,192.46004737722924
2019-05-07,198.4229850897517,200.0790158819989,199.7525283003375,197.50806082070196,196.01000395104347,196.0988316221456,194.0072327778824,189.46449071820064,192.24236446108247
2019-05-08,198.4071506960268,200.0179069293656,199.58735163794552,197.3833892409814,195.7712884564277,195.797734850243,193.62455785163272,189.10219210000383,192.0246815449357
2019-05-09,198.39131630230193,199.9567979767323,199.4221749755535,197.2587176612608,195.53257296181192,195.4966380783404,193.241882925383,188.739893481807,191.80699862878893
2019-05-10,198.37548190857703,199.895689024099,199.25699831316152,197.13404608154022,195.29385746719615,195.19554130643778,192.85920799913333,188.3775948636102,191.58931571264216
2019-05-11,198.35964751485216,199.8345800714657,199.09182165076953,197.00937450181965,195.05514197258037,194.89444453453515,192.47653307288363,188.0152962454134,191.3716327964954
2019-05-12,198.34381312112725,199.7734711188324,198.92664498837755,196.88470292209908,194.8164264779646,194.59334776263253,192.09385814663395,187.65299762721656,191.15394988034862
2019-05-13,198.32797872740235,199.71236216619906,198.76146832598556,196.7600313423785,194.57771098334885,194.2922509907299,191.71118322038427,187.29069900901976,190.93626696420185
2019-05-14,198.31214433367748,199.65125321356575,198.59629166359355,196.63535976265794,194.33899548873308,193.9911542188273,191.32850829413456,186.92840039082296,190.71858404805508
2019-05-15,198.29630993995258,199.59014426093245,198.43111500120156,196.51068818293737,194.1002799941173,193.69005744692467,190.9458333678849,186.56610177262615,190.5009011319083
2019-05-16,198.28047554622768,199.52903530829914,198.26593833880958,196.3860166032168,193.86156449950153,193.38896067502205,190.5631584416352,186.20380315442932,190.28321821576154
2019-05-17,198.2646411525028,199.46792635566584,198.1007616764176,196.26134502349623,193.62284900488575,193.08786390311943,190.1804835153855,185.84150453623252,190.0655352996148
2019-05-18,198.2488067587779,199.40681740303253,197.9355850140256,196.13667344377566,193.38413351026998,192.7867671312168,189.79780858913583,185.47920591803572,189.84785238346802
2019-05-19,198.232972365053,199.34570845039923,197.77040835163362,196.0120018640551,193.1454180156542,192.48567035931418,189.41513366288615,185.11690729983889,189.63016946732125
2019-05-20,198.21713797132813,199.28459949776592,197.6052316892416,195.88733028433452,192.90670252103843,192.18457358741156,189.03245873663644,184.75460868164208,189.41248655117448
2019-05-21,198.20130357760323,199.2234905451326,197.44005502684962,195.76265870461395,192.66798702642268,191.88347681550894,188.64978381038677,184.39231006344528,189.1948036350277
2019-05-22,198.18546918387833,199.1623815924993,197.27487836445763,195.63798712489339,192.4292715318069,191.58238004360632,188.2671088841371,184.03001144524845,188.97712071888094
2019-05-23,198.16963479015345,199.10127263986598,197.10970170206565,195.51331554517282,192.19055603719113,191.2812832717037,187.88443395788738,183.66771282705164,188.75943780273417
2019-05-24,198.15380039642855,199.04016368723268,196.94452503967366,195.38864396545225,191.95184054257535,190.98018649980108,187.5017590316377,183.30541420885484,188.5417548865874
2019-05-25,198.13796600270368,198.97905473459937,196.77934837728165,195.26397238573165,191.71312504795958,190.67908972789849,187.119084105388,182.943115590658,188.32407197044063
2019-05-26,198.12213160897878,198.91794578196607,196.61417171488966,195.13930080601108,191.4744095533438,190.37799295599586,186.73640917913832,182.5808169724612,188.10638905429386
2019-05-27,198.10629721525387,198.85683682933276,196.44899505249768,195.0146292262905,191.23569405872803,190.07689618409324,186.35373425288864,182.2185183542644,187.88870613814709
2019-05-28,198.090462821529,198.79572787669946,196.2838183901057,194.88995764656994,190.99697856411225,189.77579941219062,185.97105932663894,181.85621973606757,187.67102322200031
2019-05-29,198.0746284278041,198.73461892406613,196.1186417277137,194.76528606684937,190.7582630694965,189.474702640288,185.58838440038926,181.49392111787077,187.45334030585354
2019-05-30,198.0587940340792,198.67350997143282,195.9534650653217,194.6406144871288,190.51954757488073,189.17360586838538,185.20570947413958,181.13162249967397,187.23565738970677
2019-05-31,198.04295964035433,198.61240101879952,195.7882884029297,194.51594290740823,190.28083208026496,188.87250909648276,184.82303454788988,180.76932388147713,187.01797447356
2019-06-01,198.02712524662942,198.5512920661662,195.62311174053772,194.39127132768766,190.04211658564918,188.57141232458014,184.4403596216402,180.40702526328033,186.80029155741323
2019-06-02,198.16894293268817,198.68852684210168,195.8274422109227,194.4655411023505,190.15401530262412,188.68393385674554,184.4366067009018,180.3606232481621,186.6562030095185
2019-06-03,198.31076061874694,198.82576161803712,196.03177268130764,194.53981087701334,190.26591401959908,188.79645538891094,184.4328537801634,180.31422123304392,186.51211446162375
2019-06-04,198.45257830480568,198.9629963939726,196.23610315169262,194.61408065167618,190.37781273657401,188.90897692107637,184.429100859425,180.2678192179257,186.368025913729
2019-06-05,198.59439599086446,199.10023116990803,196.4404336220776,194.68835042633904,190.48971145354898,189.02149845324178,184.4253479386866,180.22141720280752,186.2239373658343
2019-06-06,198.7362136769232,199.2374659458435,196.64476409246254,194.76262020100188,190.6016101705239,189.13401998540718,184.42159501794822,180.1750151876893,186.07984881793956
2019-06-07,198.87803136298197,199.37470072177896,196.8490945628475,194.83688997566472,190.71350888749888,189.24654151757258,184.4178420972098,180.1286131725711,185.93576027004482
2019-06-08,199.01984904904072,199.5119354977144,197.05342503323246,194.91115975032756,190.8254076044738,189.35906304973798,184.4140891764714,180.0822111574529,185.79167172215008
2019-06-09,199.1616667350995,199.64917027364987,197.25775550361743,194.9854295249904,190.93730632144874,189.47158458190341,184.410336255733,180.03580914233467,185.64758317425535
2019-06-10,199.30348442115823,199.7864050495853,197.4620859740024,195.05969929965323,191.0492050384237,189.58410611406882,184.40658333499462,179.98940712721648,185.5034946263606
2019-06-11,199.445302107217,199.92363982552078,197.66641644438735,195.13396907431607,191.16110375539864,189.69662764623422,184.40283041425621,179.94300511209826,185.35940607846587
2019-06-12,199.58711979327575,200.06087460145625,197.87074691477233,195.2082388489789,191.2730024723736,189.80914917839962,184.3990774935178,179.89660309698007,185.21531753057113
2019-06-13,199.72893747933452,200.1981093773917,198.0750773851573,195.28250862364177,191.38490118934854,189.92167071056502,184.39532457277943,179.85020108186185,185.07122898267642
2019-06-14,199.87075516539326,200.33534415332716,198.27940785554225,195.3567783983046,191.4967999063235,190.03419224273046,184.39157165204102,179.80379906674366,184.92714043478168
2019-06-15,200.01257285145203,200.4725789292626,198.48373832592722,195.43104817296745,191.60869862329844,190.14671377489586,184.38781873130262,179.75739705162545,184.78305188688694
2019-06-16,200.15439053751078,200.60981370519806,198.68806879631217,195.5053179476303,191.7205973402734,190.25923530706126,184.3840658105642,179.71099503650726,184.6389633389922
2019-06-17,200.29620822356952,200.74704848113353,198.89239926669714,195.57958772229313,191.83249605724833,190.37175683922666,184.38031288982583,179.66459302138904,184.49487479109746
2019-06-18,200.4380259096283,200.88428325706897,199.09672973708211,195.65385749695596,191.94439477422327,190.48427837139207,184.37655996908742,179.61819100627082,184.35078624320272
2019-06-19,200.57984359568704,201.02151803300444,199.30106020746706,195.7281272716188,192.05629349119823,190.5967999035575,184.37280704834902,179.57178899115263,184.20669769530798
2019-06-20,200.7216612817458,201.15875280893988,199.50539067785203,195.80239704628167,192.16819220817317,190.7093214357229,184.36905412761064,179.5253869760344,184.06260914741327
2019-06-21,200.86347896780455,201.29598758487535,199.709721148237,195.8766668209445,192.28009092514813,190.8218429678883,184.36530120687223,179.47898496091622,183.91852059951853
2019-06-22,201.00529665386333,201.43322236081082,199.91405161862195,195.95093659560735,192.39198964212306,190.9343645000537,184.36154828613383,179.432582945798,183.7744320516238
2019-06-23,201.14711433992207,201.57045713674626,200.11838208900693,196.02520637027018,192.50388835909803,191.0468860322191,184.35779536539545,179.3861809306798,183.63034350372905
2019-06-24,201.28893202598084,201.70769191268172,200.3227125593919,196.09947614493302,192.61578707607296,191.15940756438454,184.35404244465704,179.3397789155616,183.4862549558343
2019-06-25,201.43074971203959,201.84492668861716,200.52704302977685,196.17374591959586,192.7276857930479,191.27192909654994,184.35028952391863,179.29337690044338,183.34216640793957
